time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.120008000002703064e-01 9.999332680104312532e-01 -1.155246839334421287e-02 0.000000000000000000e+00 1.155246839334421287e-02 9.999332680104312532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.121008000002704064e-01 9.999332158891321987e-01 -1.155697891398557893e-02 0.000000000000000000e+00 1.155697891398557893e-02 9.999332158891321987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.122008000002705064e-01 9.999331657046456323e-01 -1.156132016189418722e-02 0.000000000000000000e+00 1.156132016189418722e-02 9.999331657046456323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.123008000002706064e-01 9.999331166299086915e-01 -1.156556383396717055e-02 0.000000000000000000e+00 1.156556383396717055e-02 9.999331166299086915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.124008000002707064e-01 9.999330678749296375e-01 -1.156977831385277468e-02 0.000000000000000000e+00 1.156977831385277468e-02 9.999330678749296375e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.125008000002708064e-01 9.999330189635263766e-01 -1.157400477311476897e-02 0.000000000000000000e+00 1.157400477311476897e-02 9.999330189635263766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.126008000002709064e-01 9.999329695655397865e-01 -1.157827171219466718e-02 0.000000000000000000e+00 1.157827171219466718e-02 9.999329695655397865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.127008000002710064e-01 9.999329191582326803e-01 -1.158262421454970235e-02 0.000000000000000000e+00 1.158262421454970235e-02 9.999329191582326803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.128008000002711064e-01 9.999328677950517497e-01 -1.158705757143300638e-02 0.000000000000000000e+00 1.158705757143300638e-02 9.999328677950517497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129008000002712064e-01 9.999328158060499794e-01 -1.159154321841509953e-02 0.000000000000000000e+00 1.159154321841509953e-02 9.999328158060499794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.130008000002713064e-01 9.999327634361302453e-01 -1.159605997674843618e-02 0.000000000000000000e+00 1.159605997674843618e-02 9.999327634361302453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.131008000002714065e-01 9.999327108975278877e-01 -1.160058951610768926e-02 0.000000000000000000e+00 1.160058951610768926e-02 9.999327108975278877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.132008000002715065e-01 9.999326583521378486e-01 -1.160511787217289106e-02 0.000000000000000000e+00 1.160511787217289106e-02 9.999326583521378486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.133008000002716065e-01 9.999326059070775541e-01 -1.160963582036190697e-02 0.000000000000000000e+00 1.160963582036190697e-02 9.999326059070775541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.134008000002717065e-01 9.999325534551103400e-01 -1.161415260546752419e-02 0.000000000000000000e+00 1.161415260546752419e-02 9.999325534551103400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.135008000002718065e-01 9.999325009263874131e-01 -1.161867424022787129e-02 0.000000000000000000e+00 1.161867424022787129e-02 9.999325009263874131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.136008000002719065e-01 9.999324484611251673e-01 -1.162318865627280304e-02 0.000000000000000000e+00 1.162318865627280304e-02 9.999324484611251673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.137008000002720065e-01 9.999323961954406093e-01 -1.162768415655819620e-02 0.000000000000000000e+00 1.162768415655819620e-02 9.999323961954406093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.138008000002721065e-01 9.999323442178348342e-01 -1.163215315519001980e-02 0.000000000000000000e+00 1.163215315519001980e-02 9.999323442178348342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139008000002722065e-01 9.999322925964624353e-01 -1.163658982618649175e-02 0.000000000000000000e+00 1.163658982618649175e-02 9.999322925964624353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.140008000002723065e-01 9.999322415112379403e-01 -1.164097875230355947e-02 0.000000000000000000e+00 1.164097875230355947e-02 9.999322415112379403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.141008000002724065e-01 9.999321910351014475e-01 -1.164531372448021455e-02 0.000000000000000000e+00 1.164531372448021455e-02 9.999321910351014475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.142008000002725066e-01 9.999321411167871876e-01 -1.164959920331707678e-02 0.000000000000000000e+00 1.164959920331707678e-02 9.999321411167871876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.143008000002726066e-01 9.999320916737725051e-01 -1.165384232406930197e-02 0.000000000000000000e+00 1.165384232406930197e-02 9.999320916737725051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.144008000002727066e-01 9.999320426351424596e-01 -1.165804921553496160e-02 0.000000000000000000e+00 1.165804921553496160e-02 9.999320426351424596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.145008000002728066e-01 9.999319939741811991e-01 -1.166222220754997013e-02 0.000000000000000000e+00 1.166222220754997013e-02 9.999319939741811991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.146008000002729066e-01 9.999319456114652560e-01 -1.166636814394205607e-02 0.000000000000000000e+00 1.166636814394205607e-02 9.999319456114652560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.147008000002730066e-01 9.999318974762637646e-01 -1.167049311379225740e-02 0.000000000000000000e+00 1.167049311379225740e-02 9.999318974762637646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.148008000002731066e-01 9.999318495270034246e-01 -1.167460070008016076e-02 0.000000000000000000e+00 1.167460070008016076e-02 9.999318495270034246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149008000002732066e-01 9.999318017291539684e-01 -1.167869387766965091e-02 0.000000000000000000e+00 1.167869387766965091e-02 9.999318017291539684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.150008000002733066e-01 9.999317540551679873e-01 -1.168277501945895989e-02 0.000000000000000000e+00 1.168277501945895989e-02 9.999317540551679873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.151008000002734066e-01 9.999317064897278451e-01 -1.168684544866271414e-02 0.000000000000000000e+00 1.168684544866271414e-02 9.999317064897278451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.152008000002735066e-01 9.999316590309969000e-01 -1.169090533355420652e-02 0.000000000000000000e+00 1.169090533355420652e-02 9.999316590309969000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.153008000002736066e-01 9.999316116881540317e-01 -1.169495390034472511e-02 0.000000000000000000e+00 1.169495390034472511e-02 9.999316116881540317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.154008000002737067e-01 9.999315644775410572e-01 -1.169898976396209489e-02 0.000000000000000000e+00 1.169898976396209489e-02 9.999315644775410572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.155008000002738067e-01 9.999315174198094569e-01 -1.170301117308620263e-02 0.000000000000000000e+00 1.170301117308620263e-02 9.999315174198094569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.156008000002739067e-01 9.999314705404794834e-01 -1.170701596285531054e-02 0.000000000000000000e+00 1.170701596285531054e-02 9.999314705404794834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.157008000002740067e-01 9.999314238936717336e-01 -1.171099952925953175e-02 0.000000000000000000e+00 1.171099952925953175e-02 9.999314238936717336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.158008000002741067e-01 9.999313776745515359e-01 -1.171494523562375580e-02 0.000000000000000000e+00 1.171494523562375580e-02 9.999313776745515359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159008000002742067e-01 9.999313320434847219e-01 -1.171883943667158257e-02 0.000000000000000000e+00 1.171883943667158257e-02 9.999313320434847219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.160008000002743067e-01 9.999312872185142087e-01 -1.172266358493045078e-02 0.000000000000000000e+00 1.172266358493045078e-02 9.999312872185142087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.161008000002744067e-01 9.999312435428001633e-01 -1.172638848706430113e-02 0.000000000000000000e+00 1.172638848706430113e-02 9.999312435428001633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.162008000002745067e-01 9.999312010914623849e-01 -1.173000783398792275e-02 0.000000000000000000e+00 1.173000783398792275e-02 9.999312010914623849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.163008000002746067e-01 9.999311598194502437e-01 -1.173352556264505193e-02 0.000000000000000000e+00 1.173352556264505193e-02 9.999311598194502437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.164008000002747067e-01 9.999311196734477214e-01 -1.173694630664923709e-02 0.000000000000000000e+00 1.173694630664923709e-02 9.999311196734477214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.165008000002748068e-01 9.999310806302360577e-01 -1.174027212839021464e-02 0.000000000000000000e+00 1.174027212839021464e-02 9.999310806302360577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.166008000002749068e-01 9.999310426999237222e-01 -1.174350224777393099e-02 0.000000000000000000e+00 1.174350224777393099e-02 9.999310426999237222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.167008000002750068e-01 9.999310059162076492e-01 -1.174663387533220714e-02 0.000000000000000000e+00 1.174663387533220714e-02 9.999310059162076492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.168008000002751068e-01 9.999309703260801374e-01 -1.174966309067194091e-02 0.000000000000000000e+00 1.174966309067194091e-02 9.999309703260801374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169008000002752068e-01 9.999309359854952062e-01 -1.175258521226310582e-02 0.000000000000000000e+00 1.175258521226310582e-02 9.999309359854952062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.170008000002753068e-01 9.999309029650286229e-01 -1.175539431677654831e-02 0.000000000000000000e+00 1.175539431677654831e-02 9.999309029650286229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.171008000002754068e-01 9.999308713747998567e-01 -1.175808112039212171e-02 0.000000000000000000e+00 1.175808112039212171e-02 9.999308713747998567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.172008000002755068e-01 9.999308416660426246e-01 -1.176060734144907666e-02 0.000000000000000000e+00 1.176060734144907666e-02 9.999308416660426246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.173008000002756068e-01 9.999308152510991698e-01 -1.176285302435173784e-02 0.000000000000000000e+00 1.176285302435173784e-02 9.999308152510991698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.174008000002757068e-01 9.999307932094243512e-01 -1.176472658296426159e-02 0.000000000000000000e+00 1.176472658296426159e-02 9.999307932094243512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.175008000002758068e-01 9.999307761735763966e-01 -1.176617443816939217e-02 0.000000000000000000e+00 1.176617443816939217e-02 9.999307761735763966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.176008000002759069e-01 9.999307647480180083e-01 -1.176714538212747865e-02 0.000000000000000000e+00 1.176714538212747865e-02 9.999307647480180083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.177008000002760069e-01 9.999307596909139395e-01 -1.176757510925068029e-02 0.000000000000000000e+00 1.176757510925068029e-02 9.999307596909139395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.178008000002761069e-01 9.999307613240263626e-01 -1.176743633733721810e-02 0.000000000000000000e+00 1.176743633733721810e-02 9.999307613240263626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179008000002762069e-01 9.999307697228071445e-01 -1.176672263439275043e-02 0.000000000000000000e+00 1.176672263439275043e-02 9.999307697228071445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.180008000002763069e-01 9.999307849793002134e-01 -1.176542607307013572e-02 0.000000000000000000e+00 1.176542607307013572e-02 9.999307849793002134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.181008000002764069e-01 9.999308072089591048e-01 -1.176353664676078187e-02 0.000000000000000000e+00 1.176353664676078187e-02 9.999308072089591048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.182008000002765069e-01 9.999308367665926678e-01 -1.176102390364885258e-02 0.000000000000000000e+00 1.176102390364885258e-02 9.999308367665926678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.183008000002766069e-01 9.999308753429332342e-01 -1.175774365750337225e-02 0.000000000000000000e+00 1.175774365750337225e-02 9.999308753429332342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.184008000002767069e-01 9.999309253436722278e-01 -1.175349060269160681e-02 0.000000000000000000e+00 1.175349060269160681e-02 9.999309253436722278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.185008000002768069e-01 9.999309883752505179e-01 -1.174812695262144983e-02 0.000000000000000000e+00 1.174812695262144983e-02 9.999309883752505179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.186008000002769069e-01 9.999310634654431373e-01 -1.174173398046963676e-02 0.000000000000000000e+00 1.174173398046963676e-02 9.999310634654431373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.187008000002770070e-01 9.999311551451336433e-01 -1.173392390118479199e-02 0.000000000000000000e+00 1.173392390118479199e-02 9.999311551451336433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.188008000002771070e-01 9.999312655738988864e-01 -1.172450970322988159e-02 0.000000000000000000e+00 1.172450970322988159e-02 9.999312655738988864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189008000002772070e-01 9.999313994326638477e-01 -1.171308792055533038e-02 0.000000000000000000e+00 1.171308792055533038e-02 9.999313994326638477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.190008000002773070e-01 9.999315604116492118e-01 -1.169933727714866575e-02 0.000000000000000000e+00 1.169933727714866575e-02 9.999315604116492118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.191008000002774070e-01 9.999317410647822202e-01 -1.168388681704585902e-02 0.000000000000000000e+00 1.168388681704585902e-02 9.999317410647822202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.192008000002775070e-01 9.999319290395246584e-01 -1.166778844920147822e-02 0.000000000000000000e+00 1.166778844920147822e-02 9.999319290395246584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.193008000002776070e-01 9.999320212391500373e-01 -1.165988424419467026e-02 0.000000000000000000e+00 1.165988424419467026e-02 9.999320212391500373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.194008000002777070e-01 9.999319854360264603e-01 -1.166295425552431493e-02 0.000000000000000000e+00 1.166295425552431493e-02 9.999319854360264603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.195008000002778070e-01 9.999319118305787235e-01 -1.166926316627486977e-02 0.000000000000000000e+00 1.166926316627486977e-02 9.999319118305787235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.196008000002779070e-01 9.999318265518341020e-01 -1.167656836202045703e-02 0.000000000000000000e+00 1.167656836202045703e-02 9.999318265518341020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.197008000002780070e-01 9.999317410971761966e-01 -1.168388404470610195e-02 0.000000000000000000e+00 1.168388404470610195e-02 9.999317410971761966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.198008000002781070e-01 9.999316620402226574e-01 -1.169064794946731572e-02 0.000000000000000000e+00 1.169064794946731572e-02 9.999316620402226574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199008000002782071e-01 9.999315893817626311e-01 -1.169686096618189654e-02 0.000000000000000000e+00 1.169686096618189654e-02 9.999315893817626311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.200008000002783071e-01 9.999315203346651471e-01 -1.170276211863436819e-02 0.000000000000000000e+00 1.170276211863436819e-02 9.999315203346651471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.201008000002784071e-01 9.999314545902142637e-01 -1.170837824374571130e-02 0.000000000000000000e+00 1.170837824374571130e-02 9.999314545902142637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.202008000002785071e-01 9.999313923487851419e-01 -1.171369264664794824e-02 0.000000000000000000e+00 1.171369264664794824e-02 9.999313923487851419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.203008000002786071e-01 9.999313334263744135e-01 -1.171872143849487201e-02 0.000000000000000000e+00 1.171872143849487201e-02 9.999313334263744135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.204008000002787071e-01 9.999312774189004216e-01 -1.172349945221904874e-02 0.000000000000000000e+00 1.172349945221904874e-02 9.999312774189004216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.205008000002788071e-01 9.999312236082638083e-01 -1.172808821933929956e-02 0.000000000000000000e+00 1.172808821933929956e-02 9.999312236082638083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.206008000002789071e-01 9.999311714896135239e-01 -1.173253098905737736e-02 0.000000000000000000e+00 1.173253098905737736e-02 9.999311714896135239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.207008000002790071e-01 9.999311208563957942e-01 -1.173684552475328866e-02 0.000000000000000000e+00 1.173684552475328866e-02 9.999311208563957942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.208008000002791071e-01 9.999310768656727300e-01 -1.174059275574274377e-02 0.000000000000000000e+00 1.174059275574274377e-02 9.999310768656727300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209008000002792071e-01 9.999310495663666920e-01 -1.174291757206401450e-02 0.000000000000000000e+00 1.174291757206401450e-02 9.999310495663666920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.210008000002793072e-01 9.999310642661081161e-01 -1.174166579530078712e-02 0.000000000000000000e+00 1.174166579530078712e-02 9.999310642661081161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.211008000002794072e-01 9.999311243287313244e-01 -1.173654969227785026e-02 0.000000000000000000e+00 1.173654969227785026e-02 9.999311243287313244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.212008000002795072e-01 9.999311858605631764e-01 -1.173130612882093519e-02 0.000000000000000000e+00 1.173130612882093519e-02 9.999311858605631764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.213008000002796072e-01 9.999312093760631681e-01 -1.172930158722024219e-02 0.000000000000000000e+00 1.172930158722024219e-02 9.999312093760631681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.214008000002797072e-01 9.999311995416158005e-01 -1.173013995081300873e-02 0.000000000000000000e+00 1.173013995081300873e-02 9.999311995416158005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.215008000002798072e-01 9.999311694421140206e-01 -1.173270549048709491e-02 0.000000000000000000e+00 1.173270549048709491e-02 9.999311694421140206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.216008000002799072e-01 9.999311279549343290e-01 -1.173624074280619177e-02 0.000000000000000000e+00 1.173624074280619177e-02 9.999311279549343290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.217008000002800072e-01 9.999310803878411757e-01 -1.174029277338895470e-02 0.000000000000000000e+00 1.174029277338895470e-02 9.999310803878411757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.218008000002801072e-01 9.999310298357632076e-01 -1.174459754908381039e-02 0.000000000000000000e+00 1.174459754908381039e-02 9.999310298357632076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219008000002802072e-01 9.999309778227829515e-01 -1.174902508182960881e-02 0.000000000000000000e+00 1.174902508182960881e-02 9.999309778227829515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.220008000002803072e-01 9.999309250247311320e-01 -1.175351773665559568e-02 0.000000000000000000e+00 1.175351773665559568e-02 9.999309250247311320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.221008000002804073e-01 9.999308717382100475e-01 -1.175805021521027921e-02 0.000000000000000000e+00 1.175805021521027921e-02 9.999308717382100475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.222008000002805073e-01 9.999308180868812235e-01 -1.176261195912294694e-02 0.000000000000000000e+00 1.176261195912294694e-02 9.999308180868812235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.223008000002806073e-01 9.999307640710393130e-01 -1.176720290925885662e-02 0.000000000000000000e+00 1.176720290925885662e-02 9.999307640710393130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.224008000002807073e-01 9.999307096899976433e-01 -1.177182308980799508e-02 0.000000000000000000e+00 1.177182308980799508e-02 9.999307096899976433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.225008000002808073e-01 9.999306550528346271e-01 -1.177646320460179474e-02 0.000000000000000000e+00 1.177646320460179474e-02 9.999306550528346271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.226008000002809073e-01 9.999306003462068437e-01 -1.178110738745129921e-02 0.000000000000000000e+00 1.178110738745129921e-02 9.999306003462068437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.227008000002810073e-01 9.999305456422378224e-01 -1.178574951442257386e-02 0.000000000000000000e+00 1.178574951442257386e-02 9.999305456422378224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.228008000002811073e-01 9.999304909410019482e-01 -1.179038958164450694e-02 0.000000000000000000e+00 1.179038958164450694e-02 9.999304909410019482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229008000002812073e-01 9.999304363338104018e-01 -1.179501985058337664e-02 0.000000000000000000e+00 1.179501985058337664e-02 9.999304363338104018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.230008000002813073e-01 9.999303819339870891e-01 -1.179963072942796093e-02 0.000000000000000000e+00 1.179963072942796093e-02 9.999303819339870891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.231008000002814073e-01 9.999303277046364125e-01 -1.180422536630636697e-02 0.000000000000000000e+00 1.180422536630636697e-02 9.999303277046364125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.232008000002815074e-01 9.999302735768819117e-01 -1.180880961242240269e-02 0.000000000000000000e+00 1.180880961242240269e-02 9.999302735768819117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.233008000002816074e-01 9.999302193465768873e-01 -1.181340075959961232e-02 0.000000000000000000e+00 1.181340075959961232e-02 9.999302193465768873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
