time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.680000000004549354e-02 9.999996282834298089e-01 -8.622256098356351076e-04 0.000000000000000000e+00 8.622256098356351076e-04 9.999996282834298089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.690000000004559355e-02 9.999996255381810029e-01 -8.654036616289539300e-04 0.000000000000000000e+00 8.654036616289539300e-04 9.999996255381810029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700000000004569356e-02 9.999996227908840574e-01 -8.685724433527094350e-04 0.000000000000000000e+00 8.685724433527094350e-04 9.999996227908840574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.710000000004579357e-02 9.999996200409155822e-01 -8.717327712459263436e-04 0.000000000000000000e+00 8.717327712459263436e-04 9.999996200409155822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.720000000004589358e-02 9.999996172908938163e-01 -8.748817438398001807e-04 0.000000000000000000e+00 8.748817438398001807e-04 9.999996172908938163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.730000000004599359e-02 9.999996145427036964e-01 -8.780173369552658064e-04 0.000000000000000000e+00 8.780173369552658064e-04 9.999996145427036964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.740000000004609360e-02 9.999996117963987352e-01 -8.811396322708815601e-04 0.000000000000000000e+00 8.811396322708815601e-04 9.999996117963987352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750000000004619360e-02 9.999996090670700832e-01 -8.842317041950392741e-04 0.000000000000000000e+00 8.842317041950392741e-04 9.999996090670700832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.760000000004629361e-02 9.999996063534428714e-01 -8.872953055651411911e-04 0.000000000000000000e+00 8.872953055651411911e-04 9.999996063534428714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.770000000004639362e-02 9.999996035943471417e-01 -8.903994318855186106e-04 0.000000000000000000e+00 8.903994318855186106e-04 9.999996035943471417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.780000000004649363e-02 9.999996008063471997e-01 -8.935251231753235050e-04 0.000000000000000000e+00 8.935251231753235050e-04 9.999996008063471997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.790000000004659364e-02 9.999995979949678482e-01 -8.966659927828844875e-04 0.000000000000000000e+00 8.966659927828844875e-04 9.999995979949678482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800000000004669365e-02 9.999995951612373757e-01 -8.998207383371195937e-04 0.000000000000000000e+00 8.998207383371195937e-04 9.999995951612373757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.810000000004679366e-02 9.999995923043697443e-01 -9.029900852479661290e-04 0.000000000000000000e+00 9.029900852479661290e-04 9.999995923043697443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.820000000004689367e-02 9.999995894230525595e-01 -9.061753285752874787e-04 0.000000000000000000e+00 9.061753285752874787e-04 9.999995894230525595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.830000000004699368e-02 9.999995865178837873e-01 -9.093756436374417652e-04 0.000000000000000000e+00 9.093756436374417652e-04 9.999995865178837873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.840000000004709368e-02 9.999995835940708178e-01 -9.125851659311762882e-04 0.000000000000000000e+00 9.125851659311762882e-04 9.999995835940708178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850000000004719369e-02 9.999995806438509716e-01 -9.158122745000980055e-04 0.000000000000000000e+00 9.158122745000980055e-04 9.999995806438509716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.860000000004729370e-02 9.999995776664418745e-01 -9.190576357363925992e-04 0.000000000000000000e+00 9.190576357363925992e-04 9.999995776664418745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.870000000004739371e-02 9.999995746664395169e-01 -9.223160736631221077e-04 0.000000000000000000e+00 9.223160736631221077e-04 9.999995746664395169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.880000000004749372e-02 9.999995716660819989e-01 -9.255634242634090333e-04 0.000000000000000000e+00 9.255634242634090333e-04 9.999995716660819989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.890000000004759373e-02 9.999995686657935368e-01 -9.287993468854319548e-04 0.000000000000000000e+00 9.287993468854319548e-04 9.999995686657935368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900000000004769374e-02 9.999995657297308105e-01 -9.319551220924928445e-04 0.000000000000000000e+00 9.319551220924928445e-04 9.999995657297308105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.910000000004779375e-02 9.999995628458707708e-01 -9.350444199039574175e-04 0.000000000000000000e+00 9.350444199039574175e-04 9.999995628458707708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.920000000004789376e-02 9.999995599386204415e-01 -9.381484771960580359e-04 0.000000000000000000e+00 9.381484771960580359e-04 9.999995599386204415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.930000000004799376e-02 9.999995570141795298e-01 -9.412605614979334054e-04 0.000000000000000000e+00 9.412605614979334054e-04 9.999995570141795298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.940000000004809377e-02 9.999995540826224216e-01 -9.443699255221370357e-04 0.000000000000000000e+00 9.443699255221370357e-04 9.999995540826224216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950000000004819378e-02 9.999995511197332654e-01 -9.475021538924636826e-04 0.000000000000000000e+00 9.475021538924636826e-04 9.999995511197332654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.960000000004829379e-02 9.999995481349628346e-01 -9.506470795617401109e-04 0.000000000000000000e+00 9.506470795617401109e-04 9.999995481349628346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.970000000004839380e-02 9.999995451660398382e-01 -9.537650199078845587e-04 0.000000000000000000e+00 9.537650199078845587e-04 9.999995451660398382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.980000000004849381e-02 9.999995422213822094e-01 -9.568474412662438498e-04 0.000000000000000000e+00 9.568474412662438498e-04 9.999995422213822094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.990000000004859382e-02 9.999995393372875796e-01 -9.598568708063478540e-04 0.000000000000000000e+00 9.598568708063478540e-04 9.999995393372875796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000004869383e-02 9.999995364863175640e-01 -9.628224914060814132e-04 0.000000000000000000e+00 9.628224914060814132e-04 9.999995364863175640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.010000000004879384e-02 9.999995335561635557e-01 -9.658609915737159570e-04 0.000000000000000000e+00 9.658609915737159570e-04 9.999995335561635557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.020000000004889384e-02 9.999995304928883666e-01 -9.690273487122728338e-04 0.000000000000000000e+00 9.690273487122728338e-04 9.999995304928883666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.030000000004899385e-02 9.999995273285389175e-01 -9.722873538916851181e-04 0.000000000000000000e+00 9.722873538916851181e-04 9.999995273285389175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.040000000004909386e-02 9.999995241313998084e-01 -9.755700762472705812e-04 0.000000000000000000e+00 9.755700762472705812e-04 9.999995241313998084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.050000000004919387e-02 9.999995209462673174e-01 -9.788295232527417702e-04 0.000000000000000000e+00 9.788295232527417702e-04 9.999995209462673174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.060000000004929388e-02 9.999995177943747926e-01 -9.820443054283686368e-04 0.000000000000000000e+00 9.820443054283686368e-04 9.999995177943747926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.070000000004939389e-02 9.999995146258927603e-01 -9.852654356720432893e-04 0.000000000000000000e+00 9.852654356720432893e-04 9.999995146258927603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.080000000004949390e-02 9.999995114012986130e-01 -9.885328340825622149e-04 0.000000000000000000e+00 9.885328340825622149e-04 9.999995114012986130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.090000000004959391e-02 9.999995081658809015e-01 -9.918003812463985300e-04 0.000000000000000000e+00 9.918003812463985300e-04 9.999995081658809015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100000000004969392e-02 9.999995049174352779e-01 -9.950702910736899161e-04 0.000000000000000000e+00 9.950702910736899161e-04 9.999995049174352779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.110000000004979392e-02 9.999995016299637607e-01 -9.983685812267994574e-04 0.000000000000000000e+00 9.983685812267994574e-04 9.999995016299637607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.120000000004989393e-02 9.999994983021979200e-01 -1.001696237559768568e-03 0.000000000000000000e+00 1.001696237559768568e-03 9.999994983021979200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.130000000004999394e-02 9.999994949448344217e-01 -1.005042325437409921e-03 0.000000000000000000e+00 1.005042325437409921e-03 9.999994949448344217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.140000000005009395e-02 9.999994915658796391e-01 -1.008398721724025138e-03 0.000000000000000000e+00 1.008398721724025138e-03 9.999994915658796391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150000000005019396e-02 9.999994881654540313e-01 -1.011765204798273149e-03 0.000000000000000000e+00 1.011765204798273149e-03 9.999994881654540313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.160000000005029397e-02 9.999994847449331647e-01 -1.015140319284836730e-03 0.000000000000000000e+00 1.015140319284836730e-03 9.999994847449331647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.170000000005039398e-02 9.999994813075602229e-01 -1.018520795128964162e-03 0.000000000000000000e+00 1.018520795128964162e-03 9.999994813075602229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.180000000005049399e-02 9.999994778563693343e-01 -1.021903610029107961e-03 0.000000000000000000e+00 1.021903610029107961e-03 9.999994778563693343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.190000000005059400e-02 9.999994743924859320e-01 -1.025287643331991789e-03 0.000000000000000000e+00 1.025287643331991789e-03 9.999994743924859320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200000000005069400e-02 9.999994709146291516e-01 -1.028674127979927041e-03 0.000000000000000000e+00 1.028674127979927041e-03 9.999994709146291516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.210000000005079401e-02 9.999994674195481492e-01 -1.032066189654426381e-03 0.000000000000000000e+00 1.032066189654426381e-03 9.999994674195481492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.220000000005089402e-02 9.999994639027985910e-01 -1.035468065752371755e-03 0.000000000000000000e+00 1.035468065752371755e-03 9.999994639027985910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.230000000005099403e-02 9.999994603593101994e-01 -1.038884540355345222e-03 0.000000000000000000e+00 1.038884540355345222e-03 9.999994603593101994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.240000000005109404e-02 9.999994567834165071e-01 -1.042320906255750574e-03 0.000000000000000000e+00 1.042320906255750574e-03 9.999994567834165071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250000000005119405e-02 9.999994531662234065e-01 -1.045785472216144906e-03 0.000000000000000000e+00 1.045785472216144906e-03 9.999994531662234065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.260000000005129406e-02 9.999994494780427567e-01 -1.049306252372905193e-03 0.000000000000000000e+00 1.049306252372905193e-03 9.999994494780427567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.270000000005139407e-02 9.999994456880839655e-01 -1.052911926334530041e-03 0.000000000000000000e+00 1.052911926334530041e-03 9.999994456880839655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.280000000005149408e-02 9.999994417617643627e-01 -1.056634354634422611e-03 0.000000000000000000e+00 1.056634354634422611e-03 9.999994417617643627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.290000000005159408e-02 9.999994376265151086e-01 -1.060540736296414254e-03 0.000000000000000000e+00 1.060540736296414254e-03 9.999994376265151086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300000000005169409e-02 9.999994331840830197e-01 -1.064721330939884898e-03 0.000000000000000000e+00 1.064721330939884898e-03 9.999994331840830197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.310000000005179410e-02 9.999994283570831088e-01 -1.069245297726153544e-03 0.000000000000000000e+00 1.069245297726153544e-03 9.999994283570831088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.320000000005189411e-02 9.999994230775556270e-01 -1.074171567265074173e-03 0.000000000000000000e+00 1.074171567265074173e-03 9.999994230775556270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.330000000005199412e-02 9.999994172715087615e-01 -1.079563172184116321e-03 0.000000000000000000e+00 1.079563172184116321e-03 9.999994172715087615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.340000000005209413e-02 9.999994108561549577e-01 -1.085489448457581645e-03 0.000000000000000000e+00 1.085489448457581645e-03 9.999994108561549577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350000000005219414e-02 9.999994037360111498e-01 -1.092029130576298258e-03 0.000000000000000000e+00 1.092029130576298258e-03 9.999994037360111498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.360000000005229415e-02 9.999993958000401584e-01 -1.099272284074394312e-03 0.000000000000000000e+00 1.099272284074394312e-03 9.999993958000401584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.370000000005239416e-02 9.999993869332208796e-01 -1.107308982234678132e-03 0.000000000000000000e+00 1.107308982234678132e-03 9.999993869332208796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.380000000005249416e-02 9.999993770325524833e-01 -1.116214364193801123e-03 0.000000000000000000e+00 1.116214364193801123e-03 9.999993770325524833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.390000000005259417e-02 9.999993661116940435e-01 -1.125955687352404692e-03 0.000000000000000000e+00 1.125955687352404692e-03 9.999993661116940435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400000000005269418e-02 9.999993541919773854e-01 -1.136492687176896780e-03 0.000000000000000000e+00 1.136492687176896780e-03 9.999993541919773854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.410000000005279419e-02 9.999993412320761221e-01 -1.147839454603265079e-03 0.000000000000000000e+00 1.147839454603265079e-03 9.999993412320761221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.420000000005289420e-02 9.999993271101933479e-01 -1.160077221825877138e-03 0.000000000000000000e+00 1.160077221825877138e-03 9.999993271101933479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.430000000005299421e-02 9.999993117186187774e-01 -1.173269912880252515e-03 0.000000000000000000e+00 1.173269912880252515e-03 9.999993117186187774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.440000000005309422e-02 9.999992951580859435e-01 -1.187300859594743550e-03 0.000000000000000000e+00 1.187300859594743550e-03 9.999992951580859435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450000000005319423e-02 9.999992775901478392e-01 -1.202006315383676244e-03 0.000000000000000000e+00 1.202006315383676244e-03 9.999992775901478392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.460000000005329424e-02 9.999992589022846934e-01 -1.217454262535323101e-03 0.000000000000000000e+00 1.217454262535323101e-03 9.999992589022846934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.470000000005339424e-02 9.999992397013329759e-01 -1.233124793299234401e-03 0.000000000000000000e+00 1.233124793299234401e-03 9.999992397013329759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.480000000005349425e-02 9.999992207012685652e-01 -1.248437765919554803e-03 0.000000000000000000e+00 1.248437765919554803e-03 9.999992207012685652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.490000000005359426e-02 9.999992028063543481e-01 -1.262690245328315945e-03 0.000000000000000000e+00 1.262690245328315945e-03 9.999992028063543481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500000000005369427e-02 9.999991859988792697e-01 -1.275931651299465211e-03 0.000000000000000000e+00 1.275931651299465211e-03 9.999991859988792697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.510000000005379428e-02 9.999991703832791234e-01 -1.288112088864775892e-03 0.000000000000000000e+00 1.288112088864775892e-03 9.999991703832791234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.520000000005389429e-02 9.999991562765219166e-01 -1.299017414851952237e-03 0.000000000000000000e+00 1.299017414851952237e-03 9.999991562765219166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.530000000005399430e-02 9.999991439041236996e-01 -1.308507172039209037e-03 0.000000000000000000e+00 1.308507172039209037e-03 9.999991439041236996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.540000000005409431e-02 9.999991330818546187e-01 -1.316751889709704250e-03 0.000000000000000000e+00 1.316751889709704250e-03 9.999991330818546187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550000000005419432e-02 9.999991234272109786e-01 -1.324063748263213432e-03 0.000000000000000000e+00 1.324063748263213432e-03 9.999991234272109786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.560000000005429432e-02 9.999991146485776028e-01 -1.330677294004912374e-03 0.000000000000000000e+00 1.330677294004912374e-03 9.999991146485776028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.570000000005439433e-02 9.999991067421704072e-01 -1.336605723865303677e-03 0.000000000000000000e+00 1.336605723865303677e-03 9.999991067421704072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.580000000005449434e-02 9.999990998726641100e-01 -1.341735391783211925e-03 0.000000000000000000e+00 1.341735391783211925e-03 9.999990998726641100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.590000000005459435e-02 9.999990939637154463e-01 -1.346132143542286014e-03 0.000000000000000000e+00 1.346132143542286014e-03 9.999990939637154463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600000000005469436e-02 9.999990887861857081e-01 -1.349972887908675902e-03 0.000000000000000000e+00 1.349972887908675902e-03 9.999990887861857081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.610000000005479437e-02 9.999990840513911516e-01 -1.353475666075528751e-03 0.000000000000000000e+00 1.353475666075528751e-03 9.999990840513911516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.620000000005489438e-02 9.999990795384332554e-01 -1.356805913174961853e-03 0.000000000000000000e+00 1.356805913174961853e-03 9.999990795384332554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.630000000005499439e-02 9.999990751537038980e-01 -1.360033726290791256e-03 0.000000000000000000e+00 1.360033726290791256e-03 9.999990751537038980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.640000000005509440e-02 9.999990708023086539e-01 -1.363229444696274469e-03 0.000000000000000000e+00 1.363229444696274469e-03 9.999990708023086539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650000000005519440e-02 9.999990667441607251e-01 -1.366203062354925555e-03 0.000000000000000000e+00 1.366203062354925555e-03 9.999990667441607251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.660000000005529441e-02 9.999990628434247686e-01 -1.369055247983007057e-03 0.000000000000000000e+00 1.369055247983007057e-03 9.999990628434247686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.670000000005539442e-02 9.999990590038306815e-01 -1.371856936062514900e-03 0.000000000000000000e+00 1.371856936062514900e-03 9.999990590038306815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.680000000005549443e-02 9.999990553839711582e-01 -1.374493057546037665e-03 0.000000000000000000e+00 1.374493057546037665e-03 9.999990553839711582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.690000000005559444e-02 9.999990516019758857e-01 -1.377241862768572916e-03 0.000000000000000000e+00 1.377241862768572916e-03 9.999990516019758857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700000000005569445e-02 9.999990477277295176e-01 -1.380052040367649212e-03 0.000000000000000000e+00 1.380052040367649212e-03 9.999990477277295176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.710000000005579446e-02 9.999990437515083874e-01 -1.382930247212902589e-03 0.000000000000000000e+00 1.382930247212902589e-03 9.999990437515083874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.720000000005589447e-02 9.999990396411153615e-01 -1.385899291620706865e-03 0.000000000000000000e+00 1.385899291620706865e-03 9.999990396411153615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.730000000005599448e-02 9.999990354274876925e-01 -1.388936317500856455e-03 0.000000000000000000e+00 1.388936317500856455e-03 9.999990354274876925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.740000000005609448e-02 9.999990311368401885e-01 -1.392022047566844048e-03 0.000000000000000000e+00 1.392022047566844048e-03 9.999990311368401885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750000000005619449e-02 9.999990267876485150e-01 -1.395142915810540507e-03 0.000000000000000000e+00 1.395142915810540507e-03 9.999990267876485150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.760000000005629450e-02 9.999990223912821330e-01 -1.398290556269616907e-03 0.000000000000000000e+00 1.398290556269616907e-03 9.999990223912821330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.770000000005639451e-02 9.999990179532709522e-01 -1.401460842665647535e-03 0.000000000000000000e+00 1.401460842665647535e-03 9.999990179532709522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.780000000005649452e-02 9.999990134740620595e-01 -1.404653303273047365e-03 0.000000000000000000e+00 1.404653303273047365e-03 9.999990134740620595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.790000000005659453e-02 9.999990089519305014e-01 -1.407869012644773644e-03 0.000000000000000000e+00 1.407869012644773644e-03 9.999990089519305014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800000000005669454e-02 9.999990043871958001e-01 -1.411107585235429332e-03 0.000000000000000000e+00 1.411107585235429332e-03 9.999990043871958001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.810000000005679455e-02 9.999989997810082576e-01 -1.414368050781889159e-03 0.000000000000000000e+00 1.414368050781889159e-03 9.999989997810082576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
