time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.650535086277036489e-01 -9.759900475480185467e-01 -2.178151213465596703e-01 0.000000000000000000e+00 2.178151213465596703e-01 -9.759900475480185467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700535086277030983e-01 -9.823501936760963282e-01 -1.870510544865656988e-01 0.000000000000000000e+00 1.870510544865656988e-01 -9.823501936760963282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750535086277025476e-01 -9.877408787635919563e-01 -1.561023908187414710e-01 0.000000000000000000e+00 1.561023908187414710e-01 -9.877408787635919563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800535086277019969e-01 -9.921567828551496326e-01 -1.249996729376487981e-01 0.000000000000000000e+00 1.249996729376487981e-01 -9.921567828551496326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850535086277014463e-01 -9.955935479865696269e-01 -9.377359547076052904e-02 0.000000000000000000e+00 9.377359547076052904e-02 -9.955935479865696269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900535086277008956e-01 -9.980477824855930047e-01 -6.245497478656557994e-02 0.000000000000000000e+00 6.245497478656557994e-02 -9.980477824855930047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950535086277003449e-01 -9.995170643190722792e-01 -3.107471858253678040e-02 0.000000000000000000e+00 3.107471858253678040e-02 -9.995170643190722792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000535086276997943e-01 -9.999999434832259615e-01 3.362046170362838790e-04 0.000000000000000000e+00 -3.362046170362838790e-04 -9.999999434832259615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.050535086276992436e-01 -9.994959434346190053e-01 3.174679602324325528e-02 0.000000000000000000e+00 -3.174679602324325528e-02 -9.994959434346190053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.100535086276990260e-01 -9.980055615604491726e-01 6.312605717461419741e-02 0.000000000000000000e+00 -6.312605717461419741e-02 -9.980055615604491726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.150935086276991814e-01 -9.955065011264149222e-01 9.469322158973758619e-02 0.000000000000000000e+00 -9.469322158973758619e-02 -9.955065011264149222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.200444720652659170e-01 -9.920796411906839252e-01 1.256104515355460916e-01 0.000000000000000000e+00 -1.256104515355460916e-01 -9.920796411906839252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.250806545092880695e-01 -9.876089379127515056e-01 1.569349730138145105e-01 0.000000000000000000e+00 -1.569349730138145105e-01 -9.876089379127515056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.301333790778324007e-01 -9.821298717466278028e-01 1.882044500615018823e-01 0.000000000000000000e+00 -1.882044500615018823e-01 -9.821298717466278028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.351333790778318500e-01 -9.757336053035965406e-01 2.189610273113585803e-01 0.000000000000000000e+00 -2.189610273113585803e-01 -9.757336053035965406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.401333790778312993e-01 -9.683744075938764961e-01 2.495015164627446269e-01 0.000000000000000000e+00 -2.495015164627446269e-01 -9.683744075938764961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.451333790778307486e-01 -9.600595412571204523e-01 2.797957777400651436e-01 0.000000000000000000e+00 -2.797957777400651436e-01 -9.600595412571204523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.501333790778301980e-01 -9.507972120625370893e-01 3.098139143649094596e-01 0.000000000000000000e+00 -3.098139143649094596e-01 -9.507972120625370893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.551333790778296473e-01 -9.405965608107863529e-01 3.395263020605632787e-01 0.000000000000000000e+00 -3.395263020605632787e-01 -9.405965608107863529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.600899010618295204e-01 -9.295683968794723473e-01 3.686496921508646274e-01 0.000000000000000000e+00 -3.686496921508646274e-01 -9.295683968794723473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.650647616807860985e-01 -9.175929464039466188e-01 3.975213009509350748e-01 0.000000000000000000e+00 -3.975213009509350748e-01 -9.175929464039466188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.701644825279818862e-01 -9.043865374215149799e-01 4.267141794348092154e-01 0.000000000000000000e+00 -4.267141794348092154e-01 -9.043865374215149799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.751644825279813356e-01 -8.905368609738061325e-01 4.549110893866182836e-01 0.000000000000000000e+00 -4.549110893866182836e-01 -8.905368609738061325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.801644825279807849e-01 -8.758083321601340954e-01 4.826590570152846094e-01 0.000000000000000000e+00 -4.826590570152846094e-01 -8.758083321601340954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.851644825279802342e-01 -8.602154862602419128e-01 5.099306984268108245e-01 0.000000000000000000e+00 -5.099306984268108245e-01 -8.602154862602419128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.900844825279801587e-01 -8.440433793162638310e-01 5.362749050928837802e-01 0.000000000000000000e+00 -5.362749050928837802e-01 -8.440433793162638310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.950764825279797110e-01 -8.268103674281188642e-01 5.624807697276228424e-01 0.000000000000000000e+00 -5.624807697276228424e-01 -8.268103674281188642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.000764825279791603e-01 -8.087344384788135443e-01 5.881739606769057493e-01 0.000000000000000000e+00 -5.881739606769057493e-01 -8.087344384788135443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.050764825279786097e-01 -7.898603862784218110e-01 6.132866949381035049e-01 0.000000000000000000e+00 -6.132866949381035049e-01 -7.898603862784218110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.100764825279780590e-01 -7.702068372377735006e-01 6.377941892743979047e-01 0.000000000000000000e+00 -6.377941892743979047e-01 -7.702068372377735006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.150764825279775083e-01 -7.497931870369699547e-01 6.616722577477038847e-01 0.000000000000000000e+00 -6.616722577477038847e-01 -7.497931870369699547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.200764825279769576e-01 -7.286395814841890584e-01 6.848973355872731705e-01 0.000000000000000000e+00 -6.848973355872731705e-01 -7.286395814841890584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.250604825279773902e-01 -7.068380133421379163e-01 7.073754469124160504e-01 0.000000000000000000e+00 -7.073754469124160504e-01 -7.068380133421379163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.301884825279767455e-01 -6.836833299423685784e-01 7.297788050902236368e-01 0.000000000000000000e+00 -7.297788050902236368e-01 -6.836833299423685784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.350604825279770660e-01 -6.610267581706835704e-01 7.503623291333040290e-01 0.000000000000000000e+00 -7.503623291333040290e-01 -6.610267581706835704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.400519387076200939e-01 -6.371725061150664837e-01 7.707212190221868209e-01 0.000000000000000000e+00 -7.707212190221868209e-01 -6.371725061150664837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.450782073871803357e-01 -6.125187042090759482e-01 7.904560942860993089e-01 0.000000000000000000e+00 -7.904560942860993089e-01 -6.125187042090759482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.501691132892971403e-01 -5.869252833366678246e-01 8.096411005996251298e-01 0.000000000000000000e+00 -8.096411005996251298e-01 -5.869252833366678246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.551691132892965896e-01 -5.612042295888328702e-01 8.276773602628046955e-01 0.000000000000000000e+00 -8.276773602628046955e-01 -5.612042295888328702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.601691132892960390e-01 -5.349293350214017195e-01 8.448968022981035997e-01 0.000000000000000000e+00 -8.448968022981035997e-01 -5.349293350214017195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.651691132892954883e-01 -5.081265297831057959e-01 8.612824331951618451e-01 0.000000000000000000e+00 -8.612824331951618451e-01 -5.081265297831057959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.701691132892949376e-01 -4.808222650067733861e-01 8.768180823145448333e-01 0.000000000000000000e+00 -8.768180823145448333e-01 -4.808222650067733861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.751691132892943870e-01 -4.530434867052542947e-01 8.914884178462140207e-01 0.000000000000000000e+00 -8.914884178462140207e-01 -4.530434867052542947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.801691132892938363e-01 -4.248176091789609421e-01 9.052789619401697685e-01 0.000000000000000000e+00 -9.052789619401697685e-01 -4.248176091789609421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.850731132892935227e-01 -3.967262466361263229e-01 9.179369723624880573e-01 0.000000000000000000e+00 -9.179369723624880573e-01 -3.967262466361263229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.900451543660301779e-01 -3.678607479646178735e-01 9.298808902794548636e-01 0.000000000000000000e+00 -9.298808902794548636e-01 -3.678607479646178735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.950340976673542226e-01 -3.385363363304164652e-01 9.409533192374525123e-01 0.000000000000000000e+00 -9.409533192374525123e-01 -3.385363363304164652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.000082118148823529e-01 -3.089679229143669770e-01 9.510724591796262395e-01 0.000000000000000000e+00 -9.510724591796262395e-01 -3.089679229143669770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.050082118148818022e-01 -2.789415580143518869e-01 9.603080793227380951e-01 0.000000000000000000e+00 -9.603080793227380951e-01 -2.789415580143518869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.100082118148812516e-01 -2.486399114736000115e-01 9.685959913309576397e-01 0.000000000000000000e+00 -9.685959913309576397e-01 -2.486399114736000115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.150082118148807009e-01 -2.180928873588840466e-01 9.759280160357450828e-01 0.000000000000000000e+00 -9.759280160357450828e-01 -2.180928873588840466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.200082118148801502e-01 -1.873306318950182792e-01 9.822969176139224601e-01 0.000000000000000000e+00 -9.822969176139224601e-01 -1.873306318950182792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.250082118148795995e-01 -1.563835037141734496e-01 9.876964107285594041e-01 0.000000000000000000e+00 -9.876964107285594041e-01 -1.563835037141734496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.300082118148790489e-01 -1.252820438955710991e-01 9.921211667318403649e-01 0.000000000000000000e+00 -9.921211667318403649e-01 -1.252820438955710991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.350082118148784982e-01 -9.405694582512919011e-02 9.955668189237969479e-01 0.000000000000000000e+00 -9.955668189237969479e-01 -9.405694582512919011e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.401413958148787886e-01 -6.190383184590752402e-02 9.980821186669930345e-01 0.000000000000000000e+00 -9.980821186669930345e-01 -6.190383184590752402e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.450471110148795040e-01 -3.111489653154527954e-02 9.995158143890628955e-01 0.000000000000000000e+00 -9.995158143890628955e-01 -3.111489653154527954e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.500375852548796018e-01 2.361551190309345142e-04 9.999999721153793875e-01 0.000000000000000000e+00 -9.999999721153793875e-01 2.361551190309345142e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.551132299657909774e-01 3.212184487110259640e-02 9.994839603926003457e-01 0.000000000000000000e+00 -9.994839603926003457e-01 3.212184487110259640e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600256091185121132e-01 6.295110804004284966e-02 9.980166120844536914e-01 0.000000000000000000e+00 -9.980166120844536914e-01 6.295110804004284966e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651349710432622020e-01 9.495256378518746043e-02 9.954817982417456523e-01 0.000000000000000000e+00 -9.954817982417456523e-01 9.495256378518746043e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701677540977180714e-01 1.263788824893405938e-01 9.919820452310339487e-01 0.000000000000000000e+00 -9.919820452310339487e-01 1.263788824893405938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751592258968831084e-01 1.574225152560932706e-01 9.875313421306914918e-01 0.000000000000000000e+00 -9.875313421306914918e-01 1.574225152560932706e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801032258968835009e-01 1.880183743005531261e-01 9.821655109630846869e-01 0.000000000000000000e+00 -9.821655109630846869e-01 1.880183743005531261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851592258968834503e-01 2.191194839058578092e-01 9.756980330885323127e-01 0.000000000000000000e+00 -9.756980330885323127e-01 2.191194839058578092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900516418968844601e-01 2.490041556776078913e-01 9.685024163394131413e-01 0.000000000000000000e+00 -9.685024163394131413e-01 2.490041556776078913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951777090968847661e-01 2.800631758428436813e-01 9.599815714568800118e-01 0.000000000000000000e+00 -9.599815714568800118e-01 2.800631758428436813e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001777090968842154e-01 3.100787314322552279e-01 9.507108815583018568e-01 0.000000000000000000e+00 -9.507108815583018568e-01 3.100787314322552279e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051777090968836648e-01 3.397882767500021162e-01 9.405019548003417107e-01 0.000000000000000000e+00 -9.405019548003417107e-01 3.397882767500021162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100685506968826388e-01 3.685249888146129860e-01 9.296178422444296707e-01 0.000000000000000000e+00 -9.296178422444296707e-01 3.685249888146129860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151265398168832998e-01 3.978774470631233906e-01 9.174385740301806980e-01 0.000000000000000000e+00 -9.174385740301806980e-01 3.978774470631233906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201265398168827492e-01 4.264985605790010958e-01 9.044882408434284926e-01 0.000000000000000000e+00 -9.044882408434284926e-01 4.264985605790010958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251265398168821985e-01 4.546987715073826375e-01 8.906452869631528158e-01 0.000000000000000000e+00 -8.906452869631528158e-01 4.546987715073826375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301265398168816478e-01 4.824502496447352629e-01 8.759233737135528886e-01 0.000000000000000000e+00 -8.759233737135528886e-01 4.824502496447352629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351265398168810972e-01 5.097256076326123209e-01 8.603370298456087806e-01 0.000000000000000000e+00 -8.603370298456087806e-01 5.097256076326123209e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401265398168805465e-01 5.364979279856745276e-01 8.439016371989556120e-01 0.000000000000000000e+00 -8.439016371989556120e-01 5.364979279856745276e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451265398168799958e-01 5.627407896559956102e-01 8.266334155218663104e-01 0.000000000000000000e+00 -8.266334155218663104e-01 5.627407896559956102e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501265398168794452e-01 5.884282941074444606e-01 8.085494064643191647e-01 0.000000000000000000e+00 -8.085494064643191647e-01 5.884282941074444606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551265398168788945e-01 6.135350908744182652e-01 7.896674567599448746e-01 0.000000000000000000e+00 -7.896674567599448746e-01 6.135350908744182652e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601265398168783438e-01 6.380364025796884109e-01 7.700062006134559267e-01 0.000000000000000000e+00 -7.700062006134559267e-01 6.380364025796884109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651265398168777931e-01 6.619080493866816850e-01 7.495850413109363952e-01 0.000000000000000000e+00 -7.495850413109363952e-01 6.619080493866816850e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701265398168772425e-01 6.851264728620569677e-01 7.284241320711425383e-01 0.000000000000000000e+00 -7.284241320711425383e-01 6.851264728620569677e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751265398168766918e-01 7.076687592250390235e-01 7.065443561567057440e-01 0.000000000000000000e+00 -7.065443561567057440e-01 7.076687592250390235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801265398168761411e-01 7.295126619605514229e-01 6.839673062648756741e-01 0.000000000000000000e+00 -6.839673062648756741e-01 7.295126619605514229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850705398168762006e-01 7.504040991123035464e-01 6.609793400972925337e-01 0.000000000000000000e+00 -6.609793400972925337e-01 7.504040991123035464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900385398168756179e-01 7.706675741946110714e-01 6.372373891141304147e-01 0.000000000000000000e+00 -6.372373891141304147e-01 7.706675741946110714e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950385398168750672e-01 7.903034063736951165e-01 6.127156974275541623e-01 0.000000000000000000e+00 -6.127156974275541623e-01 7.903034063736951165e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.090169943749474513e-01 5.877852522924732481e-01 0.000000000000000000e+00 -5.877852522924732481e-01 8.090169943749474513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
