time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.650122334727483153e-01 -9.759335266744409987e-01 -2.180682267383038386e-01 0.000000000000000000e+00 2.180682267383038386e-01 -9.759335266744409987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700235941422626684e-01 -9.823150185340490115e-01 -1.872356920099668975e-01 0.000000000000000000e+00 1.872356920099668975e-01 -9.823150185340490115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750084796988041980e-01 -9.876966739462970102e-01 -1.563818412585750439e-01 0.000000000000000000e+00 1.563818412585750439e-01 -9.876966739462970102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800372382996999976e-01 -9.921439990184270918e-01 -1.251010999620835451e-01 0.000000000000000000e+00 1.251010999620835451e-01 -9.921439990184270918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850053177571059582e-01 -9.955651084369858683e-01 -9.407504909832538342e-02 0.000000000000000000e+00 9.407504909832538342e-02 -9.955651084369858683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900819567045038072e-01 -9.980589300275405362e-01 -6.227657819984175336e-02 0.000000000000000000e+00 6.227657819984175336e-02 -9.980589300275405362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950674099947531603e-01 -9.995197747234544350e-01 -3.098741578084761653e-02 0.000000000000000000e+00 3.098741578084761653e-02 -9.995197747234544350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000674099947526097e-01 -9.999999103029165726e-01 4.235494759224096156e-04 0.000000000000000000e+00 -4.235494759224096156e-04 -9.999999103029165726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.050674099947520590e-01 -9.994931667023627675e-01 3.183409674049544891e-02 0.000000000000000000e+00 -3.183409674049544891e-02 -9.994931667023627675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.100674099947515083e-01 -9.980000440165459619e-01 6.321322759496225685e-02 0.000000000000000000e+00 -6.321322759496225685e-02 -9.980000440165459619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.150674099947509577e-01 -9.955220157772903811e-01 9.452997462561875397e-02 0.000000000000000000e+00 -9.452997462561875397e-02 -9.955220157772903811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.200098099947509711e-01 -9.921069741381235430e-01 1.253943853069043879e-01 0.000000000000000000e+00 -1.253943853069043879e-01 -9.921069741381235430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.250066099947507725e-01 -9.876818427349708385e-01 1.564754854015550367e-01 0.000000000000000000e+00 -1.564754854015550367e-01 -9.876818427349708385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.300066099947502218e-01 -9.822794675941373121e-01 1.874221106032532558e-01 0.000000000000000000e+00 -1.874221106032532558e-01 -9.822794675941373121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.350066099947496712e-01 -9.759077012108261506e-01 2.181837728095313289e-01 0.000000000000000000e+00 -2.181837728095313289e-01 -9.759077012108261506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.400066099947491205e-01 -9.685728317491845152e-01 2.487301139736929623e-01 0.000000000000000000e+00 -2.487301139736929623e-01 -9.685728317491845152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.450066099947485698e-01 -9.602820978398217688e-01 2.790309885449132055e-01 0.000000000000000000e+00 -2.790309885449132055e-01 -9.602820978398217688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.500066099947480192e-01 -9.510436814361540314e-01 3.090564932182587321e-01 0.000000000000000000e+00 -3.090564932182587321e-01 -9.510436814361540314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.550866099947479926e-01 -9.406962929946868224e-01 3.392498848136201173e-01 0.000000000000000000e+00 -3.392498848136201173e-01 -9.406962929946868224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.600786099947475449e-01 -9.295945479748295437e-01 3.685837440466848691e-01 0.000000000000000000e+00 -3.685837440466848691e-01 -9.295945479748295437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.650786099947469943e-01 -9.175583539966952751e-01 3.976011406056011444e-01 0.000000000000000000e+00 -3.976011406056011444e-01 -9.175583539966952751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.700786099947464436e-01 -9.046166407013292998e-01 4.262261528417071177e-01 0.000000000000000000e+00 -4.262261528417071177e-01 -9.046166407013292998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.750786099947458929e-01 -8.907821799972818200e-01 4.544305313238651278e-01 0.000000000000000000e+00 -4.544305313238651278e-01 -8.907821799972818200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.800786099947453422e-01 -8.760686248270127541e-01 4.821864417356698795e-01 0.000000000000000000e+00 -4.821864417356698795e-01 -8.760686248270127541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.850786099947447916e-01 -8.604904956930869986e-01 5.094664923445558768e-01 0.000000000000000000e+00 -5.094664923445558768e-01 -8.604904956930869986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.900386099947446450e-01 -8.441979124257619205e-01 5.360316078889243441e-01 0.000000000000000000e+00 -5.360316078889243441e-01 -8.441979124257619205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.951986099947442543e-01 -8.263785047069756029e-01 5.631150565899150084e-01 0.000000000000000000e+00 -5.631150565899150084e-01 -8.263785047069756029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.001986099947437037e-01 -8.082828654240350463e-01 5.887943694210325818e-01 0.000000000000000000e+00 -5.887943694210325818e-01 -8.082828654240350463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.051986099947431530e-01 -7.893895485380945098e-01 6.138926132955367931e-01 0.000000000000000000e+00 -6.138926132955367931e-01 -7.893895485380945098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.101586099947433395e-01 -7.698776188153745315e-01 6.381915480850315348e-01 0.000000000000000000e+00 -6.381915480850315348e-01 -7.698776188153745315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.150786099947427088e-01 -7.497843422196370788e-01 6.616822803750046500e-01 0.000000000000000000e+00 -6.616822803750046500e-01 -7.497843422196370788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.200786099947421581e-01 -7.286304262129081888e-01 6.849070754465861333e-01 0.000000000000000000e+00 -6.849070754465861333e-01 -7.286304262129081888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.251586099947423536e-01 -7.064017445273655937e-01 7.078111155729995829e-01 0.000000000000000000e+00 -7.078111155729995829e-01 -7.064017445273655937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.300786099947431662e-01 -6.841869694099670385e-01 7.293066507921102115e-01 0.000000000000000000e+00 -7.293066507921102115e-01 -6.841869694099670385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.350626099947433767e-01 -6.610167278173304517e-01 7.503711651880486944e-01 0.000000000000000000e+00 -7.503711651880486944e-01 -6.610167278173304517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.400188456359766409e-01 -6.373327483270554428e-01 7.705887151456880524e-01 0.000000000000000000e+00 -7.705887151456880524e-01 -6.373327483270554428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.450918962603959583e-01 -6.124507150306309766e-01 7.905087739288343407e-01 0.000000000000000000e+00 -7.905087739288343407e-01 -6.124507150306309766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.500210583217846727e-01 -5.876782034086116546e-01 8.090947591218389245e-01 0.000000000000000000e+00 -8.090947591218389245e-01 -5.876782034086116546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.550210583217841220e-01 -5.619739391407042595e-01 8.271549381625429298e-01 0.000000000000000000e+00 -8.271549381625429298e-01 -5.619739391407042595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.600050583217842215e-01 -5.357999599632191634e-01 8.443449549226977879e-01 0.000000000000000000e+00 -8.443449549226977879e-01 -5.357999599632191634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.651330583217835768e-01 -5.083216317015064600e-01 8.611673000900103014e-01 0.000000000000000000e+00 -8.611673000900103014e-01 -5.083216317015064600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.701330583217830261e-01 -4.810208870723818864e-01 8.767091343199856501e-01 0.000000000000000000e+00 -8.767091343199856501e-01 -4.810208870723818864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.751330583217824755e-01 -4.532454329020732531e-01 8.913857624807633995e-01 0.000000000000000000e+00 -8.913857624807633995e-01 -4.532454329020732531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.800047286142622882e-01 -4.257524082780677066e-01 9.048397022928564848e-01 0.000000000000000000e+00 -9.048397022928564848e-01 -4.257524082780677066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.850139047162443262e-01 -3.970677086522728660e-01 9.177893193678130501e-01 0.000000000000000000e+00 -9.177893193678130501e-01 -3.970677086522728660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.900213871953868372e-01 -3.679996062650484623e-01 9.298259459644956371e-01 0.000000000000000000e+00 -9.298259459644956371e-01 -3.679996062650484623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.951364353125639495e-01 -3.379312273911792563e-01 9.411708057275741668e-01 0.000000000000000000e+00 -9.411708057275741668e-01 -3.379312273911792563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.000964353125635808e-01 -3.084406726265450094e-01 9.512435815655655436e-01 0.000000000000000000e+00 -9.512435815655655436e-01 -3.084406726265450094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.050964353125630302e-01 -2.784091928086823708e-01 9.604625559383448419e-01 0.000000000000000000e+00 -9.604625559383448419e-01 -2.784091928086823708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.100964353125624795e-01 -2.481029567302659722e-01 9.687336697264630203e-01 0.000000000000000000e+00 -9.687336697264630203e-01 -2.481029567302659722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.150964353125619288e-01 -2.175518729873907042e-01 9.760487603391945211e-01 0.000000000000000000e+00 -9.760487603391945211e-01 -2.175518729873907042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.200964353125613782e-01 -1.867860918112328183e-01 9.824006086652663505e-01 0.000000000000000000e+00 -9.824006086652663505e-01 -1.867860918112328183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.250964353125611606e-01 -1.558359753134119507e-01 9.877829461972491565e-01 0.000000000000000000e+00 -9.877829461972491565e-01 -1.558359753134119507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.300692353125613820e-01 -1.249016336694238338e-01 9.921691296884360689e-01 0.000000000000000000e+00 -9.921691296884360689e-01 -1.249016336694238338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.350794753125616587e-01 -9.361115965864534594e-02 9.956088342252510381e-01 0.000000000000000000e+00 -9.956088342252510381e-01 -9.361115965864534594e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.400314753125610601e-01 -6.259314332576433604e-02 9.980391266922356008e-01 0.000000000000000000e+00 -9.980391266922356008e-01 -6.259314332576433604e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.451514753125612955e-01 -3.045946716707936125e-02 9.995360027832403960e-01 0.000000000000000000e+00 -9.995360027832403960e-01 -3.045946716707936125e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.500295310642415059e-01 1.855491478819209237e-04 9.999999827857566359e-01 0.000000000000000000e+00 -9.999999827857566359e-01 1.855491478819209237e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550897412733037273e-01 3.197433687338486347e-02 9.994886901718835759e-01 0.000000000000000000e+00 -9.994886901718835759e-01 3.197433687338486347e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601961101769796114e-01 6.402023667453630995e-02 9.979486005281715810e-01 0.000000000000000000e+00 -9.979486005281715810e-01 6.402023667453630995e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651961101769790607e-01 9.533496961590871843e-02 9.954452489053998709e-01 0.000000000000000000e+00 -9.954452489053998709e-01 9.533496961590871843e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701561101769792472e-01 1.263063078403604822e-01 9.919912885704873506e-01 0.000000000000000000e+00 -9.919912885704873506e-01 1.263063078403604822e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750681101769796078e-01 1.568571308052264246e-01 9.876213042029581279e-01 0.000000000000000000e+00 -9.876213042029581279e-01 1.568571308052264246e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801993101769797212e-01 1.886112883831914944e-01 9.820518224077753322e-01 0.000000000000000000e+00 -9.820518224077753322e-01 1.886112883831914944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851993101769791705e-01 2.193652132939174770e-01 9.756428153768746947e-01 0.000000000000000000e+00 -9.756428153768746947e-01 2.193652132939174770e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900393101769789039e-01 2.489291129598446839e-01 9.685217068920164429e-01 0.000000000000000000e+00 -9.685217068920164429e-01 2.489291129598446839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951113101769789804e-01 2.796626503206119385e-01 9.600983293473910329e-01 0.000000000000000000e+00 -9.600983293473910329e-01 2.796626503206119385e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001113101769784297e-01 3.096820709991600085e-01 9.508401626465257106e-01 0.000000000000000000e+00 -9.508401626465257106e-01 3.096820709991600085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051113101769778790e-01 3.393958728620023457e-01 9.406436315014520266e-01 0.000000000000000000e+00 -9.406436315014520266e-01 3.393958728620023457e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101113101769773284e-01 3.687747319740894425e-01 9.295187986573689720e-01 0.000000000000000000e+00 -9.295187986573689720e-01 3.687747319740894425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151113101769767777e-01 3.977896549484311040e-01 9.174766429811758162e-01 0.000000000000000000e+00 -9.174766429811758162e-01 3.977896549484311040e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201113101769762270e-01 4.264120075590666636e-01 9.045290486266575058e-01 0.000000000000000000e+00 -9.045290486266575058e-01 4.264120075590666636e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251113101769756764e-01 4.546135429995862287e-01 8.906887933062608287e-01 0.000000000000000000e+00 -8.906887933062608287e-01 4.546135429995862287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301113101769751257e-01 4.823664297593235339e-01 8.759695356810323075e-01 0.000000000000000000e+00 -8.759695356810323075e-01 4.823664297593235339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351113101769745750e-01 5.096432790896933129e-01 8.603858018811705310e-01 0.000000000000000000e+00 -8.603858018811705310e-01 5.096432790896933129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401113101769740243e-01 5.364171720335811910e-01 8.439529711704885084e-01 0.000000000000000000e+00 -8.439529711704885084e-01 5.364171720335811910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451113101769734737e-01 5.626616859911012236e-01 8.266872607689387253e-01 0.000000000000000000e+00 -8.266872607689387253e-01 5.626616859911012236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501113101769729230e-01 5.883509207955168741e-01 8.086057098481728156e-01 0.000000000000000000e+00 -8.086057098481728156e-01 5.883509207955168741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551113101769723723e-01 6.134595242735756404e-01 7.897261627159367636e-01 0.000000000000000000e+00 -7.897261627159367636e-01 6.134595242735756404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601113101769718217e-01 6.379627172650418343e-01 7.700672512058959196e-01 0.000000000000000000e+00 -7.700672512058959196e-01 6.379627172650418343e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651529101769716901e-01 6.620322389402577556e-01 7.494753595707797089e-01 0.000000000000000000e+00 -7.494753595707797089e-01 6.620322389402577556e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701791501769715387e-01 6.853672237740888740e-01 7.281976164312803368e-01 0.000000000000000000e+00 -7.281976164312803368e-01 6.853672237740888740e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751791501769709880e-01 7.079022763128378637e-01 7.063103901197423928e-01 0.000000000000000000e+00 -7.063103901197423928e-01 7.079022763128378637e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800047501769719727e-01 7.289890582554175991e-01 6.845253486496167827e-01 0.000000000000000000e+00 -6.845253486496167827e-01 7.289890582554175991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850313613769722254e-01 7.502413661353762864e-01 6.611640435923026304e-01 0.000000000000000000e+00 -6.611640435923026304e-01 7.502413661353762864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901391501769719605e-01 7.710702520504284507e-01 6.367500815884430398e-01 0.000000000000000000e+00 -6.367500815884430398e-01 7.710702520504284507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951391501769714099e-01 7.906905788330121920e-01 6.122159819415988746e-01 0.000000000000000000e+00 -6.122159819415988746e-01 7.906905788330121920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.090169943749474513e-01 5.877852522924732481e-01 0.000000000000000000e+00 -5.877852522924732481e-01 8.090169943749474513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
