time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.700235941422626684e-01 9.996780059543273200e-01 -2.537487755990395014e-02 0.000000000000000000e+00 2.537487755990395014e-02 9.996780059543273200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750084796988041980e-01 9.996712631484091505e-01 -2.563914263902934004e-02 0.000000000000000000e+00 2.563914263902934004e-02 9.996712631484091505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800372382996999976e-01 9.996643772286031293e-01 -2.590623284364851342e-02 0.000000000000000000e+00 2.590623284364851342e-02 9.996643772286031293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850053177571059582e-01 9.996574701116968109e-01 -2.617140519502992799e-02 0.000000000000000000e+00 2.617140519502992799e-02 9.996574701116968109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900819567045038072e-01 9.996504081418875476e-01 -2.643977121228596391e-02 0.000000000000000000e+00 2.643977121228596391e-02 9.996504081418875476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950674099947531603e-01 9.996434648796427291e-01 -2.670099480212071580e-02 0.000000000000000000e+00 2.670099480212071580e-02 9.996434648796427291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000674099947526097e-01 9.996364001843629499e-01 -2.696418785071044016e-02 0.000000000000000000e+00 2.696418785071044016e-02 9.996364001843629499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050674099947520590e-01 9.996292868575820112e-01 -2.722662036688472051e-02 0.000000000000000000e+00 2.722662036688472051e-02 9.996292868575820112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100674099947515083e-01 9.996212843940794901e-01 -2.751886237349123257e-02 0.000000000000000000e+00 2.751886237349123257e-02 9.996212843940794901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150674099947509577e-01 9.996134087758635767e-01 -2.780347092538637196e-02 0.000000000000000000e+00 2.780347092538637196e-02 9.996134087758635767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200098099947509711e-01 9.996037079069386433e-01 -2.815008239242083529e-02 0.000000000000000000e+00 2.815008239242083529e-02 9.996037079069386433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250066099947507725e-01 9.995964878633920581e-01 -2.840530674314089080e-02 0.000000000000000000e+00 2.840530674314089080e-02 9.995964878633920581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300066099947502218e-01 9.995892729484293637e-01 -2.865807750758662953e-02 0.000000000000000000e+00 2.865807750758662953e-02 9.995892729484293637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350066099947496712e-01 9.995819855112727526e-01 -2.891114389542706956e-02 0.000000000000000000e+00 2.891114389542706956e-02 9.995819855112727526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400066099947491205e-01 9.995746055636259841e-01 -2.916518322112557696e-02 0.000000000000000000e+00 2.916518322112557696e-02 9.995746055636259841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450066099947485698e-01 9.995670072595155276e-01 -2.942444558961134979e-02 0.000000000000000000e+00 2.942444558961134979e-02 9.995670072595155276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500066099947480192e-01 9.995589841127342501e-01 -2.969574514167049734e-02 0.000000000000000000e+00 2.969574514167049734e-02 9.995589841127342501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550866099947479926e-01 9.995509001611965205e-01 -2.996661453921664262e-02 0.000000000000000000e+00 2.996661453921664262e-02 9.995509001611965205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600786099947475449e-01 9.995431008963016062e-01 -3.022564226954006089e-02 0.000000000000000000e+00 3.022564226954006089e-02 9.995431008963016062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.650786099947469943e-01 9.995346808560262586e-01 -3.050281570678657975e-02 0.000000000000000000e+00 3.050281570678657975e-02 9.995346808560262586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700786099947464436e-01 9.995266594337943733e-01 -3.076454259565906263e-02 0.000000000000000000e+00 3.076454259565906263e-02 9.995266594337943733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750786099947458929e-01 9.995185235795527312e-01 -3.102774599211630471e-02 0.000000000000000000e+00 3.102774599211630471e-02 9.995185235795527312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800786099947453422e-01 9.995104026158206922e-01 -3.128825758587968492e-02 0.000000000000000000e+00 3.128825758587968492e-02 9.995104026158206922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850786099947447916e-01 9.995021586408270320e-01 -3.155051302796278712e-02 0.000000000000000000e+00 3.155051302796278712e-02 9.995021586408270320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900386099947446450e-01 9.994938757808051744e-01 -3.181182605045957540e-02 0.000000000000000000e+00 3.181182605045957540e-02 9.994938757808051744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.951986099947442543e-01 9.994853237833065673e-01 -3.207939434869655493e-02 0.000000000000000000e+00 3.207939434869655493e-02 9.994853237833065673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.001986099947437037e-01 9.994770592935074971e-01 -3.233586160910169316e-02 0.000000000000000000e+00 3.233586160910169316e-02 9.994770592935074971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.051986099947431530e-01 9.994686210924729197e-01 -3.259563546721007399e-02 0.000000000000000000e+00 3.259563546721007399e-02 9.994686210924729197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.101586099947433395e-01 9.994601053866984941e-01 -3.285571092534658039e-02 0.000000000000000000e+00 3.285571092534658039e-02 9.994601053866984941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.150786099947427088e-01 9.994514799705864760e-01 -3.311705277655180996e-02 0.000000000000000000e+00 3.311705277655180996e-02 9.994514799705864760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200786099947421581e-01 9.994425233904008499e-01 -3.338626123165643750e-02 0.000000000000000000e+00 3.338626123165643750e-02 9.994425233904008499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251586099947423536e-01 9.994327989390437983e-01 -3.367611029898481823e-02 0.000000000000000000e+00 3.367611029898481823e-02 9.994327989390437983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300786099947431662e-01 9.994226322461976508e-01 -3.397649414053446199e-02 0.000000000000000000e+00 3.397649414053446199e-02 9.994226322461976508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350626099947433767e-01 9.994140781074357660e-01 -3.422718920192890230e-02 0.000000000000000000e+00 3.422718920192890230e-02 9.994140781074357660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400188456359766409e-01 9.994053637740023532e-01 -3.448070271549212584e-02 0.000000000000000000e+00 3.448070271549212584e-02 9.994053637740023532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450918962603959583e-01 9.993938007278644342e-01 -3.481423655221957403e-02 0.000000000000000000e+00 3.481423655221957403e-02 9.993938007278644342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500210583217846727e-01 9.993846412848869099e-01 -3.507618513861253395e-02 0.000000000000000000e+00 3.507618513861253395e-02 9.993846412848869099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550210583217841220e-01 9.993751478330764604e-01 -3.534563471797913525e-02 0.000000000000000000e+00 3.534563471797913525e-02 9.993751478330764604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600050583217842215e-01 9.993661639717765777e-01 -3.559874026333487151e-02 0.000000000000000000e+00 3.559874026333487151e-02 9.993661639717765777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.651330583217835768e-01 9.993568013393825389e-01 -3.586061372478416970e-02 0.000000000000000000e+00 3.586061372478416970e-02 9.993568013393825389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.701330583217830261e-01 9.993475777271869642e-01 -3.611673975879060861e-02 0.000000000000000000e+00 3.611673975879060861e-02 9.993475777271869642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.751330583217824755e-01 9.993381308431392718e-01 -3.637719399487977096e-02 0.000000000000000000e+00 3.637719399487977096e-02 9.993381308431392718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800047286142622882e-01 9.993287787963486268e-01 -3.663320719509627343e-02 0.000000000000000000e+00 3.663320719509627343e-02 9.993287787963486268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.850139047162443262e-01 9.993184540735413623e-01 -3.691378263017346811e-02 0.000000000000000000e+00 3.691378263017346811e-02 9.993184540735413623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900213871953868372e-01 9.993089503333438817e-01 -3.717017330697729161e-02 0.000000000000000000e+00 3.717017330697729161e-02 9.993089503333438817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.951364353125639495e-01 9.992990927083210684e-01 -3.743425319579307686e-02 0.000000000000000000e+00 3.743425319579307686e-02 9.992990927083210684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000964353125635808e-01 9.992895057764306088e-01 -3.768930412063016544e-02 0.000000000000000000e+00 3.768930412063016544e-02 9.992895057764306088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050964353125630302e-01 9.992797104652448859e-01 -3.794812581006955232e-02 0.000000000000000000e+00 3.794812581006955232e-02 9.992797104652448859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100964353125624795e-01 9.992698154736835425e-01 -3.820779872212709538e-02 0.000000000000000000e+00 3.820779872212709538e-02 9.992698154736835425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150964353125619288e-01 9.992597827513484132e-01 -3.846929393332164382e-02 0.000000000000000000e+00 3.846929393332164382e-02 9.992597827513484132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200964353125613782e-01 9.992498539373377842e-01 -3.872633995369886145e-02 0.000000000000000000e+00 3.872633995369886145e-02 9.992498539373377842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250964353125611606e-01 9.992402394546171518e-01 -3.897363024764125689e-02 0.000000000000000000e+00 3.897363024764125689e-02 9.992402394546171518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300692353125613820e-01 9.992317877948561078e-01 -3.918972136027712438e-02 0.000000000000000000e+00 3.918972136027712438e-02 9.992317877948561078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350794753125616587e-01 9.992230372545899408e-01 -3.941220394386346637e-02 0.000000000000000000e+00 3.941220394386346637e-02 9.992230372545899408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400314753125610601e-01 9.992129504061116885e-01 -3.966711157513039959e-02 0.000000000000000000e+00 3.966711157513039959e-02 9.992129504061116885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.451514753125612955e-01 9.992015354122343318e-01 -3.995361848235664398e-02 0.000000000000000000e+00 3.995361848235664398e-02 9.992015354122343318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500295310642415059e-01 9.991911562643818190e-01 -4.021235187163022667e-02 0.000000000000000000e+00 4.021235187163022667e-02 9.991911562643818190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550897412733037273e-01 9.991709662245608081e-01 -4.071093531076967059e-02 0.000000000000000000e+00 4.071093531076967059e-02 9.991709662245608081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601961101769796114e-01 9.991615397556835587e-01 -4.094163495821564330e-02 0.000000000000000000e+00 4.094163495821564330e-02 9.991615397556835587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651961101769790607e-01 9.991502967404098934e-01 -4.121510067379773740e-02 0.000000000000000000e+00 4.121510067379773740e-02 9.991502967404098934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701561101769792472e-01 9.991399672416350075e-01 -4.146475443536195432e-02 0.000000000000000000e+00 4.146475443536195432e-02 9.991399672416350075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750681101769796078e-01 9.991304621728830382e-01 -4.169315960923836162e-02 0.000000000000000000e+00 4.169315960923836162e-02 9.991304621728830382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801993101769797212e-01 9.991187172283587659e-01 -4.197366893612212296e-02 0.000000000000000000e+00 4.197366893612212296e-02 9.991187172283587659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851993101769791705e-01 9.991100619568870078e-01 -4.217919032539457769e-02 0.000000000000000000e+00 4.217919032539457769e-02 9.991100619568870078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900393101769789039e-01 9.991024901688361215e-01 -4.235816495589586617e-02 0.000000000000000000e+00 4.235816495589586617e-02 9.991024901688361215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951113101769789804e-01 9.990911993551673254e-01 -4.262364802610953823e-02 0.000000000000000000e+00 4.262364802610953823e-02 9.990911993551673254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001113101769784297e-01 9.990798322964611344e-01 -4.288926087583492391e-02 0.000000000000000000e+00 4.288926087583492391e-02 9.990798322964611344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051113101769778790e-01 9.990696310867274166e-01 -4.312623610089816317e-02 0.000000000000000000e+00 4.312623610089816317e-02 9.990696310867274166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101113101769773284e-01 9.990594690446242820e-01 -4.336101143047377954e-02 0.000000000000000000e+00 4.336101143047377954e-02 9.990594690446242820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151113101769767777e-01 9.990477592545783381e-01 -4.362997511352174201e-02 0.000000000000000000e+00 4.362997511352174201e-02 9.990477592545783381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201113101769762270e-01 9.990359932261193565e-01 -4.389856761560094467e-02 0.000000000000000000e+00 4.389856761560094467e-02 9.990359932261193565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251113101769756764e-01 9.990241539629282075e-01 -4.416718010758443475e-02 0.000000000000000000e+00 4.416718010758443475e-02 9.990241539629282075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301113101769751257e-01 9.990120895767973241e-01 -4.443922680922264556e-02 0.000000000000000000e+00 4.443922680922264556e-02 9.990120895767973241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351113101769745750e-01 9.989998522278092929e-01 -4.471347949797117166e-02 0.000000000000000000e+00 4.471347949797117166e-02 9.989998522278092929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401113101769740243e-01 9.989875738140261419e-01 -4.498696883727550805e-02 0.000000000000000000e+00 4.498696883727550805e-02 9.989875738140261419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451113101769734737e-01 9.989751904445932640e-01 -4.526111881282657290e-02 0.000000000000000000e+00 4.526111881282657290e-02 9.989751904445932640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501113101769729230e-01 9.989626888030788132e-01 -4.553620954057877729e-02 0.000000000000000000e+00 4.553620954057877729e-02 9.989626888030788132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551113101769723723e-01 9.989501024124078921e-01 -4.581149299291637639e-02 0.000000000000000000e+00 4.581149299291637639e-02 9.989501024124078921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601113101769718217e-01 9.989373975244679738e-01 -4.608769713321864137e-02 0.000000000000000000e+00 4.608769713321864137e-02 9.989373975244679738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651529101769716901e-01 9.989247221981391034e-01 -4.636161538784900477e-02 0.000000000000000000e+00 4.636161538784900477e-02 9.989247221981391034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701791501769715387e-01 9.989120824842798729e-01 -4.663315844889086292e-02 0.000000000000000000e+00 4.663315844889086292e-02 9.989120824842798729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751791501769709880e-01 9.988995409152534588e-01 -4.690103580195362221e-02 0.000000000000000000e+00 4.690103580195362221e-02 9.988995409152534588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800047501769719727e-01 9.988873658916268550e-01 -4.715962533870960566e-02 0.000000000000000000e+00 4.715962533870960566e-02 9.988873658916268550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850313613769722254e-01 9.988745257218883955e-01 -4.743081133475335331e-02 0.000000000000000000e+00 4.743081133475335331e-02 9.988745257218883955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901391501769719605e-01 9.988614335266461364e-01 -4.770572935291796102e-02 0.000000000000000000e+00 4.770572935291796102e-02 9.988614335266461364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951391501769714099e-01 9.988484956201878484e-01 -4.797585639973307031e-02 0.000000000000000000e+00 4.797585639973307031e-02 9.988484956201878484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988359800615215223e-01 -4.823572259788521527e-02 0.000000000000000000e+00 4.823572259788521527e-02 9.988359800615215223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
