time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.102000000000688956e-01 9.999978763756166567e-01 -2.060884338545634475e-03 0.000000000000000000e+00 2.060884338545634475e-03 9.999978763756166567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.103000000000689956e-01 9.999978702614807924e-01 -2.063848953411599740e-03 0.000000000000000000e+00 2.063848953411599740e-03 9.999978702614807924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.104000000000690956e-01 9.999978645068542393e-01 -2.066635364809812393e-03 0.000000000000000000e+00 2.066635364809812393e-03 9.999978645068542393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.105000000000691956e-01 9.999978590126936684e-01 -2.069292156419832735e-03 0.000000000000000000e+00 2.069292156419832735e-03 9.999978590126936684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.106000000000692957e-01 9.999978537062045314e-01 -2.071854962165032687e-03 0.000000000000000000e+00 2.071854962165032687e-03 9.999978537062045314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.107000000000693957e-01 9.999978485365326186e-01 -2.074348646179693251e-03 0.000000000000000000e+00 2.074348646179693251e-03 9.999978485365326186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.108000000000694957e-01 9.999978434682302852e-01 -2.076790525896983746e-03 0.000000000000000000e+00 2.076790525896983746e-03 9.999978434682302852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.109000000000695957e-01 9.999978384761288863e-01 -2.079192889037731560e-03 0.000000000000000000e+00 2.079192889037731560e-03 9.999978384761288863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000696957e-01 9.999978335418405750e-01 -2.081564705982383388e-03 0.000000000000000000e+00 2.081564705982383388e-03 9.999978335418405750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.111000000000697957e-01 9.999978286514937809e-01 -2.083912737512829717e-03 0.000000000000000000e+00 2.083912737512829717e-03 9.999978286514937809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.112000000000698957e-01 9.999978237943071280e-01 -2.086242231792015140e-03 0.000000000000000000e+00 2.086242231792015140e-03 9.999978237943071280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.113000000000699957e-01 9.999978189617141355e-01 -2.088557352514689314e-03 0.000000000000000000e+00 2.088557352514689314e-03 9.999978189617141355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.114000000000700957e-01 9.999978141696443945e-01 -2.090850528685498158e-03 0.000000000000000000e+00 2.090850528685498158e-03 9.999978141696443945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.115000000000701957e-01 9.999978093835490967e-01 -2.093138338200371384e-03 0.000000000000000000e+00 2.093138338200371384e-03 9.999978093835490967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.116000000000702957e-01 9.999978045915628444e-01 -2.095426461177688545e-03 0.000000000000000000e+00 2.095426461177688545e-03 9.999978045915628444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.117000000000703958e-01 9.999977998020482817e-01 -2.097710910131020921e-03 0.000000000000000000e+00 2.097710910131020921e-03 9.999977998020482817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.118000000000704958e-01 9.999977950152306727e-01 -2.099991589610317004e-03 0.000000000000000000e+00 2.099991589610317004e-03 9.999977950152306727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.119000000000705958e-01 9.999977902390424500e-01 -2.102264738767836358e-03 0.000000000000000000e+00 2.102264738767836358e-03 9.999977902390424500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000706958e-01 9.999977854904361640e-01 -2.104522326680072046e-03 0.000000000000000000e+00 2.104522326680072046e-03 9.999977854904361640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.121000000000707958e-01 9.999977807863661416e-01 -2.106756355824630170e-03 0.000000000000000000e+00 2.106756355824630170e-03 9.999977807863661416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.122000000000708958e-01 9.999977761190746994e-01 -2.108970579389926169e-03 0.000000000000000000e+00 2.108970579389926169e-03 9.999977761190746994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.123000000000709958e-01 9.999977714755574620e-01 -2.111171219656831147e-03 0.000000000000000000e+00 2.111171219656831147e-03 9.999977714755574620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.124000000000710958e-01 9.999977668482620263e-01 -2.113361892561617297e-03 0.000000000000000000e+00 2.113361892561617297e-03 9.999977668482620263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.125000000000711958e-01 9.999977622323893423e-01 -2.115544897541634783e-03 0.000000000000000000e+00 2.115544897541634783e-03 9.999977622323893423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.126000000000712958e-01 9.999977576244895028e-01 -2.117721887496797333e-03 0.000000000000000000e+00 2.117721887496797333e-03 9.999977576244895028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.127000000000713958e-01 9.999977530217928345e-01 -2.119894187275748066e-03 0.000000000000000000e+00 2.119894187275748066e-03 9.999977530217928345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.128000000000714959e-01 9.999977484221206359e-01 -2.122062838113198714e-03 0.000000000000000000e+00 2.122062838113198714e-03 9.999977484221206359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.129000000000715959e-01 9.999977438235497784e-01 -2.124228756471681009e-03 0.000000000000000000e+00 2.124228756471681009e-03 9.999977438235497784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.130000000000716959e-01 9.999977392241593543e-01 -2.126392854148478895e-03 0.000000000000000000e+00 2.126392854148478895e-03 9.999977392241593543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.131000000000717959e-01 9.999977346281366808e-01 -2.128553169285668858e-03 0.000000000000000000e+00 2.128553169285668858e-03 9.999977346281366808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.132000000000718959e-01 9.999977300356422960e-01 -2.130709638230373227e-03 0.000000000000000000e+00 2.130709638230373227e-03 9.999977300356422960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.133000000000719959e-01 9.999977254396598125e-01 -2.132865562288299970e-03 0.000000000000000000e+00 2.132865562288299970e-03 9.999977254396598125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.134000000000720959e-01 9.999977208361100489e-01 -2.135022853539989864e-03 0.000000000000000000e+00 2.135022853539989864e-03 9.999977208361100489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.135000000000721959e-01 9.999977162228937955e-01 -2.137182490269999135e-03 0.000000000000000000e+00 2.137182490269999135e-03 9.999977162228937955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.136000000000722959e-01 9.999977115876796940e-01 -2.139350229343691540e-03 0.000000000000000000e+00 2.139350229343691540e-03 9.999977115876796940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.137000000000723959e-01 9.999977069370475924e-01 -2.141522973615140636e-03 0.000000000000000000e+00 2.141522973615140636e-03 9.999977069370475924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.138000000000724959e-01 9.999977022956891837e-01 -2.143689189678108561e-03 0.000000000000000000e+00 2.143689189678108561e-03 9.999977022956891837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.139000000000725960e-01 9.999976976522173544e-01 -2.145854203839784886e-03 0.000000000000000000e+00 2.145854203839784886e-03 9.999976976522173544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000726960e-01 9.999976930037403067e-01 -2.148019366116896058e-03 0.000000000000000000e+00 2.148019366116896058e-03 9.999976930037403067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.141000000000727960e-01 9.999976883514296588e-01 -2.150184130883043415e-03 0.000000000000000000e+00 2.150184130883043415e-03 9.999976883514296588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.142000000000728960e-01 9.999976836980024597e-01 -2.152347237278541634e-03 0.000000000000000000e+00 2.152347237278541634e-03 9.999976836980024597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.143000000000729960e-01 9.999976790467364207e-01 -2.154507168791230508e-03 0.000000000000000000e+00 2.154507168791230508e-03 9.999976790467364207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.144000000000730960e-01 9.999976744012405439e-01 -2.156662261569175336e-03 0.000000000000000000e+00 2.156662261569175336e-03 9.999976744012405439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.145000000000731960e-01 9.999976697657155800e-01 -2.158810584250934680e-03 0.000000000000000000e+00 2.158810584250934680e-03 9.999976697657155800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.146000000000732960e-01 9.999976651460651400e-01 -2.160949425126987983e-03 0.000000000000000000e+00 2.160949425126987983e-03 9.999976651460651400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.147000000000733960e-01 9.999976605619538272e-01 -2.163069721322073789e-03 0.000000000000000000e+00 2.163069721322073789e-03 9.999976605619538272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.148000000000734960e-01 9.999976560598128339e-01 -2.165150082589615069e-03 0.000000000000000000e+00 2.165150082589615069e-03 9.999976560598128339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.149000000000735960e-01 9.999976516863962051e-01 -2.167169050399306730e-03 0.000000000000000000e+00 2.167169050399306730e-03 9.999976516863962051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000736960e-01 9.999976474519687297e-01 -2.169122063870815645e-03 0.000000000000000000e+00 2.169122063870815645e-03 9.999976474519687297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.151000000000737961e-01 9.999976433503501294e-01 -2.171012147796251741e-03 0.000000000000000000e+00 2.171012147796251741e-03 9.999976433503501294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.152000000000738961e-01 9.999976393742135983e-01 -2.172842838338258104e-03 0.000000000000000000e+00 2.172842838338258104e-03 9.999976393742135983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.153000000000739961e-01 9.999976355196449340e-01 -2.174616085499108103e-03 0.000000000000000000e+00 2.174616085499108103e-03 9.999976355196449340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.154000000000740961e-01 9.999976317867068643e-01 -2.176332000823818884e-03 0.000000000000000000e+00 2.176332000823818884e-03 9.999976317867068643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.155000000000741961e-01 9.999976281794685784e-01 -2.177988851476394660e-03 0.000000000000000000e+00 2.177988851476394660e-03 9.999976281794685784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.156000000000742961e-01 9.999976247186297407e-01 -2.179577275151858579e-03 0.000000000000000000e+00 2.179577275151858579e-03 9.999976247186297407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.157000000000743961e-01 9.999976214348627046e-01 -2.181083358570002143e-03 0.000000000000000000e+00 2.181083358570002143e-03 9.999976214348627046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.158000000000744961e-01 9.999976183390244522e-01 -2.182502297554294365e-03 0.000000000000000000e+00 2.182502297554294365e-03 9.999976183390244522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.159000000000745961e-01 9.999976154330389999e-01 -2.183833380939003040e-03 0.000000000000000000e+00 2.183833380939003040e-03 9.999976154330389999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000746961e-01 9.999976127132071957e-01 -2.185078462258540060e-03 0.000000000000000000e+00 2.185078462258540060e-03 9.999976127132071957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.161000000000747961e-01 9.999976101919568761e-01 -2.186232003886694544e-03 0.000000000000000000e+00 2.186232003886694544e-03 9.999976101919568761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.162000000000748962e-01 9.999976078721339867e-01 -2.187292849516825344e-03 0.000000000000000000e+00 2.187292849516825344e-03 9.999976078721339867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.163000000000749962e-01 9.999976057524795348e-01 -2.188261709309123962e-03 0.000000000000000000e+00 2.188261709309123962e-03 9.999976057524795348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.164000000000750962e-01 9.999976037104771898e-01 -2.189194670031046046e-03 0.000000000000000000e+00 2.189194670031046046e-03 9.999976037104771898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.165000000000751962e-01 9.999976018997915883e-01 -2.190021613127411150e-03 0.000000000000000000e+00 2.190021613127411150e-03 9.999976018997915883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.166000000000752962e-01 9.999976003869737173e-01 -2.190712280153750934e-03 0.000000000000000000e+00 2.190712280153750934e-03 9.999976003869737173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.167000000000753962e-01 9.999975991369940420e-01 -2.191282785858506867e-03 0.000000000000000000e+00 2.191282785858506867e-03 9.999975991369940420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.168000000000754962e-01 9.999975981522447599e-01 -2.191732132700640028e-03 0.000000000000000000e+00 2.191732132700640028e-03 9.999975981522447599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.169000000000755962e-01 9.999975975416897089e-01 -2.192010686275924856e-03 0.000000000000000000e+00 2.192010686275924856e-03 9.999975975416897089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000756962e-01 9.999975974153669789e-01 -2.192068314053628297e-03 0.000000000000000000e+00 2.192068314053628297e-03 9.999975974153669789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.171000000000757962e-01 9.999975978466958404e-01 -2.191871537724850508e-03 0.000000000000000000e+00 2.191871537724850508e-03 9.999975978466958404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.172000000000758962e-01 9.999975988532395776e-01 -2.191412274104395652e-03 0.000000000000000000e+00 2.191412274104395652e-03 9.999975988532395776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.173000000000759963e-01 9.999976004336099678e-01 -2.190690991856246352e-03 0.000000000000000000e+00 2.190690991856246352e-03 9.999976004336099678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.174000000000760963e-01 9.999976025736095897e-01 -2.189713915805122091e-03 0.000000000000000000e+00 2.189713915805122091e-03 9.999976025736095897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.175000000000761963e-01 9.999976051656392917e-01 -2.188529868663871992e-03 0.000000000000000000e+00 2.188529868663871992e-03 9.999976051656392917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.176000000000762963e-01 9.999976082227599594e-01 -2.187132542711323849e-03 0.000000000000000000e+00 2.187132542711323849e-03 9.999976082227599594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.177000000000763963e-01 9.999976118622271315e-01 -2.185467877187560835e-03 0.000000000000000000e+00 2.185467877187560835e-03 9.999976118622271315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.178000000000764963e-01 9.999976163195050116e-01 -2.183427422161667974e-03 0.000000000000000000e+00 2.183427422161667974e-03 9.999976163195050116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.179000000000765963e-01 9.999976217592707606e-01 -2.180934616665033965e-03 0.000000000000000000e+00 2.180934616665033965e-03 9.999976217592707606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000766963e-01 9.999976285430689504e-01 -2.177821902271309239e-03 0.000000000000000000e+00 2.177821902271309239e-03 9.999976285430689504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.181000000000767963e-01 9.999976372495856802e-01 -2.173820426275500494e-03 0.000000000000000000e+00 2.173820426275500494e-03 9.999976372495856802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.182000000000768963e-01 9.999976484540932242e-01 -2.168660020303013816e-03 0.000000000000000000e+00 2.168660020303013816e-03 9.999976484540932242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.183000000000769963e-01 9.999976622623908407e-01 -2.162283458091745179e-03 0.000000000000000000e+00 2.162283458091745179e-03 9.999976622623908407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.184000000000770964e-01 9.999976788052193921e-01 -2.154619264078017678e-03 0.000000000000000000e+00 2.154619264078017678e-03 9.999976788052193921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.185000000000771964e-01 9.999976980411494631e-01 -2.145672948522744667e-03 0.000000000000000000e+00 2.145672948522744667e-03 9.999976980411494631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.186000000000772964e-01 9.999977192455297148e-01 -2.135767716469156793e-03 0.000000000000000000e+00 2.135767716469156793e-03 9.999977192455297148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.187000000000773964e-01 9.999977438238542016e-01 -2.124228613192300896e-03 0.000000000000000000e+00 2.124228613192300896e-03 9.999977438238542016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.188000000000774964e-01 9.999977702583222605e-01 -2.111747708274069792e-03 0.000000000000000000e+00 2.111747708274069792e-03 9.999977702583222605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.189000000000775964e-01 9.999977939904760582e-01 -2.100479512182345295e-03 0.000000000000000000e+00 2.100479512182345295e-03 9.999977939904760582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000776964e-01 9.999978036352268340e-01 -2.095882802593393521e-03 0.000000000000000000e+00 2.095882802593393521e-03 9.999978036352268340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.191000000000777964e-01 9.999978001598032185e-01 -2.097540358190349511e-03 0.000000000000000000e+00 2.097540358190349511e-03 9.999978001598032185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.192000000000778964e-01 9.999977940461551862e-01 -2.100453004277728734e-03 0.000000000000000000e+00 2.100453004277728734e-03 9.999977940461551862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.193000000000779964e-01 9.999977892083603548e-01 -2.102754952835453849e-03 0.000000000000000000e+00 2.102754952835453849e-03 9.999977892083603548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.194000000000780964e-01 9.999977836361122474e-01 -2.105403254275042043e-03 0.000000000000000000e+00 2.105403254275042043e-03 9.999977836361122474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.195000000000781964e-01 9.999977762805379866e-01 -2.108894017972940023e-03 0.000000000000000000e+00 2.108894017972940023e-03 9.999977762805379866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.196000000000782965e-01 9.999977676153150030e-01 -2.112998908250026016e-03 0.000000000000000000e+00 2.112998908250026016e-03 9.999977676153150030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.197000000000783965e-01 9.999977583769780187e-01 -2.117366529156912598e-03 0.000000000000000000e+00 2.117366529156912598e-03 9.999977583769780187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.198000000000784965e-01 9.999977491879974423e-01 -2.121701896817539210e-03 0.000000000000000000e+00 2.121701896817539210e-03 9.999977491879974423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.199000000000785965e-01 9.999977405284564691e-01 -2.125779382200808712e-03 0.000000000000000000e+00 2.125779382200808712e-03 9.999977405284564691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000786965e-01 9.999977326471647388e-01 -2.129483629725920438e-03 0.000000000000000000e+00 2.129483629725920438e-03 9.999977326471647388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.201000000000787965e-01 9.999977255356559125e-01 -2.132820553815131023e-03 0.000000000000000000e+00 2.132820553815131023e-03 9.999977255356559125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.202000000000788965e-01 9.999977190561810669e-01 -2.135856370375868642e-03 0.000000000000000000e+00 2.135856370375868642e-03 9.999977190561810669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.203000000000789965e-01 9.999977130762065514e-01 -2.138654333106527420e-03 0.000000000000000000e+00 2.138654333106527420e-03 9.999977130762065514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.204000000000790965e-01 9.999977074525401299e-01 -2.141282247599002059e-03 0.000000000000000000e+00 2.141282247599002059e-03 9.999977074525401299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.205000000000791965e-01 9.999977020541985784e-01 -2.143801838355290437e-03 0.000000000000000000e+00 2.143801838355290437e-03 9.999977020541985784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.206000000000792965e-01 9.999976968498814900e-01 -2.146228070886123385e-03 0.000000000000000000e+00 2.146228070886123385e-03 9.999976968498814900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.207000000000793966e-01 9.999976917226319761e-01 -2.148615695689543720e-03 0.000000000000000000e+00 2.148615695689543720e-03 9.999976917226319761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.208000000000794966e-01 9.999976865421230654e-01 -2.151025430291597478e-03 0.000000000000000000e+00 2.151025430291597478e-03 9.999976865421230654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.209000000000795966e-01 9.999976812597126674e-01 -2.153479788185308063e-03 0.000000000000000000e+00 2.153479788185308063e-03 9.999976812597126674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000796966e-01 9.999976758878696970e-01 -2.155972833539604883e-03 0.000000000000000000e+00 2.155972833539604883e-03 9.999976758878696970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.211000000000797966e-01 9.999976704357899093e-01 -2.158500172128341357e-03 0.000000000000000000e+00 2.158500172128341357e-03 9.999976704357899093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.212000000000798966e-01 9.999976649092752190e-01 -2.161058998908655868e-03 0.000000000000000000e+00 2.161058998908655868e-03 9.999976649092752190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.213000000000799966e-01 9.999976592889422422e-01 -2.163658160775220555e-03 0.000000000000000000e+00 2.163658160775220555e-03 9.999976592889422422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.214000000000800966e-01 9.999976535398477084e-01 -2.166313642701973678e-03 0.000000000000000000e+00 2.166313642701973678e-03 9.999976535398477084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.215000000000801966e-01 9.999976476616690979e-01 -2.169025386744525934e-03 0.000000000000000000e+00 2.169025386744525934e-03 9.999976476616690979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
