time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.701333605260434645e-01 9.996778590755595051e-01 -2.538066338979752881e-02 0.000000000000000000e+00 2.538066338979752881e-02 9.996778590755595051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750415665071625382e-01 9.996712180643114731e-01 -2.564090040962340930e-02 0.000000000000000000e+00 2.564090040962340930e-02 9.996712180643114731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800415665071619875e-01 9.996643712707086182e-01 -2.590646274463540358e-02 0.000000000000000000e+00 2.590646274463540358e-02 9.996643712707086182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850415665071614368e-01 9.996574189420001089e-01 -2.617335962804313160e-02 0.000000000000000000e+00 2.617335962804313160e-02 9.996574189420001089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900415665071608862e-01 9.996504644246368976e-01 -2.643764315532035405e-02 0.000000000000000000e+00 2.643764315532035405e-02 9.996504644246368976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950415665071603355e-01 9.996435016245616145e-01 -2.669961909439014930e-02 0.000000000000000000e+00 2.669961909439014930e-02 9.996435016245616145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000415665071597848e-01 9.996364368353232166e-01 -2.696282906483039865e-02 0.000000000000000000e+00 2.696282906483039865e-02 9.996364368353232166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050415665071592342e-01 9.996293236334481414e-01 -2.722527010215866627e-02 0.000000000000000000e+00 2.722527010215866627e-02 9.996293236334481414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100815665071595006e-01 9.996212739795788949e-01 -2.751924067709878713e-02 0.000000000000000000e+00 2.751924067709878713e-02 9.996212739795788949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150415665071589100e-01 9.996134462319873348e-01 -2.780212423916946993e-02 0.000000000000000000e+00 2.780212423916946993e-02 9.996134462319873348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200415665071595805e-01 9.996036776874505092e-01 -2.815115545983665896e-02 0.000000000000000000e+00 2.815115545983665896e-02 9.996036776874505092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250108021569736882e-01 9.995964825540604171e-01 -2.840549358047577203e-02 0.000000000000000000e+00 2.840549358047577203e-02 9.995964825540604171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300177553505382777e-01 9.995892565740855940e-01 -2.865864863644230348e-02 0.000000000000000000e+00 2.865864863644230348e-02 9.995892565740855940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350119770909236072e-01 9.995819781017964978e-01 -2.891140007159861275e-02 0.000000000000000000e+00 2.891140007159861275e-02 9.995819781017964978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.401287005562626975e-01 9.995744236337016364e-01 -2.917141781527801681e-02 0.000000000000000000e+00 2.917141781527801681e-02 9.995744236337016364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.451287005562621468e-01 9.995667648502157832e-01 -2.943267923369891764e-02 0.000000000000000000e+00 2.943267923369891764e-02 9.995667648502157832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.501287005562615962e-01 9.995587969239241311e-01 -2.970204524940631141e-02 0.000000000000000000e+00 2.970204524940631141e-02 9.995587969239241311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.551287005562610455e-01 9.995508353695059522e-01 -2.996877561935310658e-02 0.000000000000000000e+00 2.996877561935310658e-02 9.995508353695059522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600887005562613430e-01 9.995430883151950052e-01 -3.022605831600529841e-02 0.000000000000000000e+00 3.022605831600529841e-02 9.995430883151950052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.650887005562607923e-01 9.995346610028984502e-01 -3.050346625912138745e-02 0.000000000000000000e+00 3.050346625912138745e-02 9.995346610028984502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700087005562609388e-01 9.995267604502567904e-01 -3.076126043931551660e-02 0.000000000000000000e+00 3.076126043931551660e-02 9.995267604502567904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.751287005562602861e-01 9.995184451006843274e-01 -3.103027398381445756e-02 0.000000000000000000e+00 3.103027398381445756e-02 9.995184451006843274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.801287005562597354e-01 9.995103227804601476e-01 -3.129080784033533291e-02 0.000000000000000000e+00 3.129080784033533291e-02 9.995103227804601476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.851287005562591848e-01 9.995020740055010622e-01 -3.155319411252083261e-02 0.000000000000000000e+00 3.155319411252083261e-02 9.995020740055010622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.901287005562586341e-01 9.994937281870907020e-01 -3.181646295033806193e-02 0.000000000000000000e+00 3.181646295033806193e-02 9.994937281870907020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.951287005562580834e-01 9.994854408474925789e-01 -3.207574681740007344e-02 0.000000000000000000e+00 3.207574681740007344e-02 9.994854408474925789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000487005562581189e-01 9.994773104047219858e-01 -3.232809901839803213e-02 0.000000000000000000e+00 3.232809901839803213e-02 9.994773104047219858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050487005562575682e-01 9.994688782072539412e-01 -3.258775069153897058e-02 0.000000000000000000e+00 3.258775069153897058e-02 9.994688782072539412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100487005562570175e-01 9.994602958502269985e-01 -3.284991657488718630e-02 0.000000000000000000e+00 3.284991657488718630e-02 9.994602958502269985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.150487005562571330e-01 9.994515317278820365e-01 -3.311549073758283945e-02 0.000000000000000000e+00 3.311549073758283945e-02 9.994515317278820365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200023005562563583e-01 9.994426556053256361e-01 -3.338230304480070687e-02 0.000000000000000000e+00 3.338230304480070687e-02 9.994426556053256361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251991005562561377e-01 9.994327276554736406e-01 -3.367822577186026928e-02 0.000000000000000000e+00 3.367822577186026928e-02 9.994327276554736406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300071005562562831e-01 9.994227643192593602e-01 -3.397260897326796758e-02 0.000000000000000000e+00 3.397260897326796758e-02 9.994227643192593602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350231005562565256e-01 9.994141769042699242e-01 -3.422430426993237212e-02 0.000000000000000000e+00 3.422430426993237212e-02 9.994141769042699242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400050188912318250e-01 9.994053037367385262e-01 -3.448244282062668670e-02 0.000000000000000000e+00 3.448244282062668670e-02 9.994053037367385262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450697470622921204e-01 9.993938347251465348e-01 -3.481326059660042049e-02 0.000000000000000000e+00 3.481326059660042049e-02 9.993938347251465348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.501881391256169929e-01 9.993843376442487214e-01 -3.508483534757758648e-02 0.000000000000000000e+00 3.508483534757758648e-02 9.993843376442487214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.551881391256164422e-01 9.993748596315014110e-01 -3.535378249236002107e-02 0.000000000000000000e+00 3.535378249236002107e-02 9.993748596315014110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.601881391256158915e-01 9.993658385850934245e-01 -3.560787369548193415e-02 0.000000000000000000e+00 3.560787369548193415e-02 9.993658385850934245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.651881391256153409e-01 9.993567074566714892e-01 -3.586322993486616706e-02 0.000000000000000000e+00 3.586322993486616706e-02 9.993567074566714892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.701001391256155904e-01 9.993476393108943201e-01 -3.611503570180752548e-02 0.000000000000000000e+00 3.611503570180752548e-02 9.993476393108943201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.751721391256156668e-01 9.993380441244840151e-01 -3.637957621318912982e-02 0.000000000000000000e+00 3.637957621318912982e-02 9.993380441244840151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.801801391256149021e-01 9.993280622702057636e-01 -3.665274831818026574e-02 0.000000000000000000e+00 3.665274831818026574e-02 9.993280622702057636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.851401391256144224e-01 9.993181995307361953e-01 -3.692067288996805224e-02 0.000000000000000000e+00 3.692067288996805224e-02 9.993181995307361953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900514991256144537e-01 9.993088949315721559e-01 -3.717166273709798796e-02 0.000000000000000000e+00 3.717166273709798796e-02 9.993088949315721559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.950908591256148350e-01 9.992991817452375747e-01 -3.743187629947274803e-02 0.000000000000000000e+00 3.743187629947274803e-02 9.992991817452375747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000908591256142843e-01 9.992895266831490764e-01 -3.768874979842223166e-02 0.000000000000000000e+00 3.768874979842223166e-02 9.992895266831490764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050908591256137337e-01 9.992797477487510571e-01 -3.794714401892308048e-02 0.000000000000000000e+00 3.794714401892308048e-02 9.992797477487510571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100908591256131830e-01 9.992698176480838690e-01 -3.820774185378602444e-02 0.000000000000000000e+00 3.820774185378602444e-02 9.992698176480838690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150908591256126323e-01 9.992598182249934347e-01 -3.846837247601173765e-02 0.000000000000000000e+00 3.846837247601173765e-02 9.992598182249934347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200348591256126918e-01 9.992499954928488748e-01 -3.872268724587395877e-02 0.000000000000000000e+00 3.872268724587395877e-02 9.992499954928488748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.251308591256125702e-01 9.992401805257640213e-01 -3.897514108811847566e-02 0.000000000000000000e+00 3.897514108811847566e-02 9.992401805257640213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300793391256127141e-01 9.992317798685154129e-01 -3.918992345997839022e-02 0.000000000000000000e+00 3.918992345997839022e-02 9.992317798685154129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350636591256122010e-01 9.992229145974196314e-01 -3.941531356513809647e-02 0.000000000000000000e+00 3.941531356513809647e-02 9.992229145974196314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400636591256116503e-01 9.992127479188125383e-01 -3.967221189366663958e-02 0.000000000000000000e+00 3.967221189366663958e-02 9.992127479188125383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450162991256121581e-01 9.992023491354625753e-01 -3.993326285408767273e-02 0.000000000000000000e+00 3.993326285408767273e-02 9.992023491354625753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.501312528536129065e-01 9.991912653489057883e-01 -4.020964126242393410e-02 0.000000000000000000e+00 4.020964126242393410e-02 9.991912653489057883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.551050263089730041e-01 9.991709444935087392e-01 -4.071146865380860513e-02 0.000000000000000000e+00 4.071146865380860513e-02 9.991709444935087392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601805852006570996e-01 9.991615658812857959e-01 -4.094099737008626699e-02 0.000000000000000000e+00 4.094099737008626699e-02 9.991615658812857959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651005852006571351e-01 9.991505145418446698e-01 -4.120982031952351299e-02 0.000000000000000000e+00 4.120982031952351299e-02 9.991505145418446698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700685852006565524e-01 9.991401850651293604e-01 -4.145950540007965757e-02 0.000000000000000000e+00 4.145950540007965757e-02 9.991401850651293604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750205852006566198e-01 9.991306666212821375e-01 -4.168825994105006955e-02 0.000000000000000000e+00 4.168825994105006955e-02 9.991306666212821375e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801805852006560071e-01 9.991188879910367637e-01 -4.196960399568424455e-02 0.000000000000000000e+00 4.196960399568424455e-02 9.991188879910367637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851805852006554565e-01 9.991099231805301573e-01 -4.218247743074765577e-02 0.000000000000000000e+00 4.218247743074765577e-02 9.991099231805301573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901805852006549058e-01 9.991020551372133962e-01 -4.236842480665023447e-02 0.000000000000000000e+00 4.236842480665023447e-02 9.991020551372133962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951805852006543551e-01 9.990910408144381138e-01 -4.262736403207426084e-02 0.000000000000000000e+00 4.262736403207426084e-02 9.990910408144381138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001005852006543906e-01 9.990798564074286903e-01 -4.288869922149678160e-02 0.000000000000000000e+00 4.288869922149678160e-02 9.990798564074286903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051325852006545380e-01 9.990695832963024658e-01 -4.312734320767686730e-02 0.000000000000000000e+00 4.312734320767686730e-02 9.990695832963024658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101005852006542884e-01 9.990594949305339201e-01 -4.336041500201250065e-02 0.000000000000000000e+00 4.336041500201250065e-02 9.990594949305339201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151117852006540598e-01 9.990477588589909974e-01 -4.362998417175612681e-02 0.000000000000000000e+00 4.362998417175612681e-02 9.990477588589909974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201117852006535092e-01 9.990359914294342225e-01 -4.389860850423187716e-02 0.000000000000000000e+00 4.389860850423187716e-02 9.990359914294342225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251117852006529585e-01 9.990241501556297310e-01 -4.416726622536053248e-02 0.000000000000000000e+00 4.416726622536053248e-02 9.990241501556297310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301117852006524078e-01 9.990120830920219408e-01 -4.443937258939562734e-02 0.000000000000000000e+00 4.443937258939562734e-02 9.990120830920219408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351117852006518572e-01 9.989998501024572874e-01 -4.471352698309871004e-02 0.000000000000000000e+00 4.471352698309871004e-02 9.989998501024572874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401117852006513065e-01 9.989875766670749391e-01 -4.498690548198737427e-02 0.000000000000000000e+00 4.498690548198737427e-02 9.989875766670749391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451117852006507558e-01 9.989751917863843866e-01 -4.526108919764235822e-02 0.000000000000000000e+00 4.526108919764235822e-02 9.989751917863843866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501117852006502051e-01 9.989626863782834487e-01 -4.553626273513638328e-02 0.000000000000000000e+00 4.553626273513638328e-02 9.989626863782834487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551117852006496545e-01 9.989500971449980504e-01 -4.581160785215031284e-02 0.000000000000000000e+00 4.581160785215031284e-02 9.989500971449980504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601117852006491038e-01 9.989373975231760072e-01 -4.608769716122291388e-02 0.000000000000000000e+00 4.608769716122291388e-02 9.989373975231760072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650701852006491333e-01 9.989249307238090569e-01 -4.635712219749761609e-02 0.000000000000000000e+00 4.635712219749761609e-02 9.989249307238090569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700349852006489026e-01 9.989124418906357716e-01 -4.662545909787146892e-02 0.000000000000000000e+00 4.662545909787146892e-02 9.989124418906357716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750349852006483520e-01 9.988998477194015457e-01 -4.689450102257628622e-02 0.000000000000000000e+00 4.689450102257628622e-02 9.988998477194015457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800349852006478013e-01 9.988872929860229677e-01 -4.716116952594966855e-02 0.000000000000000000e+00 4.716116952594966855e-02 9.988872929860229677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850349852006472506e-01 9.988745209601429531e-01 -4.743091161516056753e-02 0.000000000000000000e+00 4.743091161516056753e-02 9.988745209601429531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900349852006467000e-01 9.988617080611151833e-01 -4.769998080955341335e-02 0.000000000000000000e+00 4.769998080955341335e-02 9.988617080611151833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951869852006468564e-01 9.988483766369088412e-01 -4.797833354559341568e-02 0.000000000000000000e+00 4.797833354559341568e-02 9.988483766369088412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988359795548058528e-01 -4.823573309064398823e-02 0.000000000000000000e+00 4.823573309064398823e-02 9.988359795548058528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
