time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.700949051033019632e-01 9.996779154286344893e-01 -2.537844369263527952e-02 0.000000000000000000e+00 2.537844369263527952e-02 9.996779154286344893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750149051033019987e-01 9.996712536648550973e-01 -2.563951240053713443e-02 0.000000000000000000e+00 2.563951240053713443e-02 9.996712536648550973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800149051033014480e-01 9.996644080013463718e-01 -2.590504536414173220e-02 0.000000000000000000e+00 2.590504536414173220e-02 9.996644080013463718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850149051033008973e-01 9.996574563989031326e-01 -2.617192897124052259e-02 0.000000000000000000e+00 2.617192897124052259e-02 9.996574563989031326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900149051033003467e-01 9.996505009277415477e-01 -2.643626287726417307e-02 0.000000000000000000e+00 2.643626287726417307e-02 9.996505009277415477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950149051032997960e-01 9.996435392253167906e-01 -2.669821127122587109e-02 0.000000000000000000e+00 2.669821127122587109e-02 9.996435392253167906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000149051032992453e-01 9.996364720250457969e-01 -2.696152438792080372e-02 0.000000000000000000e+00 2.696152438792080372e-02 9.996364720250457969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050149051032986947e-01 9.996293572817539497e-01 -2.722403461039664060e-02 0.000000000000000000e+00 2.722403461039664060e-02 9.996293572817539497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100149051032981440e-01 9.996213732913566963e-01 -2.751563299476305138e-02 0.000000000000000000e+00 2.751563299476305138e-02 9.996213732913566963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150149051032975933e-01 9.996134776226380803e-01 -2.780099557886304279e-02 0.000000000000000000e+00 2.780099557886304279e-02 9.996134776226380803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200048187032975999e-01 9.996037162510915675e-01 -2.814978609168394125e-02 0.000000000000000000e+00 2.814978609168394125e-02 9.996037162510915675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250729838232980118e-01 9.995963928859057379e-01 -2.840864885006585960e-02 0.000000000000000000e+00 2.840864885006585960e-02 9.995963928859057379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300729838232974611e-01 9.995891766322234639e-01 -2.866143680477045708e-02 0.000000000000000000e+00 2.866143680477045708e-02 9.995891766322234639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350729838232969104e-01 9.995818882130805827e-01 -2.891450771452010182e-02 0.000000000000000000e+00 2.891450771452010182e-02 9.995818882130805827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400729838232963598e-01 9.995745060620749856e-01 -2.916859322557496456e-02 0.000000000000000000e+00 2.916859322557496456e-02 9.995745060620749856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450729838232958091e-01 9.995668470904617298e-01 -2.942988613015502797e-02 0.000000000000000000e+00 2.942988613015502797e-02 9.995668470904617298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500729838232952584e-01 9.995588761561233770e-01 -2.969937873942696954e-02 0.000000000000000000e+00 2.969937873942696954e-02 9.995588761561233770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550729838232951519e-01 9.995509226483360044e-01 -2.996586446042800306e-02 0.000000000000000000e+00 2.996586446042800306e-02 9.995509226483360044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600617838232949453e-01 9.995431270615151575e-01 -3.022477698988284764e-02 0.000000000000000000e+00 3.022477698988284764e-02 9.995431270615151575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.650617838232943946e-01 9.995347079017298242e-01 -3.050192944395394359e-02 0.000000000000000000e+00 3.050192944395394359e-02 9.995347079017298242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700617838232938439e-01 9.995266845436976411e-01 -3.076372677495245803e-02 0.000000000000000000e+00 3.076372677495245803e-02 9.995266845436976411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750617838232932932e-01 9.995185505577284246e-01 -3.102687691305676745e-02 0.000000000000000000e+00 3.102687691305676745e-02 9.995185505577284246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800617838232927426e-01 9.995104297113872605e-01 -3.128739199994445136e-02 0.000000000000000000e+00 3.128739199994445136e-02 9.995104297113872605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850617838232921919e-01 9.995021867926210390e-01 -3.154962118265407928e-02 0.000000000000000000e+00 3.154962118265407928e-02 9.995021867926210390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900217838232920453e-01 9.994939047229817186e-01 -3.181091670492306595e-02 0.000000000000000000e+00 3.181091670492306595e-02 9.994939047229817186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.951817838232916547e-01 9.994853508894948613e-01 -3.207854980050529187e-02 0.000000000000000000e+00 3.207854980050529187e-02 9.994853508894948613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.001817838232911040e-01 9.994770870383457018e-01 -3.233500402572367372e-02 0.000000000000000000e+00 3.233500402572367372e-02 9.994770870383457018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.051817838232905533e-01 9.994686509868290214e-01 -3.259471881407303290e-02 0.000000000000000000e+00 3.259471881407303290e-02 9.994686509868290214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.101817838232900026e-01 9.994600670987159319e-01 -3.285687561273330920e-02 0.000000000000000000e+00 3.285687561273330920e-02 9.994600670987159319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.151817838232894520e-01 9.994512967192829000e-01 -3.312258272152251298e-02 0.000000000000000000e+00 3.312258272152251298e-02 9.994512967192829000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.201817838232889013e-01 9.994423395641958141e-01 -3.339176375166411775e-02 0.000000000000000000e+00 3.339176375166411775e-02 9.994423395641958141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251817838232883506e-01 9.994327582604436433e-01 -3.367731752859536021e-02 0.000000000000000000e+00 3.367731752859536021e-02 9.994327582604436433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.301817838232878000e-01 9.994224569506683364e-01 -3.398165008780680563e-02 0.000000000000000000e+00 3.398165008780680563e-02 9.994224569506683364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.351657838232878994e-01 9.994138206798232060e-01 -3.423470511277426631e-02 0.000000000000000000e+00 3.423470511277426631e-02 9.994138206798232060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.401017838232872847e-01 9.994052200001984909e-01 -3.448486967287597155e-02 0.000000000000000000e+00 3.448486967287597155e-02 9.994052200001984909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.451817838232872582e-01 9.993936416742674744e-01 -3.481880211963368776e-02 0.000000000000000000e+00 3.481880211963368776e-02 9.993936416742674744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500905838232869716e-01 9.993845211329800415e-01 -3.507960831885733460e-02 0.000000000000000000e+00 3.507960831885733460e-02 9.993845211329800415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550553838232867410e-01 9.993750948267163814e-01 -3.534713340700014472e-02 0.000000000000000000e+00 3.534713340700014472e-02 9.993750948267163814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600393838232862853e-01 9.993662120194902743e-01 -3.559739139059905216e-02 0.000000000000000000e+00 3.559739139059905216e-02 9.993662120194902743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650684776835198209e-01 9.993568620620070231e-01 -3.585892147819098180e-02 0.000000000000000000e+00 3.585892147819098180e-02 9.993568620620070231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700658799456109316e-01 9.993476958682773192e-01 -3.611347065521643140e-02 0.000000000000000000e+00 3.611347065521643140e-02 9.993476958682773192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.751900431255686064e-01 9.993380045035171744e-01 -3.638066457513439156e-02 0.000000000000000000e+00 3.638066457513439156e-02 9.993380045035171744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.801900431255680557e-01 9.993280628683335332e-01 -3.665273201037632517e-02 0.000000000000000000e+00 3.665273201037632517e-02 9.993280628683335332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.851500431255675760e-01 9.993181799390200570e-01 -3.692120316788895240e-02 0.000000000000000000e+00 3.692120316788895240e-02 9.993181799390200570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900620431255676035e-01 9.993088543074207797e-01 -3.717275484532094054e-02 0.000000000000000000e+00 3.717275484532094054e-02 9.993088543074207797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.950620431255670528e-01 9.992992436466249240e-01 -3.743022371404838150e-02 0.000000000000000000e+00 3.743022371404838150e-02 9.992992436466249240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000620431255665022e-01 9.992895840993050172e-01 -3.768722742041832191e-02 0.000000000000000000e+00 3.768722742041832191e-02 9.992895840993050172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050620431255659515e-01 9.992797738310771338e-01 -3.794645717470564172e-02 0.000000000000000000e+00 3.794645717470564172e-02 9.992797738310771338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100620431255654008e-01 9.992698716168104678e-01 -3.820633035144181677e-02 0.000000000000000000e+00 3.820633035144181677e-02 9.992698716168104678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150620431255648501e-01 9.992598547913583706e-01 -3.846742261126685075e-02 0.000000000000000000e+00 3.846742261126685075e-02 9.992598547913583706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200620431255642995e-01 9.992499042699631850e-01 -3.872504120681975054e-02 0.000000000000000000e+00 3.872504120681975054e-02 9.992499042699631850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250620431255637488e-01 9.992403111282892603e-01 -3.897179257155034687e-02 0.000000000000000000e+00 3.897179257155034687e-02 9.992403111282892603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300620431255631981e-01 9.992317349874914045e-01 -3.919106778192991275e-02 0.000000000000000000e+00 3.919106778192991275e-02 9.992317349874914045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350620431255626475e-01 9.992229839784313450e-01 -3.941355463847121682e-02 0.000000000000000000e+00 3.941355463847121682e-02 9.992229839784313450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.401660431255626449e-01 9.992129441739824314e-01 -3.966726856190291861e-02 0.000000000000000000e+00 3.966726856190291861e-02 9.992129441739824314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450860431255629024e-01 9.992022842588136333e-01 -3.993488615195060071e-02 0.000000000000000000e+00 3.993488615195060071e-02 9.992022842588136333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.501420431255624077e-01 9.991911232567253220e-01 -4.021317203310173505e-02 0.000000000000000000e+00 4.021317203310173505e-02 9.991911232567253220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550480271255631592e-01 9.991710863492746508e-01 -4.070798697566180985e-02 0.000000000000000000e+00 4.070798697566180985e-02 9.991710863492746508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601419023255634233e-01 9.991616105611160759e-01 -4.093990694807310426e-02 0.000000000000000000e+00 4.093990694807310426e-02 9.991616105611160759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651419023255628726e-01 9.991504397792260184e-01 -4.121163293270132394e-02 0.000000000000000000e+00 4.121163293270132394e-02 9.991504397792260184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701419023255623220e-01 9.991400169700956901e-01 -4.146355615474044826e-02 0.000000000000000000e+00 4.146355615474044826e-02 9.991400169700956901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751419023255617713e-01 9.991303453313645777e-01 -4.169595949283701197e-02 0.000000000000000000e+00 4.169595949283701197e-02 9.991303453313645777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801419023255612206e-01 9.991189249658350979e-01 -4.196872377276186089e-02 0.000000000000000000e+00 4.196872377276186089e-02 9.991189249658350979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850699023255613751e-01 9.991100700093165088e-01 -4.217899958485139128e-02 0.000000000000000000e+00 4.217899958485139128e-02 9.991100700093165088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901003023255609214e-01 9.991023497816847732e-01 -4.236147613948989393e-02 0.000000000000000000e+00 4.236147613948989393e-02 9.991023497816847732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950155023255618181e-01 9.990914131619434979e-01 -4.261863613574271015e-02 0.000000000000000000e+00 4.261863613574271015e-02 9.990914131619434979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000155023255612674e-01 9.990800503937397048e-01 -4.288418012790716494e-02 0.000000000000000000e+00 4.288418012790716494e-02 9.990800503937397048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.050155023255607167e-01 9.990698425805319971e-01 -4.312133632102959496e-02 0.000000000000000000e+00 4.312133632102959496e-02 9.990698425805319971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100475023255605311e-01 9.990596061575378606e-01 -4.335785216480916165e-02 0.000000000000000000e+00 4.335785216480916165e-02 9.990596061575378606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151979023255603085e-01 9.990475562797116460e-01 -4.363462262397515418e-02 0.000000000000000000e+00 4.363462262397515418e-02 9.990475562797116460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201979023255597578e-01 9.990357893083081642e-01 -4.390320809606118591e-02 0.000000000000000000e+00 4.390320809606118591e-02 9.990357893083081642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251979023255592072e-01 9.990239437018749724e-01 -4.417193577774514851e-02 0.000000000000000000e+00 4.417193577774514851e-02 9.990239437018749724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301979023255586565e-01 9.990118798608839112e-01 -4.444394105863080230e-02 0.000000000000000000e+00 4.444394105863080230e-02 9.990118798608839112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351979023255581058e-01 9.989996386131818618e-01 -4.471825187473699170e-02 0.000000000000000000e+00 4.471825187473699170e-02 9.989996386131818618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401979023255575552e-01 9.989873604573084043e-01 -4.499170641951506788e-02 0.000000000000000000e+00 4.499170641951506788e-02 9.989873604573084043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451979023255570045e-01 9.989749751687151402e-01 -4.526586999788161786e-02 0.000000000000000000e+00 4.526586999788161786e-02 9.989749751687151402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501979023255564538e-01 9.989624716662984794e-01 -4.554097278671178500e-02 0.000000000000000000e+00 4.554097278671178500e-02 9.989624716662984794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551979023255559031e-01 9.989498828612278780e-01 -4.581628020190368911e-02 0.000000000000000000e+00 4.581628020190368911e-02 9.989498828612278780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601979023255553525e-01 9.989371756352348752e-01 -4.609250626620507718e-02 0.000000000000000000e+00 4.609250626620507718e-02 9.989371756352348752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651979023255548018e-01 9.989246042811922299e-01 -4.636415600077049143e-02 0.000000000000000000e+00 4.636415600077049143e-02 9.989246042811922299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701979023255542511e-01 9.989120359074936673e-01 -4.663415614274904475e-02 0.000000000000000000e+00 4.663415614274904475e-02 9.989120359074936673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751979023255537005e-01 9.988994933199194515e-01 -4.690204947769884003e-02 0.000000000000000000e+00 4.690204947769884003e-02 9.988994933199194515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801579023255538869e-01 9.988869842470964322e-01 -4.716770825195232969e-02 0.000000000000000000e+00 4.716770825195232969e-02 9.988869842470964322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.851419023255533203e-01 9.988742450406988826e-01 -4.743672200283144402e-02 0.000000000000000000e+00 4.743672200283144402e-02 9.988742450406988826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901419023255527696e-01 9.988614268337062674e-01 -4.770586948932494659e-02 0.000000000000000000e+00 4.770586948932494659e-02 9.988614268337062674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951419023255522189e-01 9.988484888532077610e-01 -4.797599728680447539e-02 0.000000000000000000e+00 4.797599728680447539e-02 9.988484888532077610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988359798167733006e-01 -4.823572766598298311e-02 0.000000000000000000e+00 4.823572766598298311e-02 9.988359798167733006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
