time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005433046e-01 -1.496626645242339301e-04 0.000000000000000000e+00 1.496626645242339301e-04 9.999999888005433046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207128208e-01 -1.508594506697002210e-04 0.000000000000000000e+00 1.508594506697002210e-04 9.999999886207128208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470680556e-01 -1.520061297477169322e-04 0.000000000000000000e+00 1.520061297477169322e-04 9.999999884470680556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759480485e-01 -1.531277354154511377e-04 0.000000000000000000e+00 1.531277354154511377e-04 9.999999882759480485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174402860e-01 -1.541593954160856564e-04 0.000000000000000000e+00 1.541593954160856564e-04 9.999999881174402860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875984821e-01 -1.549993634702609533e-04 0.000000000000000000e+00 1.549993634702609533e-04 9.999999879875984821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921101981e-01 -1.556141991069193923e-04 0.000000000000000000e+00 1.556141991069193923e-04 9.999999878921101981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352507920e-01 -1.559791592771619809e-04 0.000000000000000000e+00 1.559791592771619809e-04 9.999999878352507920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206849990e-01 -1.560725141230495726e-04 0.000000000000000000e+00 1.560725141230495726e-04 9.999999878206849990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413372567e-01 -1.559401334420778098e-04 0.000000000000000000e+00 1.559401334420778098e-04 9.999999878413372567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918877094e-01 -1.556156292568846428e-04 0.000000000000000000e+00 1.556156292568846428e-04 9.999999878918877094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697187843e-01 -1.551146736802943627e-04 0.000000000000000000e+00 1.551146736802943627e-04 9.999999879697187843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706368360e-01 -1.544627011129456266e-04 0.000000000000000000e+00 1.544627011129456266e-04 9.999999880706368360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937678969e-01 -1.536634760040732166e-04 0.000000000000000000e+00 1.536634760040732166e-04 9.999999881937678969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428712932e-01 -1.526900684006712524e-04 0.000000000000000000e+00 1.526900684006712524e-04 9.999999883428712932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237570441e-01 -1.515007769814912951e-04 0.000000000000000000e+00 1.515007769814912951e-04 9.999999885237570441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538387755e-01 -1.499744045306346143e-04 0.000000000000000000e+00 1.499744045306346143e-04 9.999999887538387755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544325476e-01 -1.479565286958879904e-04 0.000000000000000000e+00 1.479565286958879904e-04 9.999999890544325476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712102710e-01 -1.451122978345167360e-04 0.000000000000000000e+00 1.451122978345167360e-04 9.999999894712102710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904992162e-01 -1.414885194175785534e-04 0.000000000000000000e+00 1.414885194175785534e-04 9.999999899904992162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623098234e-01 -1.366578947033669387e-04 0.000000000000000000e+00 1.366578947033669387e-04 9.999999906623098234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347316083e-01 -1.316454952158538968e-04 0.000000000000000000e+00 1.316454952158538968e-04 9.999999913347316083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324163988e-01 -1.270242767233314735e-04 0.000000000000000000e+00 1.270242767233314735e-04 9.999999919324163988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441613786e-01 -1.229295612192835040e-04 0.000000000000000000e+00 1.229295612192835040e-04 9.999999924441613786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694365270e-01 -1.194199598208121069e-04 0.000000000000000000e+00 1.194199598208121069e-04 9.999999928694365270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098956323e-01 -1.165341509106849284e-04 0.000000000000000000e+00 1.165341509106849284e-04 9.999999932098956323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703557303e-01 -1.142772426798863085e-04 0.000000000000000000e+00 1.142772426798863085e-04 9.999999934703557303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620602714e-01 -1.125872062170290465e-04 0.000000000000000000e+00 1.125872062170290465e-04 9.999999936620602714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858625845151054e-04 0.000000000000000000e+00 1.113858625845151054e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850555603e-01 -1.105888273449834493e-04 0.000000000000000000e+00 1.105888273449834493e-04 9.999999938850555603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198049505298633e-04 0.000000000000000000e+00 1.101198049505298633e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601756926e-01 -1.099074525585732746e-04 0.000000000000000000e+00 1.099074525585732746e-04 9.999999939601756926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616965872e-01 -1.098936142830532025e-04 0.000000000000000000e+00 1.098936142830532025e-04 9.999999939616965872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446693187e-01 -1.100484486771927443e-04 0.000000000000000000e+00 1.100484486771927443e-04 9.999999939446693187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095481905e-01 -1.103671294529722088e-04 0.000000000000000000e+00 1.103671294529722088e-04 9.999999939095481905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543669975e-01 -1.108659801397771777e-04 0.000000000000000000e+00 1.108659801397771777e-04 9.999999938543669975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749624035e-01 -1.115799033415091767e-04 0.000000000000000000e+00 1.115799033415091767e-04 9.999999937749624035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673551471e-01 -1.125401688171643932e-04 0.000000000000000000e+00 1.125401688171643932e-04 9.999999936673551471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297908538e-01 -1.137559582080776871e-04 0.000000000000000000e+00 1.137559582080776871e-04 9.999999935297908538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600490776e-01 -1.152384543770340147e-04 0.000000000000000000e+00 1.152384543770340147e-04 9.999999933600490776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599933278e-01 -1.169615879302636849e-04 0.000000000000000000e+00 1.169615879302636849e-04 9.999999931599933278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356433448e-01 -1.188642636438861744e-04 0.000000000000000000e+00 1.188642636438861744e-04 9.999999929356433448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206628669e-01 -1.206593302371192916e-04 0.000000000000000000e+00 1.206593302371192916e-04 9.999999927206628669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110949484e-01 -1.223838625128011680e-04 0.000000000000000000e+00 1.223838625128011680e-04 9.999999925110949484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274693892e-01 -1.238751832702692836e-04 0.000000000000000000e+00 1.238751832702692836e-04 9.999999923274693892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967019922e-01 -1.249263607983606733e-04 0.000000000000000000e+00 1.249263607983606733e-04 9.999999921967019922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405385850e-01 -1.253751269191913278e-04 0.000000000000000000e+00 1.253751269191913278e-04 9.999999921405385850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542878090e-01 -1.252654145041386688e-04 0.000000000000000000e+00 1.252654145041386688e-04 9.999999921542878090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355021775e-01 -1.246153896579725942e-04 0.000000000000000000e+00 1.246153896579725942e-04 9.999999922355021775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837270543e-01 -1.234201996155345044e-04 0.000000000000000000e+00 1.234201996155345044e-04 9.999999923837270543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997424821e-01 -1.216573662209656395e-04 0.000000000000000000e+00 1.216573662209656395e-04 9.999999925997424821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907503666e-01 -1.192413479451851210e-04 0.000000000000000000e+00 1.192413479451851210e-04 9.999999928907503666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843096628e-01 -1.158938322422300700e-04 0.000000000000000000e+00 1.158938322422300700e-04 9.999999932843096628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069912275e-01 -1.112924860756574848e-04 0.000000000000000000e+00 1.112924860756574848e-04 9.999999938069912275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994653056e-01 -1.048859817124183036e-04 0.000000000000000000e+00 1.048859817124183036e-04 9.999999944994653056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704103994e-01 -9.622462716045433967e-05 0.000000000000000000e+00 9.622462716045433967e-05 9.999999953704103994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861304630e-01 -8.501610947560101612e-05 0.000000000000000000e+00 8.501610947560101612e-05 9.999999963861304630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175513007e-01 -7.186721926734090536e-05 0.000000000000000000e+00 7.186721926734090536e-05 9.999999974175513007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317130470e-01 -5.776308120507233875e-05 0.000000000000000000e+00 5.776308120507233875e-05 9.999999983317130470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740812139e-01 -4.303297944008169576e-05 0.000000000000000000e+00 4.303297944008169576e-05 9.999999990740812139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099974142e-01 -2.792856749636740094e-05 0.000000000000000000e+00 2.792856749636740094e-05 9.999999996099974142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225147596e-01 -1.244870071290342667e-05 0.000000000000000000e+00 1.244870071290342667e-05 9.999999999225147596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951934004e-01 3.100508183828213928e-06 0.000000000000000000e+00 -3.100508183828213928e-06 9.999999999951934004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312040228e-01 1.837367327248701554e-05 0.000000000000000000e+00 -1.837367327248701554e-05 9.999999998312040228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430512906e-01 3.337509721272288889e-05 0.000000000000000000e+00 -3.337509721272288889e-05 9.999999994430512906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301099263e-01 4.837127221883857057e-05 0.000000000000000000e+00 -4.837127221883857057e-05 9.999999988301099263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084031126e-01 6.311254651411067423e-05 0.000000000000000000e+00 -6.311254651411067423e-05 9.999999980084031126e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926393062e-01 7.755463447188423428e-05 0.000000000000000000e+00 -7.755463447188423428e-05 9.999999969926393062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001765193e-01 9.055190056713285072e-05 0.000000000000000000e+00 -9.055190056713285072e-05 9.999999959001765193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996095815e-01 9.798357203858673321e-05 0.000000000000000000e+00 -9.798357203858673321e-05 9.999999951996095815e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529614434e-01 9.946897341991615537e-05 0.000000000000000000e+00 -9.946897341991615537e-05 9.999999950529614434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864831926e-01 9.811744687413735374e-05 0.000000000000000000e+00 -9.811744687413735374e-05 9.999999951864831926e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424321214e-01 9.547321870653236191e-05 0.000000000000000000e+00 -9.547321870653236191e-05 9.999999954424321214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535786743e-01 9.215661946419799889e-05 0.000000000000000000e+00 -9.215661946419799889e-05 9.999999957535786743e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701969615e-01 8.865441828819735500e-05 0.000000000000000000e+00 -8.865441828819735500e-05 9.999999960701969615e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371514200e-01 8.559028472679586382e-05 0.000000000000000000e+00 -8.559028472679586382e-05 9.999999963371514200e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058942175e-01 8.359552202066286358e-05 0.000000000000000000e+00 -8.359552202066286358e-05 9.999999965058942175e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459163143e-01 8.311538442339676757e-05 0.000000000000000000e+00 -8.311538442339676757e-05 9.999999965459163143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499998173e-01 8.426149794495475830e-05 0.000000000000000000e+00 -8.426149794495475830e-05 9.999999964499998173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479786397e-01 8.662587679242836640e-05 0.000000000000000000e+00 -8.662587679242836640e-05 9.999999962479786397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150490752e-01 8.927430430762793741e-05 0.000000000000000000e+00 -8.927430430762793741e-05 9.999999960150490752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958173997339e-01 9.146146913020111410e-05 0.000000000000000000e+00 -9.146146913020111410e-05 9.999999958173997339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827100300e-01 9.292243907383793209e-05 0.000000000000000000e+00 -9.292243907383793209e-05 9.999999956827100300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220849695e-01 9.357258988393146000e-05 0.000000000000000000e+00 -9.357258988393146000e-05 9.999999956220849695e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107530341e-01 9.369361751986743370e-05 0.000000000000000000e+00 -9.369361751986743370e-05 9.999999956107530341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143196256e-01 9.365554109384767630e-05 0.000000000000000000e+00 -9.365554109384767630e-05 9.999999956143196256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044269833e-01 9.376110981234193073e-05 0.000000000000000000e+00 -9.376110981234193073e-05 9.999999956044269833e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674278018e-01 9.415489467024760204e-05 0.000000000000000000e+00 -9.415489467024760204e-05 9.999999955674278018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051672718e-01 9.481384375126640724e-05 0.000000000000000000e+00 -9.481384375126640724e-05 9.999999955051672718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302383198e-01 9.560085437813270134e-05 0.000000000000000000e+00 -9.560085437813270134e-05 9.999999954302383198e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594123081e-01 9.633885590618259667e-05 0.000000000000000000e+00 -9.633885590618259667e-05 9.999999953594123081e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843904305e-01 9.711446373231705134e-05 0.000000000000000000e+00 -9.711446373231705134e-05 9.999999952843904305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897735606e-01 9.808390677973428322e-05 0.000000000000000000e+00 -9.808390677973428322e-05 9.999999951897735606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790713354e-01 9.920613391321752238e-05 0.000000000000000000e+00 -9.920613391321752238e-05 9.999999950790713354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897884211e-01 1.001020616067945337e-04 0.000000000000000000e+00 -1.001020616067945337e-04 9.999999949897884211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620417272e-01 1.003788636281919709e-04 0.000000000000000000e+00 -1.003788636281919709e-04 9.999999949620417272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123090731e-01 9.987683206454427631e-05 0.000000000000000000e+00 -9.987683206454427631e-05 9.999999950123090731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579977564e-01 9.840733899279724742e-05 0.000000000000000000e+00 -9.840733899279724742e-05 9.999999951579977564e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623537330e-01 9.630831996214514435e-05 0.000000000000000000e+00 -9.630831996214514435e-05 9.999999953623537330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560483406e-01 9.533049338352053226e-05 0.000000000000000000e+00 -9.533049338352053226e-05 9.999999954560483406e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008452845e-01 9.485941769080389501e-05 0.000000000000000000e+00 -9.485941769080389501e-05 9.999999955008452845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604229607e-01 9.422926251787731812e-05 0.000000000000000000e+00 -9.422926251787731812e-05 9.999999955604229607e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861372637e-01 9.606104998724196680e-05 0.000000000000000000e+00 -9.606104998724196680e-05 9.999999953861372637e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444204032e-01 9.752517060836621916e-05 0.000000000000000000e+00 -9.752517060836621916e-05 9.999999952444204032e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275043791e-01 9.769846907046604817e-05 0.000000000000000000e+00 -9.769846907046604817e-05 9.999999952275043791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826729155e-01 9.713214592635199341e-05 0.000000000000000000e+00 -9.713214592635199341e-05 9.999999952826729155e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503639905e-01 9.643273073861283629e-05 0.000000000000000000e+00 -9.643273073861283629e-05 9.999999953503639905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856245627e-01 9.606638633614905090e-05 0.000000000000000000e+00 -9.606638633614905090e-05 9.999999953856245627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822743537e-01 9.610125399805072148e-05 0.000000000000000000e+00 -9.610125399805072148e-05 9.999999953822743537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634548522e-01 9.629688427169983702e-05 0.000000000000000000e+00 -9.629688427169983702e-05 9.999999953634548522e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328664315e-01 9.661400912019608761e-05 0.000000000000000000e+00 -9.661400912019608761e-05 9.999999953328664315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864246922e-01 9.709351335854386636e-05 0.000000000000000000e+00 -9.709351335854386636e-05 9.999999952864246922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203993958e-01 9.777116614466709857e-05 0.000000000000000000e+00 -9.777116614466709857e-05 9.999999952203993958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346362215e-01 9.864444989598120019e-05 0.000000000000000000e+00 -9.864444989598120019e-05 9.999999951346362215e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
