time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.651948612277997164e-01 -9.761831139112269184e-01 -2.169482152832352961e-01 0.000000000000000000e+00 2.169482152832352961e-01 -9.761831139112269184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.701948612277991657e-01 -9.825159345952103607e-01 -1.861785118280313567e-01 0.000000000000000000e+00 1.861785118280313567e-01 -9.825159345952103607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751948612277986150e-01 -9.878791306723347931e-01 -1.552250726592577512e-01 0.000000000000000000e+00 1.552250726592577512e-01 -9.878791306723347931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801948612277980644e-01 -9.922674093155787745e-01 -1.241184450843192122e-01 0.000000000000000000e+00 1.241184450843192122e-01 -9.922674093155787745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851948612277975137e-01 -9.956764398237247793e-01 -9.288932758908438614e-02 0.000000000000000000e+00 9.288932758908438614e-02 -9.956764398237247793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901948612277969630e-01 -9.981028578952385599e-01 -6.156853954218313718e-02 0.000000000000000000e+00 6.156853954218313718e-02 -9.981028578952385599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951948612277964124e-01 -9.995442689484280718e-01 -3.018699078001362696e-02 0.000000000000000000e+00 3.018699078001362696e-02 -9.995442689484280718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001948612277958617e-01 -9.999992504846075825e-01 1.224348897535738759e-03 0.000000000000000000e+00 -1.224348897535738759e-03 -9.999992504846075825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.051948612277953110e-01 -9.994673534919320534e-01 3.263448029054111243e-02 0.000000000000000000e+00 -3.263448029054111243e-02 -9.994673534919320534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.100348612277953775e-01 -9.980129508791453219e-01 6.300912535102132228e-02 0.000000000000000000e+00 -6.300912535102132228e-02 -9.980129508791453219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.151628612277949548e-01 -9.954651435457224640e-01 9.512700975797622194e-02 0.000000000000000000e+00 -9.512700975797622194e-02 -9.954651435457224640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.201516612277949703e-01 -9.919948188954037516e-01 1.262785780909617128e-01 0.000000000000000000e+00 -1.262785780909617128e-01 -9.919948188954037516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.250556612277947677e-01 -9.876335703981831138e-01 1.567798795207374640e-01 0.000000000000000000e+00 -1.567798795207374640e-01 -9.876335703981831138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.300556612277942170e-01 -9.822216578264915121e-01 1.877248382515718517e-01 0.000000000000000000e+00 -1.877248382515718517e-01 -9.822216578264915121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.350556612277936663e-01 -9.758404110635832129e-01 2.184845352313459499e-01 0.000000000000000000e+00 -2.184845352313459499e-01 -9.758404110635832129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.401356612277936398e-01 -9.683708298493844957e-01 2.495154021234251562e-01 0.000000000000000000e+00 -2.495154021234251562e-01 -9.683708298493844957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.450476612277933341e-01 -9.602100947355760585e-01 2.792786672266541759e-01 0.000000000000000000e+00 -2.792786672266541759e-01 -9.602100947355760585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.500876612277931565e-01 -9.508861680344723455e-01 3.095407815469837232e-01 0.000000000000000000e+00 -3.095407815469837232e-01 -9.508861680344723455e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.550876612277926059e-01 -9.406940521974596070e-01 3.392560981917983054e-01 0.000000000000000000e+00 -3.392560981917983054e-01 -9.406940521974596070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.600876612277920552e-01 -9.295735849022975783e-01 3.686366100265823786e-01 0.000000000000000000e+00 -3.686366100265823786e-01 -9.295735849022975783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.650876612277915045e-01 -9.175357407076163430e-01 3.976533220333079988e-01 0.000000000000000000e+00 -3.976533220333079988e-01 -9.175357407076163430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.701276612277918820e-01 -9.044852356982368002e-01 4.265049336219979836e-01 0.000000000000000000e+00 -4.265049336219979836e-01 -9.044852356982368002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.751036612277914184e-01 -8.907106408977237821e-01 4.545707361803725810e-01 0.000000000000000000e+00 -4.545707361803725810e-01 -8.907106408977237821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.801036612277908677e-01 -8.759927170867130020e-01 4.823243303121234060e-01 0.000000000000000000e+00 -4.823243303121234060e-01 -8.759927170867130020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.851036612277903171e-01 -8.604102942238200935e-01 5.096019285615779326e-01 0.000000000000000000e+00 -5.096019285615779326e-01 -8.604102942238200935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.901036612277897664e-01 -8.439787502791218365e-01 5.363766112325291102e-01 0.000000000000000000e+00 -5.363766112325291102e-01 -8.439787502791218365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.951036612277892157e-01 -8.267143012026876292e-01 5.626219549457269764e-01 0.000000000000000000e+00 -5.626219549457269764e-01 -8.267143012026876292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.001036612277886650e-01 -8.086339849213940445e-01 5.883120587155652448e-01 0.000000000000000000e+00 -5.883120587155652448e-01 -8.086339849213940445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.051036612277881144e-01 -7.897556445245474954e-01 6.134215695112270605e-01 0.000000000000000000e+00 -6.134215695112270605e-01 -7.897556445245474954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.100316612277882689e-01 -7.703864226334751208e-01 6.375772579240862603e-01 0.000000000000000000e+00 -6.375772579240862603e-01 -7.703864226334751208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.151516612277876161e-01 -7.494805547656995248e-01 6.620263575025540081e-01 0.000000000000000000e+00 -6.620263575025540081e-01 -7.494805547656995248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.201516612277870655e-01 -7.283159809359837089e-01 6.852414405983164869e-01 0.000000000000000000e+00 -6.852414405983164869e-01 -7.283159809359837089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.251516612277872920e-01 -7.064326471637343285e-01 7.077802731224144273e-01 0.000000000000000000e+00 -7.077802731224144273e-01 -7.064326471637343285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.301916612277873364e-01 -6.836687544010346951e-01 7.297924597142241288e-01 0.000000000000000000e+00 -7.297924597142241288e-01 -6.836687544010346951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.351676612277867617e-01 -6.605212965963511706e-01 7.508073099954976071e-01 0.000000000000000000e+00 -7.508073099954976071e-01 -6.605212965963511706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.401196612277869402e-01 -6.368444964324744273e-01 7.709922745162030022e-01 0.000000000000000000e+00 -7.709922745162030022e-01 -6.368444964324744273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.451014212277869975e-01 -6.124034042484178819e-01 7.905454259338605683e-01 0.000000000000000000e+00 -7.905454259338605683e-01 -6.124034042484178819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.500387012277865972e-01 -5.875885086925058953e-01 8.091599004229739212e-01 0.000000000000000000e+00 -8.091599004229739212e-01 -5.875885086925058953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.550387012277860466e-01 -5.618822425458110947e-01 8.272172299412593466e-01 0.000000000000000000e+00 -8.272172299412593466e-01 -5.618822425458110947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.600387012277854959e-01 -5.356214664625882360e-01 8.444581959247399183e-01 0.000000000000000000e+00 -8.444581959247399183e-01 -5.356214664625882360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.650387012277849452e-01 -5.088320966583309568e-01 8.608657836215160009e-01 0.000000000000000000e+00 -8.608657836215160009e-01 -5.088320966583309568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.700387012277843946e-01 -4.815405710067155454e-01 8.764238007234435024e-01 0.000000000000000000e+00 -8.764238007234435024e-01 -4.815405710067155454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.750387012277838439e-01 -4.537738229486142916e-01 8.911168933459847619e-01 0.000000000000000000e+00 -8.911168933459847619e-01 -4.537738229486142916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.800323012277845525e-01 -4.255956439849480910e-01 9.049134476959865836e-01 0.000000000000000000e+00 -9.049134476959865836e-01 -4.255956439849480910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.850986436277844760e-01 -3.965789935666824695e-01 9.180006001423076656e-01 0.000000000000000000e+00 -9.180006001423076656e-01 -3.965789935666824695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.900008900814768920e-01 -3.681193528603582399e-01 9.297785446275209642e-01 0.000000000000000000e+00 -9.297785446275209642e-01 -3.681193528603582399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.950547017035622943e-01 -3.384145186392349958e-01 9.409971379202888286e-01 0.000000000000000000e+00 -9.409971379202888286e-01 -3.384145186392349958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.000720123082754043e-01 -3.085866413758655002e-01 9.511962388300130300e-01 0.000000000000000000e+00 -9.511962388300130300e-01 -3.085866413758655002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.051992787595245726e-01 -2.777884987724534849e-01 9.606422590901083636e-01 0.000000000000000000e+00 -9.606422590901083636e-01 -2.777884987724534849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.101992787595240220e-01 -2.474769243566705135e-01 9.688937877347357785e-01 0.000000000000000000e+00 -9.688937877347357785e-01 -2.474769243566705135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.151992787595234713e-01 -2.169211200947988027e-01 9.761891351868334787e-01 0.000000000000000000e+00 -9.761891351868334787e-01 -2.169211200947988027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.201992787595229206e-01 -1.861512408765968740e-01 9.825211018192450130e-01 0.000000000000000000e+00 -9.825211018192450130e-01 -1.861512408765968740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.251992787595223700e-01 -1.551976528579623038e-01 9.878834387453712118e-01 0.000000000000000000e+00 -9.878834387453712118e-01 -1.551976528579623038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.301992787595218193e-01 -1.240909034931958060e-01 9.922708539860687349e-01 0.000000000000000000e+00 -9.922708539860687349e-01 -1.240909034931958060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.351992787595212686e-01 -9.286169138835877190e-02 9.956790176921943569e-01 0.000000000000000000e+00 -9.956790176921943569e-01 -9.286169138835877190e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.401592787595214551e-01 -6.179168509704670298e-02 9.980890679958716039e-01 0.000000000000000000e+00 -9.980890679958716039e-01 -6.179168509704670298e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.450468201571209592e-01 -3.111672315983272583e-02 9.995157575245098291e-01 0.000000000000000000e+00 -9.995157575245098291e-01 -3.111672315983272583e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.500114783859143985e-01 7.212082566384041965e-05 9.999999973992932389e-01 0.000000000000000000e+00 -9.999999973992932389e-01 7.212082566384041965e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550544200830489938e-01 3.175251997893191458e-02 9.994957616093166353e-01 0.000000000000000000e+00 -9.994957616093166353e-01 3.175251997893191458e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601270686723722081e-01 6.358731999527658663e-02 9.979762786438454158e-01 0.000000000000000000e+00 -9.979762786438454158e-01 6.358731999527658663e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650680985779697352e-01 9.453428174671604789e-02 9.955216067844194772e-01 0.000000000000000000e+00 -9.955216067844194772e-01 9.453428174671604789e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700680985779691845e-01 1.257577241330788687e-01 9.920609834182918529e-01 0.000000000000000000e+00 -9.920609834182918529e-01 1.257577241330788687e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750680985779686338e-01 1.568570588286355427e-01 9.876213156345046151e-01 0.000000000000000000e+00 -9.876213156345046151e-01 1.568570588286355427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801336985779685262e-01 1.882064216657838851e-01 9.821294939282504410e-01 0.000000000000000000e+00 -9.821294939282504410e-01 1.882064216657838851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850082585779682764e-01 2.181938815951258714e-01 9.759054411337464430e-01 0.000000000000000000e+00 -9.759054411337464430e-01 2.181938815951258714e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901218585779687720e-01 2.494314196059656819e-01 9.683924653328076504e-01 0.000000000000000000e+00 -9.683924653328076504e-01 2.494314196059656819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951317785779685510e-01 2.797861231394259685e-01 9.600623549012898827e-01 0.000000000000000000e+00 -9.600623549012898827e-01 2.797861231394259685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001317785779680003e-01 3.098043529069328672e-01 9.508003275766772067e-01 0.000000000000000000e+00 -9.508003275766772067e-01 3.098043529069328672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051429785779684378e-01 3.395830339366995299e-01 9.405760804221774407e-01 0.000000000000000000e+00 -9.405760804221774407e-01 3.395830339366995299e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101380505779688157e-01 3.689308997712842375e-01 9.294568258902349278e-01 0.000000000000000000e+00 -9.294568258902349278e-01 3.689308997712842375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150040985779684943e-01 3.971715246348108130e-01 9.177443979775956606e-01 0.000000000000000000e+00 -9.177443979775956606e-01 3.971715246348108130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201210265779686814e-01 4.264672282157344618e-01 9.045030145101720098e-01 0.000000000000000000e+00 -9.045030145101720098e-01 4.264672282157344618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251210265779681308e-01 4.546679186568334807e-01 8.906610375132970603e-01 0.000000000000000000e+00 -8.906610375132970603e-01 4.546679186568334807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301210265779675801e-01 4.824199067549405084e-01 8.759400856032073523e-01 0.000000000000000000e+00 -8.759400856032073523e-01 4.824199067549405084e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351210265779670294e-01 5.096958046483417437e-01 8.603546865821556366e-01 0.000000000000000000e+00 -8.603546865821556366e-01 5.096958046483417437e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401210265779664788e-01 5.364686943188754498e-01 8.439202213573276934e-01 0.000000000000000000e+00 -8.439202213573276934e-01 5.364686943188754498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451210265779659281e-01 5.627121541567675633e-01 8.266529087617426885e-01 0.000000000000000000e+00 -8.266529087617426885e-01 5.627121541567675633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501210265779653774e-01 5.884002850355681824e-01 8.085697895482257813e-01 0.000000000000000000e+00 -8.085697895482257813e-01 5.884002850355681824e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551210265779648267e-01 6.135077358714660090e-01 7.896887095722386896e-01 0.000000000000000000e+00 -7.896887095722386896e-01 6.135077358714660090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601210265779642761e-01 6.380097286417462099e-01 7.700283021801767047e-01 0.000000000000000000e+00 -7.700283021801767047e-01 6.380097286417462099e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651210265779637254e-01 6.618820828377044441e-01 7.496079698205070363e-01 0.000000000000000000e+00 -7.496079698205070363e-01 6.618820828377044441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701210265779631747e-01 6.851012393278942403e-01 7.284478648958917502e-01 0.000000000000000000e+00 -7.284478648958917502e-01 6.851012393278942403e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751210265779626241e-01 7.076442836081433541e-01 7.065688698752002894e-01 0.000000000000000000e+00 -7.065688698752002894e-01 7.076442836081433541e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801210265779620734e-01 7.294889684154003406e-01 6.839925766850362132e-01 0.000000000000000000e+00 -6.839925766850362132e-01 7.294889684154003406e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.851210265779615227e-01 7.506137356831019680e-01 6.607412654011086683e-01 0.000000000000000000e+00 -6.607412654011086683e-01 7.506137356831019680e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901210265779609720e-01 7.709977378163791473e-01 6.368378822604902068e-01 0.000000000000000000e+00 -6.368378822604902068e-01 7.709977378163791473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951210265779604214e-01 7.906208582661171658e-01 6.123060170164492666e-01 0.000000000000000000e+00 -6.123060170164492666e-01 7.906208582661171658e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.090169943749474513e-01 5.877852522924732481e-01 0.000000000000000000e+00 -5.877852522924732481e-01 8.090169943749474513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
