time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.054000000000640952e-01 9.999987458400031448e-01 -1.583767161033581465e-03 0.000000000000000000e+00 1.583767161033581465e-03 9.999987458400031448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.055000000000641952e-01 9.999987360743010090e-01 -1.589921318943785661e-03 0.000000000000000000e+00 1.589921318943785661e-03 9.999987360743010090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.056000000000642952e-01 9.999987268502384952e-01 -1.595712349402574580e-03 0.000000000000000000e+00 1.595712349402574580e-03 9.999987268502384952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.057000000000643952e-01 9.999987181286457139e-01 -1.601168656074227099e-03 0.000000000000000000e+00 1.601168656074227099e-03 9.999987181286457139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.058000000000644952e-01 9.999987100241354288e-01 -1.606222296227254346e-03 0.000000000000000000e+00 1.606222296227254346e-03 9.999987100241354288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.059000000000645952e-01 9.999987026043190008e-01 -1.610835087289632251e-03 0.000000000000000000e+00 1.610835087289632251e-03 9.999987026043190008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.060000000000646952e-01 9.999986958319830865e-01 -1.615033848817489480e-03 0.000000000000000000e+00 1.615033848817489480e-03 9.999986958319830865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.061000000000647953e-01 9.999986895729621184e-01 -1.618904678573007249e-03 0.000000000000000000e+00 1.618904678573007249e-03 9.999986895729621184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.062000000000648953e-01 9.999986836392190659e-01 -1.622565816478448511e-03 0.000000000000000000e+00 1.622565816478448511e-03 9.999986836392190659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.063000000000649953e-01 9.999986778859928371e-01 -1.626107704418208776e-03 0.000000000000000000e+00 1.626107704418208776e-03 9.999986778859928371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.064000000000650953e-01 9.999986719904406796e-01 -1.629729227529296519e-03 0.000000000000000000e+00 1.629729227529296519e-03 9.999986719904406796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.065000000000651953e-01 9.999986665227433846e-01 -1.633080749665681824e-03 0.000000000000000000e+00 1.633080749665681824e-03 9.999986665227433846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.066000000000652953e-01 9.999986613039721917e-01 -1.636273285082023464e-03 0.000000000000000000e+00 1.636273285082023464e-03 9.999986613039721917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.067000000000653953e-01 9.999986561396125850e-01 -1.639426414549888158e-03 0.000000000000000000e+00 1.639426414549888158e-03 9.999986561396125850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.068000000000654953e-01 9.999986509239247034e-01 -1.642604739535138622e-03 0.000000000000000000e+00 1.642604739535138622e-03 9.999986509239247034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.069000000000655953e-01 9.999986456032069482e-01 -1.645840743096427467e-03 0.000000000000000000e+00 1.645840743096427467e-03 9.999986456032069482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.070000000000656953e-01 9.999986401663086832e-01 -1.649140846997197533e-03 0.000000000000000000e+00 1.649140846997197533e-03 9.999986401663086832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.071000000000657953e-01 9.999986346230614886e-01 -1.652498717895993811e-03 0.000000000000000000e+00 1.652498717895993811e-03 9.999986346230614886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.072000000000658954e-01 9.999986289855973265e-01 -1.655906677717971110e-03 0.000000000000000000e+00 1.655906677717971110e-03 9.999986289855973265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.073000000000659954e-01 9.999986232630110328e-01 -1.659358937145407166e-03 0.000000000000000000e+00 1.659358937145407166e-03 9.999986232630110328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.074000000000660954e-01 9.999986173880196505e-01 -1.662895681865731367e-03 0.000000000000000000e+00 1.662895681865731367e-03 9.999986173880196505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.075000000000661954e-01 9.999986115232919470e-01 -1.666418761420250007e-03 0.000000000000000000e+00 1.666418761420250007e-03 9.999986115232919470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.076000000000662954e-01 9.999986056688109359e-01 -1.669928272055953063e-03 0.000000000000000000e+00 1.669928272055953063e-03 9.999986056688109359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.077000000000663954e-01 9.999985997800869830e-01 -1.673450885209262816e-03 0.000000000000000000e+00 1.673450885209262816e-03 9.999985997800869830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.078000000000664954e-01 9.999985938393622931e-01 -1.676997107289069288e-03 0.000000000000000000e+00 1.676997107289069288e-03 9.999985938393622931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.079000000000665954e-01 9.999985878453556687e-01 -1.680567551330052357e-03 0.000000000000000000e+00 1.680567551330052357e-03 9.999985878453556687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.080000000000666954e-01 9.999985818008892968e-01 -1.684160387286612369e-03 0.000000000000000000e+00 1.684160387286612369e-03 9.999985818008892968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.081000000000667954e-01 9.999985757105775974e-01 -1.687772738266232146e-03 0.000000000000000000e+00 1.687772738266232146e-03 9.999985757105775974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.082000000000668954e-01 9.999985695785745810e-01 -1.691402023314664705e-03 0.000000000000000000e+00 1.691402023314664705e-03 9.999985695785745810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.083000000000669955e-01 9.999985633931880447e-01 -1.695055031523461358e-03 0.000000000000000000e+00 1.695055031523461358e-03 9.999985633931880447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.084000000000670955e-01 9.999985571618776881e-01 -1.698727218391247280e-03 0.000000000000000000e+00 1.698727218391247280e-03 9.999985571618776881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.085000000000671955e-01 9.999985509208292322e-01 -1.702397204359481836e-03 0.000000000000000000e+00 1.702397204359481836e-03 9.999985509208292322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.086000000000672955e-01 9.999985446746109119e-01 -1.706062325941193683e-03 0.000000000000000000e+00 1.706062325941193683e-03 9.999985446746109119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.087000000000673955e-01 9.999985384314566961e-01 -1.709717798391619881e-03 0.000000000000000000e+00 1.709717798391619881e-03 9.999985384314566961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.088000000000674955e-01 9.999985322054587566e-01 -1.713355458678825997e-03 0.000000000000000000e+00 1.713355458678825997e-03 9.999985322054587566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.089000000000675955e-01 9.999985260097856710e-01 -1.716967750320787505e-03 0.000000000000000000e+00 1.716967750320787505e-03 9.999985260097856710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000676955e-01 9.999985198366322381e-01 -1.720559369645008156e-03 0.000000000000000000e+00 1.720559369645008156e-03 9.999985198366322381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.091000000000677955e-01 9.999985136752623793e-01 -1.724136672632590279e-03 0.000000000000000000e+00 1.724136672632590279e-03 9.999985136752623793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.092000000000678955e-01 9.999985075177718619e-01 -1.727704323241646602e-03 0.000000000000000000e+00 1.727704323241646602e-03 9.999985075177718619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.093000000000679955e-01 9.999985013628744923e-01 -1.731263124167778085e-03 0.000000000000000000e+00 1.731263124167778085e-03 9.999985013628744923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.094000000000680956e-01 9.999984952070793964e-01 -1.734815141899427983e-03 0.000000000000000000e+00 1.734815141899427983e-03 9.999984952070793964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.095000000000681956e-01 9.999984890449160613e-01 -1.738363565170192261e-03 0.000000000000000000e+00 1.738363565170192261e-03 9.999984890449160613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.096000000000682956e-01 9.999984828745759335e-01 -1.741909454131599765e-03 0.000000000000000000e+00 1.741909454131599765e-03 9.999984828745759335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.097000000000683956e-01 9.999984766953854409e-01 -1.745453210042177770e-03 0.000000000000000000e+00 1.745453210042177770e-03 9.999984766953854409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.098000000000684956e-01 9.999984705151711006e-01 -1.748990371113784414e-03 0.000000000000000000e+00 1.748990371113784414e-03 9.999984705151711006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.099000000000685956e-01 9.999984643427886066e-01 -1.752515924138689247e-03 0.000000000000000000e+00 1.752515924138689247e-03 9.999984643427886066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000686956e-01 9.999984581771990122e-01 -1.756030530695948562e-03 0.000000000000000000e+00 1.756030530695948562e-03 9.999984581771990122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.101000000000687956e-01 9.999984521316785946e-01 -1.759469876613948148e-03 0.000000000000000000e+00 1.759469876613948148e-03 9.999984521316785946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.102000000000688956e-01 9.999984464890613323e-01 -1.762673952755057115e-03 0.000000000000000000e+00 1.762673952755057115e-03 9.999984464890613323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.103000000000689956e-01 9.999984412412978863e-01 -1.765648598746166883e-03 0.000000000000000000e+00 1.765648598746166883e-03 9.999984412412978863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.104000000000690956e-01 9.999984363114290398e-01 -1.768438491114854728e-03 0.000000000000000000e+00 1.768438491114854728e-03 9.999984363114290398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.105000000000691956e-01 9.999984316126443451e-01 -1.771093518566982166e-03 0.000000000000000000e+00 1.771093518566982166e-03 9.999984316126443451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.106000000000692957e-01 9.999984270755697402e-01 -1.773653400784948667e-03 0.000000000000000000e+00 1.773653400784948667e-03 9.999984270755697402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.107000000000693957e-01 9.999984226544401666e-01 -1.776144316088833610e-03 0.000000000000000000e+00 1.776144316088833610e-03 9.999984226544401666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.108000000000694957e-01 9.999984183182546449e-01 -1.778583984160854404e-03 0.000000000000000000e+00 1.778583984160854404e-03 9.999984183182546449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.109000000000695957e-01 9.999984140453224146e-01 -1.780984794955262638e-03 0.000000000000000000e+00 1.780984794955262638e-03 9.999984140453224146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000696957e-01 9.999984098199415916e-01 -1.783355709918441664e-03 0.000000000000000000e+00 1.783355709918441664e-03 9.999984098199415916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.111000000000697957e-01 9.999984056303564683e-01 -1.785703431370508788e-03 0.000000000000000000e+00 1.785703431370508788e-03 9.999984056303564683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.112000000000698957e-01 9.999984014674972999e-01 -1.788033123257387657e-03 0.000000000000000000e+00 1.788033123257387657e-03 9.999984014674972999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.113000000000699957e-01 9.999983973249969571e-01 -1.790348412189366823e-03 0.000000000000000000e+00 1.790348412189366823e-03 9.999983973249969571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.114000000000700957e-01 9.999983932223442951e-01 -1.792638482700666808e-03 0.000000000000000000e+00 1.792638482700666808e-03 9.999983932223442951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.115000000000701957e-01 9.999983891135629799e-01 -1.794929045644476275e-03 0.000000000000000000e+00 1.794929045644476275e-03 9.999983891135629799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.116000000000702957e-01 9.999983849997273744e-01 -1.797219501568463485e-03 0.000000000000000000e+00 1.797219501568463485e-03 9.999983849997273744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.117000000000703958e-01 9.999983808864929546e-01 -1.799506708099652677e-03 0.000000000000000000e+00 1.799506708099652677e-03 9.999983808864929546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.118000000000704958e-01 9.999983767747242513e-01 -1.801790197694232458e-03 0.000000000000000000e+00 1.801790197694232458e-03 9.999983767747242513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.119000000000705958e-01 9.999983726689181118e-01 -1.804067491917473462e-03 0.000000000000000000e+00 1.804067491917473462e-03 9.999983726689181118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000706958e-01 9.999983685842386283e-01 -1.806330219267994691e-03 0.000000000000000000e+00 1.806330219267994691e-03 9.999983685842386283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.121000000000707958e-01 9.999983645402430454e-01 -1.808567620829102177e-03 0.000000000000000000e+00 1.808567620829102177e-03 9.999983645402430454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.122000000000708958e-01 9.999983605276765442e-01 -1.810784901307822825e-03 0.000000000000000000e+00 1.810784901307822825e-03 9.999983605276765442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.123000000000709958e-01 9.999983565359624738e-01 -1.812987968542703133e-03 0.000000000000000000e+00 1.812987968542703133e-03 9.999983565359624738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.124000000000710958e-01 9.999983525586538802e-01 -1.815180425758389487e-03 0.000000000000000000e+00 1.815180425758389487e-03 9.999983525586538802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.125000000000711958e-01 9.999983485914598624e-01 -1.817364672551816888e-03 0.000000000000000000e+00 1.817364672551816888e-03 9.999983485914598624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.126000000000712958e-01 9.999983446312140645e-01 -1.819542478606824693e-03 0.000000000000000000e+00 1.819542478606824693e-03 9.999983446312140645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.127000000000713958e-01 9.999983406753463200e-01 -1.821715277925183962e-03 0.000000000000000000e+00 1.821715277925183962e-03 9.999983406753463200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.128000000000714959e-01 9.999983367217877284e-01 -1.823884222747975455e-03 0.000000000000000000e+00 1.823884222747975455e-03 9.999983367217877284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.129000000000715959e-01 9.999983327687865797e-01 -1.826050286010961077e-03 0.000000000000000000e+00 1.826050286010961077e-03 9.999983327687865797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.130000000000716959e-01 9.999983288144865812e-01 -1.828214493366839884e-03 0.000000000000000000e+00 1.828214493366839884e-03 9.999983288144865812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.131000000000717959e-01 9.999983248571323591e-01 -1.830377810507872408e-03 0.000000000000000000e+00 1.830377810507872408e-03 9.999983248571323591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.132000000000718959e-01 9.999983208956505498e-01 -1.832540826077772933e-03 0.000000000000000000e+00 1.832540826077772933e-03 9.999983208956505498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.133000000000719959e-01 9.999983169304914599e-01 -1.834703295995430018e-03 0.000000000000000000e+00 1.834703295995430018e-03 9.999983169304914599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.134000000000720959e-01 9.999983129633417400e-01 -1.836864303709142589e-03 0.000000000000000000e+00 1.836864303709142589e-03 9.999983129633417400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.135000000000721959e-01 9.999983089991898444e-01 -1.839021141974605611e-03 0.000000000000000000e+00 1.839021141974605611e-03 9.999983089991898444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.136000000000722959e-01 9.999983050317753364e-01 -1.841177225636566987e-03 0.000000000000000000e+00 1.841177225636566987e-03 9.999983050317753364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.137000000000723959e-01 9.999983010561053209e-01 -1.843335265989891119e-03 0.000000000000000000e+00 1.843335265989891119e-03 9.999983010561053209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.138000000000724959e-01 9.999982970563845441e-01 -1.845503814900369697e-03 0.000000000000000000e+00 1.845503814900369697e-03 9.999982970563845441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.139000000000725960e-01 9.999982930580533225e-01 -1.847669066542503413e-03 0.000000000000000000e+00 1.847669066542503413e-03 9.999982930580533225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000726960e-01 9.999982890597682861e-01 -1.849831758833221651e-03 0.000000000000000000e+00 1.849831758833221651e-03 9.999982890597682861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.141000000000727960e-01 9.999982850573566617e-01 -1.851994153745332040e-03 0.000000000000000000e+00 1.851994153745332040e-03 9.999982850573566617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.142000000000728960e-01 9.999982810513209364e-01 -1.854155981340224919e-03 0.000000000000000000e+00 1.854155981340224919e-03 9.999982810513209364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.143000000000729960e-01 9.999982770441718793e-01 -1.856315891085480669e-03 0.000000000000000000e+00 1.856315891085480669e-03 9.999982770441718793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.144000000000730960e-01 9.999982730393619512e-01 -1.858472031975384265e-03 0.000000000000000000e+00 1.858472031975384265e-03 9.999982730393619512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.145000000000731960e-01 9.999982690411030051e-01 -1.860622153354514778e-03 0.000000000000000000e+00 1.860622153354514778e-03 9.999982690411030051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.146000000000732960e-01 9.999982650552331487e-01 -1.862763142059172287e-03 0.000000000000000000e+00 1.862763142059172287e-03 9.999982650552331487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.147000000000733960e-01 9.999982611006644762e-01 -1.864884888404429912e-03 0.000000000000000000e+00 1.864884888404429912e-03 9.999982611006644762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.148000000000734960e-01 9.999982572168515382e-01 -1.866966325277576643e-03 0.000000000000000000e+00 1.866966325277576643e-03 9.999982572168515382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.149000000000735960e-01 9.999982534432340087e-01 -1.868986485043155161e-03 0.000000000000000000e+00 1.868986485043155161e-03 9.999982534432340087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000736960e-01 9.999982497889992050e-01 -1.870940655972006070e-03 0.000000000000000000e+00 1.870940655972006070e-03 9.999982497889992050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.151000000000737961e-01 9.999982462492968960e-01 -1.872831634343529459e-03 0.000000000000000000e+00 1.872831634343529459e-03 9.999982462492968960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.152000000000738961e-01 9.999982428182173644e-01 -1.874662763638345730e-03 0.000000000000000000e+00 1.874662763638345730e-03 9.999982428182173644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.153000000000739961e-01 9.999982394926808515e-01 -1.876435860545937542e-03 0.000000000000000000e+00 1.876435860545937542e-03 9.999982394926808515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.154000000000740961e-01 9.999982362729641361e-01 -1.878150942007846816e-03 0.000000000000000000e+00 1.878150942007846816e-03 9.999982362729641361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.155000000000741961e-01 9.999982331630364873e-01 -1.879806055248290243e-03 0.000000000000000000e+00 1.879806055248290243e-03 9.999982331630364873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.156000000000742961e-01 9.999982301830466769e-01 -1.881390649026552699e-03 0.000000000000000000e+00 1.881390649026552699e-03 9.999982301830466769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.157000000000743961e-01 9.999982273577936454e-01 -1.882891730904748435e-03 0.000000000000000000e+00 1.882891730904748435e-03 9.999982273577936454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.158000000000744961e-01 9.999982246954157716e-01 -1.884305181430979362e-03 0.000000000000000000e+00 1.884305181430979362e-03 9.999982246954157716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.159000000000745961e-01 9.999982221976073671e-01 -1.885630299043066036e-03 0.000000000000000000e+00 1.885630299043066036e-03 9.999982221976073671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000746961e-01 9.999982198649406406e-01 -1.886866966574885732e-03 0.000000000000000000e+00 1.886866966574885732e-03 9.999982198649406406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.161000000000747961e-01 9.999982176987252114e-01 -1.888014664284395645e-03 0.000000000000000000e+00 1.888014664284395645e-03 9.999982176987252114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.162000000000748962e-01 9.999982156993385551e-01 -1.889073354548712882e-03 0.000000000000000000e+00 1.889073354548712882e-03 9.999982156993385551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.163000000000749962e-01 9.999982138722940395e-01 -1.890040269755162818e-03 0.000000000000000000e+00 1.890040269755162818e-03 9.999982138722940395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.164000000000750962e-01 9.999982122044698274e-01 -1.890922490231813002e-03 0.000000000000000000e+00 1.890922490231813002e-03 9.999982122044698274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.165000000000751962e-01 9.999982105923482800e-01 -1.891774854806658980e-03 0.000000000000000000e+00 1.891774854806658980e-03 9.999982105923482800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.166000000000752962e-01 9.999982092489357877e-01 -1.892484853670594984e-03 0.000000000000000000e+00 1.892484853670594984e-03 9.999982092489357877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.167000000000753962e-01 9.999982081678464585e-01 -1.893056020422805540e-03 0.000000000000000000e+00 1.893056020422805540e-03 9.999982081678464585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
