time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.700412971017914110e-01 9.996779829142100615e-01 -2.537578524059608959e-02 0.000000000000000000e+00 2.537578524059608959e-02 9.996779829142100615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750412971017908603e-01 9.996712183378143601e-01 -2.564088974646221500e-02 0.000000000000000000e+00 2.564088974646221500e-02 9.996712183378143601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800412971017903097e-01 9.996643726146922093e-01 -2.590641088367986317e-02 0.000000000000000000e+00 2.590641088367986317e-02 9.996643726146922093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850412971017897590e-01 9.996574195064386048e-01 -2.617333807004456822e-02 0.000000000000000000e+00 2.617333807004456822e-02 9.996574195064386048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900412971017892083e-01 9.996504666691263807e-01 -2.643755828737722260e-02 0.000000000000000000e+00 2.643755828737722260e-02 9.996504666691263807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950412971017886576e-01 9.996435022921269509e-01 -2.669959410048491910e-02 0.000000000000000000e+00 2.669959410048491910e-02 9.996435022921269509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000412971017881070e-01 9.996364413184627429e-01 -2.696266285366020338e-02 0.000000000000000000e+00 2.696266285366020338e-02 9.996364413184627429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.051612971017881204e-01 9.996291525477384310e-01 -2.723155112531286393e-02 0.000000000000000000e+00 2.723155112531286393e-02 9.996291525477384310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.101612971017875697e-01 9.996211480234250546e-01 -2.752381558450555862e-02 0.000000000000000000e+00 2.752381558450555862e-02 9.996211480234250546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.151612971017870191e-01 9.996132694523631734e-01 -2.780847954774597411e-02 0.000000000000000000e+00 2.780847954774597411e-02 9.996132694523631734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.201372971017873326e-01 9.996035197303663189e-01 -2.815676371076022630e-02 0.000000000000000000e+00 2.815676371076022630e-02 9.996035197303663189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.251212971017867659e-01 9.995963208145214329e-01 -2.841118466507207632e-02 0.000000000000000000e+00 2.841118466507207632e-02 9.995963208145214329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.301212971017862152e-01 9.995891058291901388e-01 -2.866390600739072980e-02 0.000000000000000000e+00 2.866390600739072980e-02 9.995891058291901388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.351212971017856646e-01 9.995818179398046066e-01 -2.891693697741211724e-02 0.000000000000000000e+00 2.891693697741211724e-02 9.995818179398046066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.401212971017851139e-01 9.995744348259830714e-01 -2.917103430317229823e-02 0.000000000000000000e+00 2.917103430317229823e-02 9.995744348259830714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.451212971017845632e-01 9.995667749773117228e-01 -2.943233530416273017e-02 0.000000000000000000e+00 2.943233530416273017e-02 9.995667749773117228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500012971017845587e-01 9.995589916955300858e-01 -2.969548990361384894e-02 0.000000000000000000e+00 2.969548990361384894e-02 9.995589916955300858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550332971017840400e-01 9.995509747892061814e-01 -2.996412518242858036e-02 0.000000000000000000e+00 2.996412518242858036e-02 9.995509747892061814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.601772971017841884e-01 9.995429435262671580e-01 -3.023084594988812573e-02 0.000000000000000000e+00 3.023084594988812573e-02 9.995429435262671580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.651132971017835738e-01 9.995346236492265168e-01 -3.050469023608528771e-02 0.000000000000000000e+00 3.050469023608528771e-02 9.995346236492265168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.701132971017830231e-01 9.995265984206012089e-01 -3.076652482394923865e-02 0.000000000000000000e+00 3.076652482394923865e-02 9.995265984206012089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.751132971017824724e-01 9.995184616706433989e-01 -3.102974024304572601e-02 0.000000000000000000e+00 3.102974024304572601e-02 9.995184616706433989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.801132971017819218e-01 9.995103478039868428e-01 -3.129000851315724696e-02 0.000000000000000000e+00 3.129000851315724696e-02 9.995103478039868428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.851132971017813711e-01 9.995021035467694936e-01 -3.155225832778932316e-02 0.000000000000000000e+00 3.155225832778932316e-02 9.995021035467694936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.901132971017808204e-01 9.994937540385245844e-01 -3.181565083379393061e-02 0.000000000000000000e+00 3.181565083379393061e-02 9.994937540385245844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.951132971017802697e-01 9.994854653158254942e-01 -3.207498437112939887e-02 0.000000000000000000e+00 3.207498437112939887e-02 9.994854653158254942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.001132971017797191e-01 9.994772004440650726e-01 -3.233149845730469429e-02 0.000000000000000000e+00 3.233149845730469429e-02 9.994772004440650726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.051132971017791684e-01 9.994687673612886458e-01 -3.259115016851523577e-02 0.000000000000000000e+00 3.259115016851523577e-02 9.994687673612886458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.101132971017786177e-01 9.994601838570309482e-01 -3.285332379638958300e-02 0.000000000000000000e+00 3.285332379638958300e-02 9.994601838570309482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.151132971017780671e-01 9.994514171258338520e-01 -3.311894933664078639e-02 0.000000000000000000e+00 3.311894933664078639e-02 9.994514171258338520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.201132971017775164e-01 9.994424639534501553e-01 -3.338804047345247938e-02 0.000000000000000000e+00 3.338804047345247938e-02 9.994424639534501553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251292971017778699e-01 9.994328505175403832e-01 -3.367457952794774417e-02 0.000000000000000000e+00 3.367457952794774417e-02 9.994328505175403832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300828971017770952e-01 9.994226384105353578e-01 -3.397631281532342840e-02 0.000000000000000000e+00 3.397631281532342840e-02 9.994226384105353578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350093529097770917e-01 9.994142453900579648e-01 -3.422230429736406593e-02 0.000000000000000000e+00 3.422230429736406593e-02 9.994142453900579648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400453810594005422e-01 9.994053154814998008e-01 -3.448210242029817185e-02 0.000000000000000000e+00 3.448210242029817185e-02 9.994053154814998008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.451203824541919873e-01 9.993937529346197390e-01 -3.481560850045051919e-02 0.000000000000000000e+00 3.481560850045051919e-02 9.993937529346197390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.501979904290175805e-01 9.993843319713505702e-01 -3.508499693854390949e-02 0.000000000000000000e+00 3.508499693854390949e-02 9.993843319713505702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.551979904290170298e-01 9.993748441088384782e-01 -3.535422128169568579e-02 0.000000000000000000e+00 3.535422128169568579e-02 9.993748441088384782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.601979904290164791e-01 9.993658229675054239e-01 -3.560831201392256756e-02 0.000000000000000000e+00 3.560831201392256756e-02 9.993658229675054239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.651979904290159284e-01 9.993566829346977043e-01 -3.586391325215872172e-02 0.000000000000000000e+00 3.586391325215872172e-02 9.993566829346977043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.701979904290153778e-01 9.993474591186146672e-01 -3.612002150012117579e-02 0.000000000000000000e+00 3.612002150012117579e-02 9.993474591186146672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.751979904290148271e-01 9.993380010416427206e-01 -3.638075966900710528e-02 0.000000000000000000e+00 3.638075966900710528e-02 9.993380010416427206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.801979904290142764e-01 9.993280322179729502e-01 -3.665356767566180229e-02 0.000000000000000000e+00 3.665356767566180229e-02 9.993280322179729502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.851579904290137968e-01 9.993181578974176249e-01 -3.692179974638665901e-02 0.000000000000000000e+00 3.692179974638665901e-02 9.993181578974176249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900779904290141653e-01 9.993088473252438320e-01 -3.717294254552553495e-02 0.000000000000000000e+00 3.717294254552553495e-02 9.993088473252438320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.951819904290141627e-01 9.992990085177159143e-01 -3.743650057778473428e-02 0.000000000000000000e+00 3.743650057778473428e-02 9.992990085177159143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.001819904290136121e-01 9.992893703197850419e-01 -3.769289542988104452e-02 0.000000000000000000e+00 3.769289542988104452e-02 9.992893703197850419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.051819904290130614e-01 9.992795757143103641e-01 -3.795167401088293119e-02 0.000000000000000000e+00 3.795167401088293119e-02 9.992795757143103641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.101019904290130969e-01 9.992698069706926756e-01 -3.820802110493192599e-02 0.000000000000000000e+00 3.820802110493192599e-02 9.992698069706926756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151019904290125462e-01 9.992597823188528183e-01 -3.846930516761750546e-02 0.000000000000000000e+00 3.846930516761750546e-02 9.992597823188528183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.201019904290119955e-01 9.992498601851477202e-01 -3.872617874207555377e-02 0.000000000000000000e+00 3.872617874207555377e-02 9.992498601851477202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.251019904290114448e-01 9.992402125958398384e-01 -3.897431887052262012e-02 0.000000000000000000e+00 3.897431887052262012e-02 9.992402125958398384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.301531904290114783e-01 9.992316187863603538e-01 -3.919403038206444728e-02 0.000000000000000000e+00 3.919403038206444728e-02 9.992316187863603538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.351938304290112969e-01 9.992228696257506870e-01 -3.941645363145052788e-02 0.000000000000000000e+00 3.941645363145052788e-02 9.992228696257506870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400418304290115934e-01 9.992128447817042458e-01 -3.966977216035103698e-02 0.000000000000000000e+00 3.966977216035103698e-02 9.992128447817042458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450937958690111218e-01 9.992023592366133800e-01 -3.993301010425186898e-02 0.000000000000000000e+00 3.993301010425186898e-02 9.992023592366133800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500126071647559067e-01 9.991915938999135216e-01 -4.020147608920190269e-02 0.000000000000000000e+00 4.020147608920190269e-02 9.991915938999135216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550535673303988338e-01 9.991710416534047567e-01 -4.070908401389700115e-02 0.000000000000000000e+00 4.070908401389700115e-02 9.991710416534047567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600882654337240751e-01 9.991617387592676147e-01 -4.093677807983293199e-02 0.000000000000000000e+00 4.093677807983293199e-02 9.991617387592676147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651726128284700224e-01 9.991503444978772075e-01 -4.121394290496439849e-02 0.000000000000000000e+00 4.121394290496439849e-02 9.991503444978772075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701646128284694637e-01 9.991399617612093387e-01 -4.146488649218234984e-02 0.000000000000000000e+00 4.146488649218234984e-02 9.991399617612093387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751646128284689130e-01 9.991301819968455566e-01 -4.169987317667096793e-02 0.000000000000000000e+00 4.169987317667096793e-02 9.991301819968455566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801646128284683623e-01 9.991188865099478456e-01 -4.196963925413791513e-02 0.000000000000000000e+00 4.196963925413791513e-02 9.991188865099478456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851326128284687789e-01 9.991101458465488916e-01 -4.217720316104704020e-02 0.000000000000000000e+00 4.217720316104704020e-02 9.991101458465488916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900324528284681014e-01 9.991025604580997532e-01 -4.235650700978025457e-02 0.000000000000000000e+00 4.235650700978025457e-02 9.991025604580997532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951972528284680708e-01 9.990910046223249186e-01 -4.262821228662798390e-02 0.000000000000000000e+00 4.262821228662798390e-02 9.990910046223249186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001172528284681063e-01 9.990798187317894152e-01 -4.288957685563216798e-02 0.000000000000000000e+00 4.288957685563216798e-02 9.990798187317894152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051172528284675556e-01 9.990696174702643484e-01 -4.312655154101939503e-02 0.000000000000000000e+00 4.312655154101939503e-02 9.990696174702643484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101172528284673380e-01 9.990594445037297433e-01 -4.336157686130918260e-02 0.000000000000000000e+00 4.336157686130918260e-02 9.990594445037297433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151604528284671414e-01 9.990476442048485950e-01 -4.363260946520055444e-02 0.000000000000000000e+00 4.363260946520055444e-02 9.990476442048485950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201604528284665907e-01 9.990358773146409410e-01 -4.390120542952857807e-02 0.000000000000000000e+00 4.390120542952857807e-02 9.990358773146409410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251604528284660400e-01 9.990240368462578457e-01 -4.416982910774273213e-02 0.000000000000000000e+00 4.416982910774273213e-02 9.990240368462578457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301604528284654894e-01 9.990119723564990784e-01 -4.444186189144042759e-02 0.000000000000000000e+00 4.444186189144042759e-02 9.990119723564990784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351604528284649387e-01 9.989997303772695236e-01 -4.471620183046779579e-02 0.000000000000000000e+00 4.471620183046779579e-02 9.989997303772695236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401604528284643880e-01 9.989874504977004355e-01 -4.498970713512961267e-02 0.000000000000000000e+00 4.498970713512961267e-02 9.989874504977004355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451604528284638373e-01 9.989750675297606186e-01 -4.526383163090173106e-02 0.000000000000000000e+00 4.526383163090173106e-02 9.989750675297606186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501604528284632867e-01 9.989625664270881389e-01 -4.553889411706942697e-02 0.000000000000000000e+00 4.553889411706942697e-02 9.989625664270881389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551604528284627360e-01 9.989499783664067545e-01 -4.581419781853259682e-02 0.000000000000000000e+00 4.581419781853259682e-02 9.989499783664067545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601604528284621853e-01 9.989372712062768445e-01 -4.609043496168697268e-02 0.000000000000000000e+00 4.609043496168697268e-02 9.989372712062768445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651604528284616347e-01 9.989247040570189418e-01 -4.636200626156550264e-02 0.000000000000000000e+00 4.636200626156550264e-02 9.989247040570189418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701604528284610840e-01 9.989121315126019418e-01 -4.663210821902022407e-02 0.000000000000000000e+00 4.663210821902022407e-02 9.989121315126019418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751604528284605333e-01 9.988995885318503465e-01 -4.690002165138467544e-02 0.000000000000000000e+00 4.690002165138467544e-02 9.988995885318503465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801604528284599827e-01 9.988869699788328615e-01 -4.716801041496750113e-02 0.000000000000000000e+00 4.716801041496750113e-02 9.988869699788328615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.851604528284594320e-01 9.988741949675981058e-01 -4.743777637951668985e-02 0.000000000000000000e+00 4.743777637951668985e-02 9.988741949675981058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901604528284588813e-01 9.988613776827153234e-01 -4.770689859745722711e-02 0.000000000000000000e+00 4.770689859745722711e-02 9.988613776827153234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951604528284583306e-01 9.988484400106451000e-01 -4.797701416617179693e-02 0.000000000000000000e+00 4.797701416617179693e-02 9.988484400106451000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988359804645274842e-01 -4.823571425268140950e-02 0.000000000000000000e+00 4.823571425268140950e-02 9.988359804645274842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
