time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.700722295592982602e-01 9.996779410426004375e-01 -2.537743471723727384e-02 0.000000000000000000e+00 2.537743471723727384e-02 9.996779410426004375e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750722295592977096e-01 9.996711786957566126e-01 -2.564243523998952293e-02 0.000000000000000000e+00 2.564243523998952293e-02 9.996711786957566126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800722295592971589e-01 9.996643291616551519e-01 -2.590808757470136267e-02 0.000000000000000000e+00 2.590808757470136267e-02 9.996643291616551519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850722295592966082e-01 9.996573757106785862e-01 -2.617501074001000322e-02 0.000000000000000000e+00 2.617501074001000322e-02 9.996573757106785862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900082295592967707e-01 9.996505108273441298e-01 -2.643588853491115123e-02 0.000000000000000000e+00 2.643588853491115123e-02 9.996505108273441298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951362295592961260e-01 9.996433695133526420e-01 -2.670456492795053247e-02 0.000000000000000000e+00 2.670456492795053247e-02 9.996433695133526420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001362295592955753e-01 9.996363065472878562e-01 -2.696765901032568274e-02 0.000000000000000000e+00 2.696765901032568274e-02 9.996363065472878562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.051362295592950247e-01 9.996291908447483276e-01 -2.723014526355075141e-02 0.000000000000000000e+00 2.723014526355075141e-02 9.996291908447483276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.101362295592944740e-01 9.996211849980156661e-01 -2.752247269347346884e-02 0.000000000000000000e+00 2.752247269347346884e-02 9.996211849980156661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.151362295592939233e-01 9.996133052126775498e-01 -2.780719406532420127e-02 0.000000000000000000e+00 2.780719406532420127e-02 9.996133052126775498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200561655592937704e-01 9.996036435522943631e-01 -2.815236751994341577e-02 0.000000000000000000e+00 2.815236751994341577e-02 9.996036435522943631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.251629175592939847e-01 9.995962619522213988e-01 -2.841325555346326318e-02 0.000000000000000000e+00 2.841325555346326318e-02 9.995962619522213988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.301629175592934340e-01 9.995890456358026421e-01 -2.866600503916994641e-02 0.000000000000000000e+00 2.866600503916994641e-02 9.995890456358026421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.351629175592928833e-01 9.995817577246980390e-01 -2.891901837897325328e-02 0.000000000000000000e+00 2.891901837897325328e-02 9.995817577246980390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.401629175592923326e-01 9.995743730000985483e-01 -2.917315275146193515e-02 0.000000000000000000e+00 2.917315275146193515e-02 9.995743730000985483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.451629175592917820e-01 9.995667122689928519e-01 -2.943446489673081159e-02 0.000000000000000000e+00 2.943446489673081159e-02 9.995667122689928519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.501629175592912313e-01 9.995587437587099000e-01 -2.970383435703568067e-02 0.000000000000000000e+00 2.970383435703568067e-02 9.995587437587099000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550589175592912428e-01 9.995509462752432128e-01 -2.996507634341255902e-02 0.000000000000000000e+00 2.996507634341255902e-02 9.995509462752432128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600589175592906921e-01 9.995431301606987340e-01 -3.022467449870802625e-02 0.000000000000000000e+00 3.022467449870802625e-02 9.995431301606987340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.650589175592901414e-01 9.995347120306362632e-01 -3.050179414121984359e-02 0.000000000000000000e+00 3.050179414121984359e-02 9.995347120306362632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.701629175592903609e-01 9.995265283309262561e-01 -3.076880177592903470e-02 0.000000000000000000e+00 3.076880177592903470e-02 9.995265283309262561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750589175592897062e-01 9.995185557470868121e-01 -3.102670973947985536e-02 0.000000000000000000e+00 3.102670973947985536e-02 9.995185557470868121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800589175592891555e-01 9.995104345676446567e-01 -3.128723686103186685e-02 0.000000000000000000e+00 3.128723686103186685e-02 9.995104345676446567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850589175592886049e-01 9.995021908923261700e-01 -3.154949130240198435e-02 0.000000000000000000e+00 3.154949130240198435e-02 9.995021908923261700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900829175592876341e-01 9.994938068108890628e-01 -3.181399293828666985e-02 0.000000000000000000e+00 3.181399293828666985e-02 9.994938068108890628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.951530615592884654e-01 9.994853978666057293e-01 -3.207708608076912521e-02 0.000000000000000000e+00 3.207708608076912521e-02 9.994853978666057293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.001530615592879148e-01 9.994771344181875294e-01 -3.233353947851378557e-02 0.000000000000000000e+00 3.233353947851378557e-02 9.994771344181875294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.051530615592873641e-01 9.994686982213075721e-01 -3.259327040671486375e-02 0.000000000000000000e+00 3.259327040671486375e-02 9.994686982213075721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.101530615592868134e-01 9.994601200806784158e-01 -3.285526393618323077e-02 0.000000000000000000e+00 3.285526393618323077e-02 9.994601200806784158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.151530615592862627e-01 9.994513487904890248e-01 -3.312101147115956851e-02 0.000000000000000000e+00 3.312101147115956851e-02 9.994513487904890248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.201530615592857121e-01 9.994423850886223759e-01 -3.339040114114277119e-02 0.000000000000000000e+00 3.339040114114277119e-02 9.994423850886223759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251210615592860176e-01 9.994328609717181289e-01 -3.367426925542259947e-02 0.000000000000000000e+00 3.367426925542259947e-02 9.994328609717181289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300833015592863573e-01 9.994226302638850035e-01 -3.397655245045193284e-02 0.000000000000000000e+00 3.397655245045193284e-02 9.994226302638850035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350014506792872382e-01 9.994142454942822607e-01 -3.422230125364093128e-02 0.000000000000000000e+00 3.422230125364093128e-02 9.994142454942822607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400208258014289164e-01 9.994053454161082595e-01 -3.448123480546557568e-02 0.000000000000000000e+00 3.448123480546557568e-02 9.994053454161082595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450911215852843439e-01 9.993938021741156641e-01 -3.481419503542971389e-02 0.000000000000000000e+00 3.481419503542971389e-02 9.993938021741156641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500683780297077163e-01 9.993845546311491690e-01 -3.507865397503003718e-02 0.000000000000000000e+00 3.507865397503003718e-02 9.993845546311491690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550247379004568771e-01 9.993751588389530038e-01 -3.534532353251255976e-02 0.000000000000000000e+00 3.534532353251255976e-02 9.993751588389530038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600247379004563264e-01 9.993661230844504972e-01 -3.559988807784961184e-02 0.000000000000000000e+00 3.559988807784961184e-02 9.993661230844504972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650007379004564179e-01 9.993570337114722202e-01 -3.585413743778485124e-02 0.000000000000000000e+00 3.585413743778485124e-02 9.993570337114722202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.701447379004557892e-01 9.993475636597030087e-01 -3.611712900295746542e-02 0.000000000000000000e+00 3.611712900295746542e-02 9.993475636597030087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.751447379004552385e-01 9.993381162509631377e-01 -3.637759486245558532e-02 0.000000000000000000e+00 3.637759486245558532e-02 9.993381162509631377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800216923787197665e-01 9.993284777463274926e-01 -3.664141871172720694e-02 0.000000000000000000e+00 3.664141871172720694e-02 9.993284777463274926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.850570431426653339e-01 9.993183361266938514e-01 -3.691697551231343938e-02 0.000000000000000000e+00 3.691697551231343938e-02 9.993183361266938514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900999522708717082e-01 9.993087989895389489e-01 -3.717424191675585549e-02 0.000000000000000000e+00 3.717424191675585549e-02 9.993087989895389489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.951150964639959184e-01 9.992991333417492461e-01 -3.743316847969552219e-02 0.000000000000000000e+00 3.743316847969552219e-02 9.992991333417492461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.001150964639953678e-01 9.992894690221356679e-01 -3.769027860680338599e-02 0.000000000000000000e+00 3.769027860680338599e-02 9.992894690221356679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050190964639950542e-01 9.992798738212328447e-01 -3.794382394832260252e-02 0.000000000000000000e+00 3.794382394832260252e-02 9.992798738212328447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.101186164639951892e-01 9.992697643967060062e-01 -3.820913454335262555e-02 0.000000000000000000e+00 3.820913454335262555e-02 9.992697643967060062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151029364639946762e-01 9.992597731302473862e-01 -3.846954384557997597e-02 0.000000000000000000e+00 3.846954384557997597e-02 9.992597731302473862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.201029364639941255e-01 9.992498517855992191e-01 -3.872639547464377247e-02 0.000000000000000000e+00 3.872639547464377247e-02 9.992498517855992191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.251029364639935748e-01 9.992402269805363835e-01 -3.897395006778713727e-02 0.000000000000000000e+00 3.897395006778713727e-02 9.992402269805363835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300069364639935943e-01 9.992317577264158146e-01 -3.919048801658239073e-02 0.000000000000000000e+00 3.919048801658239073e-02 9.992317577264158146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350069364639930436e-01 9.992232532702364223e-01 -3.940672688825223868e-02 0.000000000000000000e+00 3.940672688825223868e-02 9.992232532702364223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400069364639924929e-01 9.992130391844754600e-01 -3.966487518856141176e-02 0.000000000000000000e+00 3.966487518856141176e-02 9.992130391844754600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450069364639919423e-01 9.992023584625394639e-01 -3.993302947309531475e-02 0.000000000000000000e+00 3.993302947309531475e-02 9.992023584625394639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500069364639920577e-01 9.991909773288265573e-01 -4.021679779227312068e-02 0.000000000000000000e+00 4.021679779227312068e-02 9.991909773288265573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550425674005133203e-01 9.991710837299498937e-01 -4.070805126652141809e-02 0.000000000000000000e+00 4.070805126652141809e-02 9.991710837299498937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601337079863506929e-01 9.991615954320738346e-01 -4.094027617924757279e-02 0.000000000000000000e+00 4.094027617924757279e-02 9.991615954320738346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650844644717478049e-01 9.991505462716965269e-01 -4.120905100788787440e-02 0.000000000000000000e+00 4.120905100788787440e-02 9.991505462716965269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700844644717472542e-01 9.991401249730120782e-01 -4.146095354564468399e-02 0.000000000000000000e+00 4.146095354564468399e-02 9.991401249730120782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750764644717473617e-01 9.991304993050580396e-01 -4.169226976821675812e-02 0.000000000000000000e+00 4.169226976821675812e-02 9.991304993050580396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801686116717476471e-01 9.991190313374112009e-01 -4.196619138536977767e-02 0.000000000000000000e+00 4.196619138536977767e-02 9.991190313374112009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851611364717477670e-01 9.991100570891008337e-01 -4.217930562982503268e-02 0.000000000000000000e+00 4.217930562982503268e-02 9.991100570891008337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901371364717481915e-01 9.991023227741245849e-01 -4.236211311241613181e-02 0.000000000000000000e+00 4.236211311241613181e-02 9.991023227741245849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950411364717475449e-01 9.990913542984161122e-01 -4.262001602717954696e-02 0.000000000000000000e+00 4.262001602717954696e-02 9.990913542984161122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000411364717469942e-01 9.990799896523132606e-01 -4.288559520787758178e-02 0.000000000000000000e+00 4.288559520787758178e-02 9.990799896523132606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051131364717475147e-01 9.990696317032523588e-01 -4.312622181837864888e-02 0.000000000000000000e+00 4.312622181837864888e-02 9.990696317032523588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101131364717467420e-01 9.990594613877382679e-01 -4.336118784861305031e-02 0.000000000000000000e+00 4.336118784861305031e-02 9.990594613877382679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151131364717461913e-01 9.990477522692653434e-01 -4.363013506429742200e-02 0.000000000000000000e+00 4.363013506429742200e-02 9.990477522692653434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201131364717456407e-01 9.990359885951676233e-01 -4.389867300587273896e-02 0.000000000000000000e+00 4.389867300587273896e-02 9.990359885951676233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251131364717450900e-01 9.990241491467567458e-01 -4.416728904516573073e-02 0.000000000000000000e+00 4.416728904516573073e-02 9.990241491467567458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301131364717445393e-01 9.990120900329829690e-01 -4.443921655397863046e-02 0.000000000000000000e+00 4.443921655397863046e-02 9.990120900329829690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351131364717439887e-01 9.989998500446355401e-01 -4.471352827496487964e-02 0.000000000000000000e+00 4.471352827496487964e-02 9.989998500446355401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401131364717434380e-01 9.989875676124231330e-01 -4.498710655081693266e-02 0.000000000000000000e+00 4.498710655081693266e-02 9.989875676124231330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451131364717428873e-01 9.989751812343499182e-01 -4.526132209511712912e-02 0.000000000000000000e+00 4.526132209511712912e-02 9.989751812343499182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501131364717423367e-01 9.989626836072849070e-01 -4.553632352454225346e-02 0.000000000000000000e+00 4.553632352454225346e-02 9.989626836072849070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551131364717417860e-01 9.989500974293613611e-01 -4.581160165143630808e-02 0.000000000000000000e+00 4.581160165143630808e-02 9.989500974293613611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601131364717412353e-01 9.989373883871812687e-01 -4.608789518081785747e-02 0.000000000000000000e+00 4.608789518081785747e-02 9.989373883871812687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651131364717406846e-01 9.989248220648111465e-01 -4.635946357310286731e-02 0.000000000000000000e+00 4.635946357310286731e-02 9.989248220648111465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701131364717401340e-01 9.989122540886773427e-01 -4.662948242772917140e-02 0.000000000000000000e+00 4.662948242772917140e-02 9.989122540886773427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751131364717395833e-01 9.988997104291098550e-01 -4.689742535193944240e-02 0.000000000000000000e+00 4.689742535193944240e-02 9.988997104291098550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801211364717395957e-01 9.988870733308313765e-01 -4.716582165685705846e-02 0.000000000000000000e+00 4.716582165685705846e-02 9.988870733308313765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.851819364717393501e-01 9.988741385875496981e-01 -4.743896353189894916e-02 0.000000000000000000e+00 4.743896353189894916e-02 9.988741385875496981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901819364717387995e-01 9.988613192903436078e-01 -4.770812116982332818e-02 0.000000000000000000e+00 4.770812116982332818e-02 9.988613192903436078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951819364717382488e-01 9.988483819559722532e-01 -4.797822280927487720e-02 0.000000000000000000e+00 4.797822280927487720e-02 9.988483819559722532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988359806623767767e-01 -4.823571015573711179e-02 0.000000000000000000e+00 4.823571015573711179e-02 9.988359806623767767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
