time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.650722295592988109e-01 -9.760156617532093071e-01 -2.177003169782837921e-01 0.000000000000000000e+00 2.177003169782837921e-01 -9.760156617532093071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700722295592982602e-01 -9.823721891498697900e-01 -1.869355022056871374e-01 0.000000000000000000e+00 1.869355022056871374e-01 -9.823721891498697900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750722295592977096e-01 -9.877592337990713789e-01 -1.559862046614101661e-01 0.000000000000000000e+00 1.559862046614101661e-01 -9.877592337990713789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800722295592971589e-01 -9.921714793381308795e-01 -1.248829675655755839e-01 0.000000000000000000e+00 1.248829675655755839e-01 -9.921714793381308795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850722295592966082e-01 -9.956045714133985314e-01 -9.365648605805676485e-02 0.000000000000000000e+00 9.365648605805676485e-02 -9.956045714133985314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900082295592967707e-01 -9.980299738565752143e-01 -6.273891363295990009e-02 0.000000000000000000e+00 6.273891363295990009e-02 -9.980299738565752143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951362295592961260e-01 -9.995330804273132586e-01 -3.055521447292472784e-02 0.000000000000000000e+00 3.055521447292472784e-02 -9.995330804273132586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001362295592955753e-01 -9.999996336700573973e-01 8.559554608482615023e-04 0.000000000000000000e+00 -8.559554608482615023e-04 -9.999996336700573973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.051362295592950247e-01 -9.994793080057886581e-01 3.226628066992214688e-02 0.000000000000000000e+00 -3.226628066992214688e-02 -9.994793080057886581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.101362295592944740e-01 -9.979726169331173402e-01 6.364476295552966290e-02 0.000000000000000000e+00 -6.364476295552966290e-02 -9.979726169331173402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.151362295592939233e-01 -9.954810473742272681e-01 9.496043554402587572e-02 0.000000000000000000e+00 -9.496043554402587572e-02 -9.954810473742272681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.200561655592937704e-01 -9.920704096129075999e-01 1.256833416586209673e-01 0.000000000000000000e+00 -1.256833416586209673e-01 -9.920704096129075999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.251629175592939847e-01 -9.875276903869767420e-01 1.574454213972678318e-01 0.000000000000000000e+00 -1.574454213972678318e-01 -9.875276903869767420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.301629175592934340e-01 -9.820949248851391644e-01 1.883867259518384740e-01 0.000000000000000000e+00 -1.883867259518384740e-01 -9.820949248851391644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.351629175592928833e-01 -9.756929502621971562e-01 2.191421155521001696e-01 0.000000000000000000e+00 -2.191421155521001696e-01 -9.756929502621971562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.401629175592923326e-01 -9.683280844941840604e-01 2.496812383416598113e-01 0.000000000000000000e+00 -2.496812383416598113e-01 -9.683280844941840604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.451629175592917820e-01 -9.600075958144413946e-01 2.799739558933579398e-01 0.000000000000000000e+00 -2.799739558933579398e-01 -9.600075958144413946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.501629175592912313e-01 -9.507396955407523276e-01 3.099903729522546780e-01 0.000000000000000000e+00 -3.099903729522546780e-01 -9.507396955407523276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.550589175592912428e-01 -9.407553071163161640e-01 3.390862016250228983e-01 0.000000000000000000e+00 -3.390862016250228983e-01 -9.407553071163161640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.600589175592906921e-01 -9.296401461756763629e-01 3.684687213570057018e-01 0.000000000000000000e+00 -3.684687213570057018e-01 -9.296401461756763629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.650589175592901414e-01 -9.176075426475767127e-01 3.974876069467766504e-01 0.000000000000000000e+00 -3.974876069467766504e-01 -9.176075426475767127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.701629175592903609e-01 -9.043907332533227539e-01 4.267052865919492288e-01 0.000000000000000000e+00 -4.267052865919492288e-01 -9.043907332533227539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.750589175592897062e-01 -8.908384004230163189e-01 4.543203102787297665e-01 0.000000000000000000e+00 -4.543203102787297665e-01 -8.908384004230163189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.800589175592891555e-01 -8.761282796380551741e-01 4.820780410042148079e-01 0.000000000000000000e+00 -4.820780410042148079e-01 -8.761282796380551741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.850589175592886049e-01 -8.605535260173406975e-01 5.093600189052155391e-01 0.000000000000000000e+00 -5.093600189052155391e-01 -8.605535260173406975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.900829175592876341e-01 -8.440486524603240115e-01 5.362666055982889812e-01 0.000000000000000000e+00 -5.362666055982889812e-01 -8.440486524603240115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.951530615592884654e-01 -8.265396283443796621e-01 5.628785328792836884e-01 0.000000000000000000e+00 -5.628785328792836884e-01 -8.265396283443796621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.001530615592879148e-01 -8.084513389459417887e-01 5.885630234363304902e-01 0.000000000000000000e+00 -5.885630234363304902e-01 -8.084513389459417887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.051530615592873641e-01 -7.895652056814769226e-01 6.136666733473207236e-01 0.000000000000000000e+00 -6.136666733473207236e-01 -7.895652056814769226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.101530615592868134e-01 -7.698998668843669568e-01 6.381647083405926901e-01 0.000000000000000000e+00 -6.381647083405926901e-01 -7.698998668843669568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.151530615592862627e-01 -7.494747298697803650e-01 6.620329518132912483e-01 0.000000000000000000e+00 -6.620329518132912483e-01 -7.494747298697803650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.201530615592857121e-01 -7.283099517819930924e-01 6.852478486907573885e-01 0.000000000000000000e+00 -6.852478486907573885e-01 -7.283099517819930924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.251210615592860176e-01 -7.065687143391181646e-01 7.076444389078213604e-01 0.000000000000000000e+00 -7.076444389078213604e-01 -7.065687143391181646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.300833015592863573e-01 -6.841654706335695835e-01 7.293268189177928296e-01 0.000000000000000000e+00 -7.293268189177928296e-01 -6.841654706335695835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.350014506792872382e-01 -6.613050281187066171e-01 7.501170973820799892e-01 0.000000000000000000e+00 -7.501170973820799892e-01 -6.613050281187066171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.400208258014289164e-01 -6.373231608082960964e-01 7.705966446185208429e-01 0.000000000000000000e+00 -7.705966446185208429e-01 -6.373231608082960964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.450911215852843439e-01 -6.124545627673464443e-01 7.905057928601526562e-01 0.000000000000000000e+00 -7.905057928601526562e-01 -6.124545627673464443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.500683780297077163e-01 -5.874376186023504420e-01 8.092694509561073613e-01 0.000000000000000000e+00 -8.092694509561073613e-01 -5.874376186023504420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.550247379004568771e-01 -5.619548156028879582e-01 8.271679304837223912e-01 0.000000000000000000e+00 -8.271679304837223912e-01 -5.619548156028879582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.600247379004563264e-01 -5.356955522426264382e-01 8.444112003683201806e-01 0.000000000000000000e+00 -8.444112003683201806e-01 -5.356955522426264382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.650007379004564179e-01 -5.090374250304293691e-01 8.607443870966512423e-01 0.000000000000000000e+00 -8.607443870966512423e-01 -5.090374250304293691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.701447379004557892e-01 -4.809565485149852604e-01 8.767444316564276807e-01 0.000000000000000000e+00 -8.767444316564276807e-01 -4.809565485149852604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.751447379004552385e-01 -4.531800173757398187e-01 8.914190214771747778e-01 0.000000000000000000e+00 -8.914190214771747778e-01 -4.531800173757398187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.800216923787197665e-01 -4.256559621849868025e-01 9.048850766016494074e-01 0.000000000000000000e+00 -9.048850766016494074e-01 -4.256559621849868025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.850570431426653339e-01 -3.968189302786177541e-01 9.178969095560423064e-01 0.000000000000000000e+00 -9.178969095560423064e-01 -3.968189302786177541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.900999522708717082e-01 -3.675405631635903503e-01 9.300074915985304669e-01 0.000000000000000000e+00 -9.300074915985304669e-01 -3.675405631635903503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.951150964639959184e-01 -3.380574127136996010e-01 9.411254888214002357e-01 0.000000000000000000e+00 -9.411254888214002357e-01 -3.380574127136996010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.001150964639953678e-01 -3.083291357959572210e-01 9.512797401497197214e-01 0.000000000000000000e+00 -9.512797401497197214e-01 -3.083291357959572210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.050190964639950542e-01 -2.788758816357535530e-01 9.603271539646691668e-01 0.000000000000000000e+00 -9.603271539646691668e-01 -2.788758816357535530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.101186164639951892e-01 -2.479679435712306423e-01 9.687682380017705874e-01 0.000000000000000000e+00 -9.687682380017705874e-01 -2.479679435712306423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.151029364639946762e-01 -2.175120032255219438e-01 9.760576460705693291e-01 0.000000000000000000e+00 -9.760576460705693291e-01 -2.175120032255219438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.201029364639941255e-01 -1.867459626151164731e-01 9.824082376725846721e-01 0.000000000000000000e+00 -9.824082376725846721e-01 -1.867459626151164731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.251029364639935748e-01 -1.557956262857240759e-01 9.877893109516011627e-01 0.000000000000000000e+00 -9.877893109516011627e-01 -1.557956262857240759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.300069364639935943e-01 -1.252899940223082542e-01 9.921201627816509383e-01 0.000000000000000000e+00 -9.921201627816509383e-01 -1.252899940223082542e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.350069364639930436e-01 -9.406492356379536623e-02 9.955660651885123169e-01 0.000000000000000000e+00 -9.955660651885123169e-01 -9.406492356379536623e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.400069364639924929e-01 -6.274702238232174323e-02 9.980294640851804511e-01 0.000000000000000000e+00 -9.980294640851804511e-01 -6.274702238232174323e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.450069364639919423e-01 -3.136719746529659930e-02 9.995079283943542059e-01 0.000000000000000000e+00 -9.995079283943542059e-01 -3.136719746529659930e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.500069364639920577e-01 4.358308862356845086e-05 9.999999990502571601e-01 0.000000000000000000e+00 -9.999999990502571601e-01 4.358308862356845086e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550425674005133203e-01 3.167808484213356646e-02 9.994981235303720402e-01 0.000000000000000000e+00 -9.994981235303720402e-01 3.167808484213356646e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601337079863506929e-01 6.362895155833528382e-02 9.979736251643060996e-01 0.000000000000000000e+00 -9.979736251643060996e-01 6.362895155833528382e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650844644717478049e-01 9.463665067713726564e-02 9.955118805662810377e-01 0.000000000000000000e+00 -9.955118805662810377e-01 9.463665067713726564e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700844644717472542e-01 1.258597370427169404e-01 9.920480465136444215e-01 0.000000000000000000e+00 -9.920480465136444215e-01 1.258597370427169404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750764644717473617e-01 1.569089723939129655e-01 9.876130691633673298e-01 0.000000000000000000e+00 -9.876130691633673298e-01 1.569089723939129655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801686116717476471e-01 1.884218624021685995e-01 9.820881843138621337e-01 0.000000000000000000e+00 -9.820881843138621337e-01 1.884218624021685995e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851611364717477670e-01 2.191311966531221123e-01 9.756954025992798929e-01 0.000000000000000000e+00 -9.756954025992798929e-01 2.191311966531221123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901371364717481915e-01 2.495243781657556781e-01 9.683685169918491153e-01 0.000000000000000000e+00 -9.683685169918491153e-01 2.495243781657556781e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950411364717475449e-01 2.792393019776097662e-01 9.602215433070939721e-01 0.000000000000000000e+00 -9.602215433070939721e-01 2.792393019776097662e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000411364717469942e-01 3.092628017970135423e-01 9.509766135003853149e-01 0.000000000000000000e+00 -9.509766135003853149e-01 3.092628017970135423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051131364717475147e-01 3.394066666768503215e-01 9.406397368893733013e-01 0.000000000000000000e+00 -9.406397368893733013e-01 3.394066666768503215e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101131364717467420e-01 3.687853981301188466e-01 9.295145669251287934e-01 0.000000000000000000e+00 -9.295145669251287934e-01 3.687853981301188466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151131364717461913e-01 3.978001829194345307e-01 9.174720783049826744e-01 0.000000000000000000e+00 -9.174720783049826744e-01 3.978001829194345307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201131364717456407e-01 4.264223869552077328e-01 9.045241555112957244e-01 0.000000000000000000e+00 -9.045241555112957244e-01 4.264223869552077328e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251131364717450900e-01 4.546237635776540498e-01 8.906835765806446759e-01 0.000000000000000000e+00 -8.906835765806446759e-01 4.546237635776540498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301131364717445393e-01 4.823764814328415640e-01 8.759640004934399204e-01 0.000000000000000000e+00 -8.759640004934399204e-01 4.823764814328415640e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351131364717439887e-01 5.096531519388740605e-01 8.603799536941634241e-01 0.000000000000000000e+00 -8.603799536941634241e-01 5.096531519388740605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401131364717434380e-01 5.364268563151129987e-01 8.439468157555219952e-01 0.000000000000000000e+00 -8.439468157555219952e-01 5.364268563151129987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451131364717428873e-01 5.626711721477681838e-01 8.266808042006640322e-01 0.000000000000000000e+00 -8.266808042006640322e-01 5.626711721477681838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501131364717423367e-01 5.883601994656283418e-01 8.085989584984425438e-01 0.000000000000000000e+00 -8.085989584984425438e-01 5.883601994656283418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551131364717417860e-01 6.134685863002029560e-01 7.897191232475192502e-01 0.000000000000000000e+00 -7.897191232475192502e-01 6.134685863002029560e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601131364717412353e-01 6.379715537050595353e-01 7.700599305658959448e-01 0.000000000000000000e+00 -7.700599305658959448e-01 6.379715537050595353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651131364717406846e-01 6.618449202096483575e-01 7.496407817032663123e-01 0.000000000000000000e+00 -7.496407817032663123e-01 6.618449202096483575e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701131364717401340e-01 6.850651256834967562e-01 7.284818278943235859e-01 0.000000000000000000e+00 -7.284818278943235859e-01 6.850651256834967562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751131364717395833e-01 7.076092545872099127e-01 7.066039504719268116e-01 0.000000000000000000e+00 -7.066039504719268116e-01 7.076092545872099127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801211364717395957e-01 7.294894407004506309e-01 6.839920729851654002e-01 0.000000000000000000e+00 -6.839920729851654002e-01 7.294894407004506309e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.851819364717393501e-01 7.508665517744881335e-01 6.604539510263300883e-01 0.000000000000000000e+00 -6.604539510263300883e-01 7.508665517744881335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901819364717387995e-01 7.712414043956803411e-01 6.365427685126732182e-01 0.000000000000000000e+00 -6.365427685126732182e-01 7.712414043956803411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951819364717382488e-01 7.908551348638367395e-01 6.120033951372350067e-01 0.000000000000000000e+00 -6.120033951372350067e-01 7.908551348638367395e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.090169943749474513e-01 5.877852522924732481e-01 0.000000000000000000e+00 -5.877852522924732481e-01 8.090169943749474513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
