time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.307000000001893925e-01 9.999766890941289565e-01 -6.827976885119033112e-03 0.000000000000000000e+00 6.827976885119033112e-03 9.999766890941289565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.308000000001894925e-01 9.999766491866995954e-01 -6.833818942626158736e-03 0.000000000000000000e+00 6.833818942626158736e-03 9.999766491866995954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309000000001895925e-01 9.999766089123894863e-01 -6.839709648662072212e-03 0.000000000000000000e+00 6.839709648662072212e-03 9.999766089123894863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.310000000001896925e-01 9.999765683343344591e-01 -6.845639655141342803e-03 0.000000000000000000e+00 6.845639655141342803e-03 9.999765683343344591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.311000000001897925e-01 9.999765275027503453e-01 -6.851601531120092917e-03 0.000000000000000000e+00 6.851601531120092917e-03 9.999765275027503453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.312000000001898925e-01 9.999764864565489075e-01 -6.857589519310709758e-03 0.000000000000000000e+00 6.857589519310709758e-03 9.999764864565489075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.313000000001899925e-01 9.999764452252677405e-01 -6.863599248009290797e-03 0.000000000000000000e+00 6.863599248009290797e-03 9.999764452252677405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.314000000001900925e-01 9.999764038102330055e-01 -6.869630467056016959e-03 0.000000000000000000e+00 6.869630467056016959e-03 9.999764038102330055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.315000000001901925e-01 9.999763621829321769e-01 -6.875687266692381838e-03 0.000000000000000000e+00 6.875687266692381838e-03 9.999763621829321769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.316000000001902925e-01 9.999763203534642875e-01 -6.881768111900352612e-03 0.000000000000000000e+00 6.881768111900352612e-03 9.999763203534642875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.317000000001903925e-01 9.999762783388026488e-01 -6.887870474793732038e-03 0.000000000000000000e+00 6.887870474793732038e-03 9.999762783388026488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.318000000001904926e-01 9.999762361542909872e-01 -6.893992072638435893e-03 0.000000000000000000e+00 6.893992072638435893e-03 9.999762361542909872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319000000001905926e-01 9.999761938118358895e-01 -6.900131128735543379e-03 0.000000000000000000e+00 6.900131128735543379e-03 9.999761938118358895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.320000000001906926e-01 9.999761513224169063e-01 -6.906286006739029669e-03 0.000000000000000000e+00 6.906286006739029669e-03 9.999761513224169063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.321000000001907926e-01 9.999761086911426178e-01 -6.912455925369746616e-03 0.000000000000000000e+00 6.912455925369746616e-03 9.999761086911426178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.322000000001908926e-01 9.999760659208895008e-01 -6.918640428651792219e-03 0.000000000000000000e+00 6.918640428651792219e-03 9.999760659208895008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.323000000001909926e-01 9.999760230193915911e-01 -6.924838360672894329e-03 0.000000000000000000e+00 6.924838360672894329e-03 9.999760230193915911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.324000000001910926e-01 9.999759799922014469e-01 -6.931048884291959519e-03 0.000000000000000000e+00 6.931048884291959519e-03 9.999759799922014469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.325000000001911926e-01 9.999759368453503550e-01 -6.937271096342675220e-03 0.000000000000000000e+00 6.937271096342675220e-03 9.999759368453503550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.326000000001912926e-01 9.999758936074853999e-01 -6.943500839724513901e-03 0.000000000000000000e+00 6.943500839724513901e-03 9.999758936074853999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.327000000001913926e-01 9.999758501908446728e-01 -6.949750721964366093e-03 0.000000000000000000e+00 6.949750721964366093e-03 9.999758501908446728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.328000000001914926e-01 9.999758066508985799e-01 -6.956012714547590500e-03 0.000000000000000000e+00 6.956012714547590500e-03 9.999758066508985799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329000000001915927e-01 9.999757630004043607e-01 -6.962284952454646410e-03 0.000000000000000000e+00 6.962284952454646410e-03 9.999757630004043607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.330000000001916927e-01 9.999757192978381282e-01 -6.968559016864142065e-03 0.000000000000000000e+00 6.968559016864142065e-03 9.999757192978381282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.331000000001917927e-01 9.999756755679197751e-01 -6.974831358698141415e-03 0.000000000000000000e+00 6.974831358698141415e-03 9.999756755679197751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.332000000001918927e-01 9.999756318092717366e-01 -6.981102180008869236e-03 0.000000000000000000e+00 6.981102180008869236e-03 9.999756318092717366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.333000000001919927e-01 9.999755880631339133e-01 -6.987365582942204646e-03 0.000000000000000000e+00 6.987365582942204646e-03 9.999755880631339133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.334000000001920927e-01 9.999755443439072300e-01 -6.993619528280836141e-03 0.000000000000000000e+00 6.993619528280836141e-03 9.999755443439072300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.335000000001921927e-01 9.999755008278825574e-01 -6.999838857101819620e-03 0.000000000000000000e+00 6.999838857101819620e-03 9.999755008278825574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.336000000001922927e-01 9.999754574167353249e-01 -7.006037695518212149e-03 0.000000000000000000e+00 7.006037695518212149e-03 9.999754574167353249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.337000000001923927e-01 9.999754139941905429e-01 -7.012232679193384013e-03 0.000000000000000000e+00 7.012232679193384013e-03 9.999754139941905429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.338000000001924927e-01 9.999753710028354003e-01 -7.018360758870459057e-03 0.000000000000000000e+00 7.018360758870459057e-03 9.999753710028354003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339000000001925927e-01 9.999753285516507217e-01 -7.024406595446489390e-03 0.000000000000000000e+00 7.024406595446489390e-03 9.999753285516507217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.340000000001926928e-01 9.999752864460224044e-01 -7.030398082307216800e-03 0.000000000000000000e+00 7.030398082307216800e-03 9.999752864460224044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.341000000001927928e-01 9.999752445178424765e-01 -7.036359249022336448e-03 0.000000000000000000e+00 7.036359249022336448e-03 9.999752445178424765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.342000000001928928e-01 9.999752026538485383e-01 -7.042306255388012734e-03 0.000000000000000000e+00 7.042306255388012734e-03 9.999752026538485383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.343000000001929928e-01 9.999751607725239078e-01 -7.048250702485849700e-03 0.000000000000000000e+00 7.048250702485849700e-03 9.999751607725239078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.344000000001930928e-01 9.999751187804788444e-01 -7.054205835334469155e-03 0.000000000000000000e+00 7.054205835334469155e-03 9.999751187804788444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.345000000001931928e-01 9.999750765798616214e-01 -7.060185486243441416e-03 0.000000000000000000e+00 7.060185486243441416e-03 9.999750765798616214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.346000000001932928e-01 9.999750341445486912e-01 -7.066193289791571075e-03 0.000000000000000000e+00 7.066193289791571075e-03 9.999750341445486912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.347000000001933928e-01 9.999749914899191960e-01 -7.072226999761119411e-03 0.000000000000000000e+00 7.072226999761119411e-03 9.999749914899191960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.348000000001934928e-01 9.999749486188477254e-01 -7.078286143748082487e-03 0.000000000000000000e+00 7.078286143748082487e-03 9.999749486188477254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349000000001935928e-01 9.999749055397669784e-01 -7.084369466238995411e-03 0.000000000000000000e+00 7.084369466238995411e-03 9.999749055397669784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.350000000001936928e-01 9.999748622824551347e-01 -7.090472705313983874e-03 0.000000000000000000e+00 7.090472705313983874e-03 9.999748622824551347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.351000000001937928e-01 9.999748188792154657e-01 -7.096591257806790856e-03 0.000000000000000000e+00 7.096591257806790856e-03 9.999748188792154657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.352000000001938929e-01 9.999747753634466996e-01 -7.102720381962661887e-03 0.000000000000000000e+00 7.102720381962661887e-03 9.999747753634466996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.353000000001939929e-01 9.999747317695774074e-01 -7.108855207538376103e-03 0.000000000000000000e+00 7.108855207538376103e-03 9.999747317695774074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.354000000001940929e-01 9.999746881287013833e-01 -7.114991349699634898e-03 0.000000000000000000e+00 7.114991349699634898e-03 9.999746881287013833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.355000000001941929e-01 9.999746444643362597e-01 -7.121125502643008663e-03 0.000000000000000000e+00 7.121125502643008663e-03 9.999746444643362597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.356000000001942929e-01 9.999746007890818467e-01 -7.127255903664430486e-03 0.000000000000000000e+00 7.127255903664430486e-03 9.999746007890818467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.357000000001943929e-01 9.999745571109160958e-01 -7.133381444112651439e-03 0.000000000000000000e+00 7.133381444112651439e-03 9.999745571109160958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.358000000001944929e-01 9.999745134310560335e-01 -7.139501966013228965e-03 0.000000000000000000e+00 7.139501966013228965e-03 9.999745134310560335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359000000001945929e-01 9.999744697443091468e-01 -7.145618208936180271e-03 0.000000000000000000e+00 7.145618208936180271e-03 9.999744697443091468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.360000000001946929e-01 9.999744260474405788e-01 -7.151730636141037656e-03 0.000000000000000000e+00 7.151730636141037656e-03 9.999744260474405788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.361000000001947929e-01 9.999743824257910640e-01 -7.157827335010090268e-03 0.000000000000000000e+00 7.157827335010090268e-03 9.999743824257910640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.362000000001948929e-01 9.999743386743593643e-01 -7.163936960751095956e-03 0.000000000000000000e+00 7.163936960751095956e-03 9.999743386743593643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.363000000001949930e-01 9.999742948277970944e-01 -7.170054647644094094e-03 0.000000000000000000e+00 7.170054647644094094e-03 9.999742948277970944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.364000000001950930e-01 9.999742509192016682e-01 -7.176175763012969562e-03 0.000000000000000000e+00 7.176175763012969562e-03 9.999742509192016682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.365000000001951930e-01 9.999742069518645637e-01 -7.182299839860293786e-03 0.000000000000000000e+00 7.182299839860293786e-03 9.999742069518645637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.366000000001952930e-01 9.999741629251339692e-01 -7.188426961276101618e-03 0.000000000000000000e+00 7.188426961276101618e-03 9.999741629251339692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.367000000001953930e-01 9.999741188573179063e-01 -7.194554574855652369e-03 0.000000000000000000e+00 7.194554574855652369e-03 9.999741188573179063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.368000000001954930e-01 9.999740747661014506e-01 -7.200680223379214533e-03 0.000000000000000000e+00 7.200680223379214533e-03 9.999740747661014506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369000000001955930e-01 9.999740306671032197e-01 -7.206801744693022184e-03 0.000000000000000000e+00 7.206801744693022184e-03 9.999740306671032197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.370000000001956930e-01 9.999739865625068003e-01 -7.212918846602522915e-03 0.000000000000000000e+00 7.212918846602522915e-03 9.999739865625068003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.371000000001957930e-01 9.999739424547389177e-01 -7.219031204155115442e-03 0.000000000000000000e+00 7.219031204155115442e-03 9.999739424547389177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.372000000001958930e-01 9.999738983506727408e-01 -7.225137878176720978e-03 0.000000000000000000e+00 7.225137878176720978e-03 9.999738983506727408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.373000000001959930e-01 9.999738542364789984e-01 -7.231240795411889022e-03 0.000000000000000000e+00 7.231240795411889022e-03 9.999738542364789984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.374000000001960931e-01 9.999738100954397302e-01 -7.237342275280866585e-03 0.000000000000000000e+00 7.237342275280866585e-03 9.999738100954397302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.375000000001961931e-01 9.999737659374735577e-01 -7.243440952121671730e-03 0.000000000000000000e+00 7.243440952121671730e-03 9.999737659374735577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.376000000001962931e-01 9.999737217315073368e-01 -7.249541119143511868e-03 0.000000000000000000e+00 7.249541119143511868e-03 9.999737217315073368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.377000000001963931e-01 9.999736774541733153e-01 -7.255645993092272282e-03 0.000000000000000000e+00 7.255645993092272282e-03 9.999736774541733153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.378000000001964931e-01 9.999736331074329243e-01 -7.261755292029666888e-03 0.000000000000000000e+00 7.261755292029666888e-03 9.999736331074329243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379000000001965931e-01 9.999735886963425635e-01 -7.267868309073658405e-03 0.000000000000000000e+00 7.267868309073658405e-03 9.999735886963425635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.380000000001966931e-01 9.999735442259977125e-01 -7.273984334377588817e-03 0.000000000000000000e+00 7.273984334377588817e-03 9.999735442259977125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.381000000001967931e-01 9.999734996984659396e-01 -7.280103076351662414e-03 0.000000000000000000e+00 7.280103076351662414e-03 9.999734996984659396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.382000000001968931e-01 9.999734551123068416e-01 -7.286224725822543560e-03 0.000000000000000000e+00 7.286224725822543560e-03 9.999734551123068416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.383000000001969931e-01 9.999734104929742795e-01 -7.292345785113018425e-03 0.000000000000000000e+00 7.292345785113018425e-03 9.999734104929742795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.384000000001970931e-01 9.999733659993594870e-01 -7.298444485720297602e-03 0.000000000000000000e+00 7.298444485720297602e-03 9.999733659993594870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.385000000001971932e-01 9.999733212348637101e-01 -7.304575176966665931e-03 0.000000000000000000e+00 7.304575176966665931e-03 9.999733212348637101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.386000000001972932e-01 9.999732763026097926e-01 -7.310723673112769390e-03 0.000000000000000000e+00 7.310723673112769390e-03 9.999732763026097926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.387000000001973932e-01 9.999732311894075076e-01 -7.316891731865620904e-03 0.000000000000000000e+00 7.316891731865620904e-03 9.999732311894075076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.388000000001974932e-01 9.999731858551590413e-01 -7.323084779216786251e-03 0.000000000000000000e+00 7.323084779216786251e-03 9.999731858551590413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389000000001975932e-01 9.999731403355058834e-01 -7.329297889086258851e-03 0.000000000000000000e+00 7.329297889086258851e-03 9.999731403355058834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.390000000001976932e-01 9.999730947066184372e-01 -7.335520626946695835e-03 0.000000000000000000e+00 7.335520626946695835e-03 9.999730947066184372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.391000000001977932e-01 9.999730488010630802e-01 -7.341775773396275011e-03 0.000000000000000000e+00 7.341775773396275011e-03 9.999730488010630802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.392000000001978932e-01 9.999730030104904133e-01 -7.348009947045684893e-03 0.000000000000000000e+00 7.348009947045684893e-03 9.999730030104904133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.393000000001979932e-01 9.999729571447880661e-01 -7.354249051252200603e-03 0.000000000000000000e+00 7.354249051252200603e-03 9.999729571447880661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.394000000001980932e-01 9.999729110501376361e-01 -7.360513970743278248e-03 0.000000000000000000e+00 7.360513970743278248e-03 9.999729110501376361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.395000000001981932e-01 9.999728648570498368e-01 -7.366786924043453900e-03 0.000000000000000000e+00 7.366786924043453900e-03 9.999728648570498368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.396000000001982932e-01 9.999728190195711353e-01 -7.373006310335814863e-03 0.000000000000000000e+00 7.373006310335814863e-03 9.999728190195711353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.397000000001983933e-01 9.999727734700805115e-01 -7.379181428517950572e-03 0.000000000000000000e+00 7.379181428517950572e-03 9.999727734700805115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.398000000001984933e-01 9.999727278641942219e-01 -7.385359019177523479e-03 0.000000000000000000e+00 7.385359019177523479e-03 9.999727278641942219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399000000001985933e-01 9.999726820942037575e-01 -7.391553647552210997e-03 0.000000000000000000e+00 7.391553647552210997e-03 9.999726820942037575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.400000000001986933e-01 9.999726359019087685e-01 -7.397800172257539345e-03 0.000000000000000000e+00 7.397800172257539345e-03 9.999726359019087685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.401000000001987933e-01 9.999725891061005401e-01 -7.404122935345560513e-03 0.000000000000000000e+00 7.404122935345560513e-03 9.999725891061005401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.402000000001988933e-01 9.999725417974617558e-01 -7.410509505000529261e-03 0.000000000000000000e+00 7.410509505000529261e-03 9.999725417974617558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.403000000001989933e-01 9.999724941678820311e-01 -7.416933845274990313e-03 0.000000000000000000e+00 7.416933845274990313e-03 9.999724941678820311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.404000000001990933e-01 9.999724463536818764e-01 -7.423377494974058369e-03 0.000000000000000000e+00 7.423377494974058369e-03 9.999724463536818764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.405000000001991933e-01 9.999723984105859387e-01 -7.429832903935108118e-03 0.000000000000000000e+00 7.429832903935108118e-03 9.999723984105859387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.406000000001992933e-01 9.999723503522556234e-01 -7.436298204473863228e-03 0.000000000000000000e+00 7.436298204473863228e-03 9.999723503522556234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.407000000001993933e-01 9.999723021856281591e-01 -7.442772438746916679e-03 0.000000000000000000e+00 7.442772438746916679e-03 9.999723021856281591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.408000000001994934e-01 9.999722539266086008e-01 -7.449253448389027595e-03 0.000000000000000000e+00 7.449253448389027595e-03 9.999722539266086008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409000000001995934e-01 9.999722055985752478e-01 -7.455738080224458969e-03 0.000000000000000000e+00 7.455738080224458969e-03 9.999722055985752478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.410000000001996934e-01 9.999721572229597344e-01 -7.462223452855213865e-03 0.000000000000000000e+00 7.462223452855213865e-03 9.999721572229597344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.411000000001997934e-01 9.999721088116518830e-01 -7.468707972458226568e-03 0.000000000000000000e+00 7.468707972458226568e-03 9.999721088116518830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.412000000001998934e-01 9.999720603653942108e-01 -7.475191541928845503e-03 0.000000000000000000e+00 7.475191541928845503e-03 9.999720603653942108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.413000000001999934e-01 9.999720118767175814e-01 -7.481675162007578490e-03 0.000000000000000000e+00 7.481675162007578490e-03 9.999720118767175814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.414000000002000934e-01 9.999719633340733438e-01 -7.488160374806395771e-03 0.000000000000000000e+00 7.488160374806395771e-03 9.999719633340733438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.415000000002001934e-01 9.999719147248404827e-01 -7.494648860107869931e-03 0.000000000000000000e+00 7.494648860107869931e-03 9.999719147248404827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.416000000002002934e-01 9.999718660366215817e-01 -7.501142262144424797e-03 0.000000000000000000e+00 7.501142262144424797e-03 9.999718660366215817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.417000000002003934e-01 9.999718172573188735e-01 -7.507642179493807105e-03 0.000000000000000000e+00 7.507642179493807105e-03 9.999718172573188735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.418000000002004934e-01 9.999717683747002539e-01 -7.514150223065774008e-03 0.000000000000000000e+00 7.514150223065774008e-03 9.999717683747002539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419000000002005935e-01 9.999717193758561606e-01 -7.520668088271044438e-03 0.000000000000000000e+00 7.520668088271044438e-03 9.999717193758561606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.420000000002006935e-01 9.999716702465213380e-01 -7.527197644721637416e-03 0.000000000000000000e+00 7.527197644721637416e-03 9.999716702465213380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
