time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.001000000000587947e-01 9.876391218974178710e-01 -1.567449038970554209e-01 0.000000000000000000e+00 1.567449038970554209e-01 9.876391218974178710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.002000000000588947e-01 9.875897562857182121e-01 -1.570556375286021600e-01 0.000000000000000000e+00 1.570556375286021600e-01 9.875897562857182121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.003000000000589947e-01 9.875402434720369493e-01 -1.573666658577668742e-01 0.000000000000000000e+00 1.573666658577668742e-01 9.875402434720369493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.004000000000590948e-01 9.874905831681479729e-01 -1.576779888070339308e-01 0.000000000000000000e+00 1.576779888070339308e-01 9.874905831681479729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.005000000000591948e-01 9.874407750855720423e-01 -1.579896062986576033e-01 0.000000000000000000e+00 1.579896062986576033e-01 9.874407750855720423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.006000000000592948e-01 9.873908189355766751e-01 -1.583015182546621546e-01 0.000000000000000000e+00 1.583015182546621546e-01 9.873908189355766751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.007000000000593948e-01 9.873407144291769244e-01 -1.586137245968408105e-01 0.000000000000000000e+00 1.586137245968408105e-01 9.873407144291769244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.008000000000594948e-01 9.872904612771347121e-01 -1.589262252467558423e-01 0.000000000000000000e+00 1.589262252467558423e-01 9.872904612771347121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.009000000000595948e-01 9.872400591899596067e-01 -1.592390201257376792e-01 0.000000000000000000e+00 1.592390201257376792e-01 9.872400591899596067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.010000000000596948e-01 9.871895078779087118e-01 -1.595521091548848525e-01 0.000000000000000000e+00 1.595521091548848525e-01 9.871895078779087118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.011000000000597948e-01 9.871388070509873325e-01 -1.598654922550631907e-01 0.000000000000000000e+00 1.598654922550631907e-01 9.871388070509873325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.012000000000598948e-01 9.870879564189481981e-01 -1.601791693469056810e-01 0.000000000000000000e+00 1.601791693469056810e-01 9.870879564189481981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.013000000000599948e-01 9.870369556912925724e-01 -1.604931403508118859e-01 0.000000000000000000e+00 1.604931403508118859e-01 9.870369556912925724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.014000000000600948e-01 9.869858045772699207e-01 -1.608074051869474441e-01 0.000000000000000000e+00 1.608074051869474441e-01 9.869858045772699207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.015000000000601948e-01 9.869345027858784647e-01 -1.611219637752437372e-01 0.000000000000000000e+00 1.611219637752437372e-01 9.869345027858784647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.016000000000602949e-01 9.868830500258645166e-01 -1.614368160353973347e-01 0.000000000000000000e+00 1.614368160353973347e-01 9.868830500258645166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.017000000000603949e-01 9.868314460057241444e-01 -1.617519618868697162e-01 0.000000000000000000e+00 1.617519618868697162e-01 9.868314460057241444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.018000000000604949e-01 9.867796904337018393e-01 -1.620674012488866333e-01 0.000000000000000000e+00 1.620674012488866333e-01 9.867796904337018393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.019000000000605949e-01 9.867277830177911824e-01 -1.623831340404377765e-01 0.000000000000000000e+00 1.623831340404377765e-01 9.867277830177911824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.020000000000606949e-01 9.866757234657356213e-01 -1.626991601802762477e-01 0.000000000000000000e+00 1.626991601802762477e-01 9.866757234657356213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.021000000000607949e-01 9.866235114850279153e-01 -1.630154795869182827e-01 0.000000000000000000e+00 1.630154795869182827e-01 9.866235114850279153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.022000000000608949e-01 9.865711467829105796e-01 -1.633320921786425572e-01 0.000000000000000000e+00 1.633320921786425572e-01 9.865711467829105796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.023000000000609949e-01 9.865186290663763291e-01 -1.636489978734899375e-01 0.000000000000000000e+00 1.636489978734899375e-01 9.865186290663763291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.024000000000610949e-01 9.864659580421674123e-01 -1.639661965892629802e-01 0.000000000000000000e+00 1.639661965892629802e-01 9.864659580421674123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.025000000000611949e-01 9.864131334167769438e-01 -1.642836882435253498e-01 0.000000000000000000e+00 1.642836882435253498e-01 9.864131334167769438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.026000000000612949e-01 9.863601548964482379e-01 -1.646014727536016520e-01 0.000000000000000000e+00 1.646014727536016520e-01 9.863601548964482379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.027000000000613950e-01 9.863070221871752530e-01 -1.649195500365766287e-01 0.000000000000000000e+00 1.649195500365766287e-01 9.863070221871752530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.028000000000614950e-01 9.862537349947030352e-01 -1.652379200092950751e-01 0.000000000000000000e+00 1.652379200092950751e-01 9.862537349947030352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.029000000000615950e-01 9.862002930245270527e-01 -1.655565825883611175e-01 0.000000000000000000e+00 1.655565825883611175e-01 9.862002930245270527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.030000000000616950e-01 9.861466959818947497e-01 -1.658755376901378253e-01 0.000000000000000000e+00 1.658755376901378253e-01 9.861466959818947497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.031000000000617950e-01 9.860929435718044367e-01 -1.661947852307468498e-01 0.000000000000000000e+00 1.661947852307468498e-01 9.860929435718044367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.032000000000618950e-01 9.860390354990060668e-01 -1.665143251260678969e-01 0.000000000000000000e+00 1.665143251260678969e-01 9.860390354990060668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.033000000000619950e-01 9.859849714680013477e-01 -1.668341572917383109e-01 0.000000000000000000e+00 1.668341572917383109e-01 9.859849714680013477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.034000000000620950e-01 9.859307511830441850e-01 -1.671542816431525746e-01 0.000000000000000000e+00 1.671542816431525746e-01 9.859307511830441850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.035000000000621950e-01 9.858763743481400166e-01 -1.674746980954618936e-01 0.000000000000000000e+00 1.674746980954618936e-01 9.858763743481400166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.036000000000622950e-01 9.858218406670471445e-01 -1.677954065635737235e-01 0.000000000000000000e+00 1.677954065635737235e-01 9.858218406670471445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.037000000000623950e-01 9.857671498432762913e-01 -1.681164069621513824e-01 0.000000000000000000e+00 1.681164069621513824e-01 9.857671498432762913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.038000000000624951e-01 9.857123015800903776e-01 -1.684376992056134670e-01 0.000000000000000000e+00 1.684376992056134670e-01 9.857123015800903776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.039000000000625951e-01 9.856572955805059655e-01 -1.687592832081336036e-01 0.000000000000000000e+00 1.687592832081336036e-01 9.856572955805059655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.040000000000626951e-01 9.856021315472920374e-01 -1.690811588836397261e-01 0.000000000000000000e+00 1.690811588836397261e-01 9.856021315472920374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.041000000000627951e-01 9.855468091829708843e-01 -1.694033261458138540e-01 0.000000000000000000e+00 1.694033261458138540e-01 9.855468091829708843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.042000000000628951e-01 9.854913281898183275e-01 -1.697257849080915093e-01 0.000000000000000000e+00 1.697257849080915093e-01 9.854913281898183275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.043000000000629951e-01 9.854356882698640518e-01 -1.700485350836613840e-01 0.000000000000000000e+00 1.700485350836613840e-01 9.854356882698640518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.044000000000630951e-01 9.853798891248913838e-01 -1.703715765854646180e-01 0.000000000000000000e+00 1.703715765854646180e-01 9.853798891248913838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.045000000000631951e-01 9.853239304564374024e-01 -1.706949093261947159e-01 0.000000000000000000e+00 1.706949093261947159e-01 9.853239304564374024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.046000000000632951e-01 9.852678119657936051e-01 -1.710185332182968532e-01 0.000000000000000000e+00 1.710185332182968532e-01 9.852678119657936051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.047000000000633951e-01 9.852115333540059083e-01 -1.713424481739674599e-01 0.000000000000000000e+00 1.713424481739674599e-01 9.852115333540059083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.048000000000634951e-01 9.851550943218745360e-01 -1.716666541051536932e-01 0.000000000000000000e+00 1.716666541051536932e-01 9.851550943218745360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.049000000000635952e-01 9.850984945699550188e-01 -1.719911509235532432e-01 0.000000000000000000e+00 1.719911509235532432e-01 9.850984945699550188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.050000000000636952e-01 9.850417337985570843e-01 -1.723159385406134725e-01 0.000000000000000000e+00 1.723159385406134725e-01 9.850417337985570843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.051000000000637952e-01 9.849848117077464327e-01 -1.726410168675314161e-01 0.000000000000000000e+00 1.726410168675314161e-01 9.849848117077464327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.052000000000638952e-01 9.849277279973436272e-01 -1.729663858152529210e-01 0.000000000000000000e+00 1.729663858152529210e-01 9.849277279973436272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.053000000000639952e-01 9.848704823669245378e-01 -1.732920452944724243e-01 0.000000000000000000e+00 1.732920452944724243e-01 9.848704823669245378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.054000000000640952e-01 9.848130745158213406e-01 -1.736179952156323980e-01 0.000000000000000000e+00 1.736179952156323980e-01 9.848130745158213406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.055000000000641952e-01 9.847555041431219625e-01 -1.739442354889229880e-01 0.000000000000000000e+00 1.739442354889229880e-01 9.847555041431219625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.056000000000642952e-01 9.846977709476701923e-01 -1.742707660242813483e-01 0.000000000000000000e+00 1.742707660242813483e-01 9.846977709476701923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.057000000000643952e-01 9.846398746280664582e-01 -1.745975867313915020e-01 0.000000000000000000e+00 1.745975867313915020e-01 9.846398746280664582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.058000000000644952e-01 9.845818148826674943e-01 -1.749246975196835641e-01 0.000000000000000000e+00 1.749246975196835641e-01 9.845818148826674943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.059000000000645952e-01 9.845235914095868957e-01 -1.752520982983334918e-01 0.000000000000000000e+00 1.752520982983334918e-01 9.845235914095868957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.060000000000646952e-01 9.844652039066954519e-01 -1.755797889762624464e-01 0.000000000000000000e+00 1.755797889762624464e-01 9.844652039066954519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.061000000000647953e-01 9.844066520716201474e-01 -1.759077694621366261e-01 0.000000000000000000e+00 1.759077694621366261e-01 9.844066520716201474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.062000000000648953e-01 9.843479356017463822e-01 -1.762360396643664340e-01 0.000000000000000000e+00 1.762360396643664340e-01 9.843479356017463822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.063000000000649953e-01 9.842890541942166394e-01 -1.765645994911062833e-01 0.000000000000000000e+00 1.765645994911062833e-01 9.842890541942166394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.064000000000650953e-01 9.842300075459305964e-01 -1.768934488502540425e-01 0.000000000000000000e+00 1.768934488502540425e-01 9.842300075459305964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.065000000000651953e-01 9.841707953535467901e-01 -1.772225876494505636e-01 0.000000000000000000e+00 1.772225876494505636e-01 9.841707953535467901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.066000000000652953e-01 9.841114173134812848e-01 -1.775520157960792933e-01 0.000000000000000000e+00 1.775520157960792933e-01 9.841114173134812848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.067000000000653953e-01 9.840518731219085602e-01 -1.778817331972657179e-01 0.000000000000000000e+00 1.778817331972657179e-01 9.840518731219085602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.068000000000654953e-01 9.839921624747618445e-01 -1.782117397598768915e-01 0.000000000000000000e+00 1.782117397598768915e-01 9.839921624747618445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.069000000000655953e-01 9.839322850677327814e-01 -1.785420353905210755e-01 0.000000000000000000e+00 1.785420353905210755e-01 9.839322850677327814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.070000000000656953e-01 9.838722405962720963e-01 -1.788726199955472940e-01 0.000000000000000000e+00 1.788726199955472940e-01 9.838722405962720963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.071000000000657953e-01 9.838120287555897070e-01 -1.792034934810446400e-01 0.000000000000000000e+00 1.792034934810446400e-01 9.838120287555897070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.072000000000658954e-01 9.837516492406549462e-01 -1.795346557528420817e-01 0.000000000000000000e+00 1.795346557528420817e-01 9.837516492406549462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.073000000000659954e-01 9.836911017461964502e-01 -1.798661067165078509e-01 0.000000000000000000e+00 1.798661067165078509e-01 9.836911017461964502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.074000000000660954e-01 9.836303859667030469e-01 -1.801978462773490275e-01 0.000000000000000000e+00 1.801978462773490275e-01 9.836303859667030469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.075000000000661954e-01 9.835695015964228682e-01 -1.805298743404110118e-01 0.000000000000000000e+00 1.805298743404110118e-01 9.835695015964228682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.076000000000662954e-01 9.835084483293647928e-01 -1.808621908104771914e-01 0.000000000000000000e+00 1.808621908104771914e-01 9.835084483293647928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.077000000000663954e-01 9.834472258592978910e-01 -1.811947955920683029e-01 0.000000000000000000e+00 1.811947955920683029e-01 9.834472258592978910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.078000000000664954e-01 9.833858338797516474e-01 -1.815276885894421266e-01 0.000000000000000000e+00 1.815276885894421266e-01 9.833858338797516474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.079000000000665954e-01 9.833242720840169593e-01 -1.818608697065929036e-01 0.000000000000000000e+00 1.818608697065929036e-01 9.833242720840169593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.080000000000666954e-01 9.832625401651449160e-01 -1.821943388472509751e-01 0.000000000000000000e+00 1.821943388472509751e-01 9.832625401651449160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.081000000000667954e-01 9.832006378159483528e-01 -1.825280959148821436e-01 0.000000000000000000e+00 1.825280959148821436e-01 9.832006378159483528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.082000000000668954e-01 9.831385647290015184e-01 -1.828621408126874237e-01 0.000000000000000000e+00 1.828621408126874237e-01 9.831385647290015184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.083000000000669955e-01 9.830763205966399632e-01 -1.831964734436024311e-01 0.000000000000000000e+00 1.831964734436024311e-01 9.830763205966399632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.084000000000670955e-01 9.830139051109614279e-01 -1.835310937102969664e-01 0.000000000000000000e+00 1.835310937102969664e-01 9.830139051109614279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.085000000000671955e-01 9.829513179638257325e-01 -1.838660015151744598e-01 0.000000000000000000e+00 1.838660015151744598e-01 9.829513179638257325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.086000000000672955e-01 9.828885588468547763e-01 -1.842011967603717215e-01 0.000000000000000000e+00 1.842011967603717215e-01 9.828885588468547763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.087000000000673955e-01 9.828256274514328705e-01 -1.845366793477581924e-01 0.000000000000000000e+00 1.845366793477581924e-01 9.828256274514328705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.088000000000674955e-01 9.827625234687076272e-01 -1.848724491789357216e-01 0.000000000000000000e+00 1.848724491789357216e-01 9.827625234687076272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.089000000000675955e-01 9.826992465895888484e-01 -1.852085061552378453e-01 0.000000000000000000e+00 1.852085061552378453e-01 9.826992465895888484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000676955e-01 9.826357965047497478e-01 -1.855448501777296200e-01 0.000000000000000000e+00 1.855448501777296200e-01 9.826357965047497478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.091000000000677955e-01 9.825721729046272834e-01 -1.858814811472069006e-01 0.000000000000000000e+00 1.858814811472069006e-01 9.825721729046272834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.092000000000678955e-01 9.825083754794213808e-01 -1.862183989641959803e-01 0.000000000000000000e+00 1.862183989641959803e-01 9.825083754794213808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.093000000000679955e-01 9.824444039190962652e-01 -1.865556035289530623e-01 0.000000000000000000e+00 1.865556035289530623e-01 9.824444039190962652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.094000000000680956e-01 9.823802579133795732e-01 -1.868930947414639554e-01 0.000000000000000000e+00 1.868930947414639554e-01 9.823802579133795732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.095000000000681956e-01 9.823159371517640182e-01 -1.872308725014432962e-01 0.000000000000000000e+00 1.872308725014432962e-01 9.823159371517640182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.096000000000682956e-01 9.822514413235059472e-01 -1.875689367083344106e-01 0.000000000000000000e+00 1.875689367083344106e-01 9.822514413235059472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.097000000000683956e-01 9.821867701176270060e-01 -1.879072872613086198e-01 0.000000000000000000e+00 1.879072872613086198e-01 9.821867701176270060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.098000000000684956e-01 9.821219232229131402e-01 -1.882459240592648242e-01 0.000000000000000000e+00 1.882459240592648242e-01 9.821219232229131402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.099000000000685956e-01 9.820569003279158160e-01 -1.885848470008291422e-01 0.000000000000000000e+00 1.885848470008291422e-01 9.820569003279158160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000686956e-01 9.819917011209517987e-01 -1.889240559843542167e-01 0.000000000000000000e+00 1.889240559843542167e-01 9.819917011209517987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.101000000000687956e-01 9.819263252901032635e-01 -1.892635509079189648e-01 0.000000000000000000e+00 1.892635509079189648e-01 9.819263252901032635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.102000000000688956e-01 9.818607725232182393e-01 -1.896033316693279402e-01 0.000000000000000000e+00 1.896033316693279402e-01 9.818607725232182393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.103000000000689956e-01 9.817950425079108312e-01 -1.899433981661109438e-01 0.000000000000000000e+00 1.899433981661109438e-01 9.817950425079108312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.104000000000690956e-01 9.817291349315611093e-01 -1.902837502955225801e-01 0.000000000000000000e+00 1.902837502955225801e-01 9.817291349315611093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.105000000000691956e-01 9.816630494813161079e-01 -1.906243879545416742e-01 0.000000000000000000e+00 1.906243879545416742e-01 9.816630494813161079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.106000000000692957e-01 9.815967858440886040e-01 -1.909653110398709386e-01 0.000000000000000000e+00 1.909653110398709386e-01 9.815967858440886040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.107000000000693957e-01 9.815303437065593384e-01 -1.913065194479363629e-01 0.000000000000000000e+00 1.913065194479363629e-01 9.815303437065593384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.108000000000694957e-01 9.814637227551755716e-01 -1.916480130748867416e-01 0.000000000000000000e+00 1.916480130748867416e-01 9.814637227551755716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.109000000000695957e-01 9.813969226761520837e-01 -1.919897918165934247e-01 0.000000000000000000e+00 1.919897918165934247e-01 9.813969226761520837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000696957e-01 9.813299431554711738e-01 -1.923318555686494569e-01 0.000000000000000000e+00 1.923318555686494569e-01 9.813299431554711738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.111000000000697957e-01 9.812627838788829937e-01 -1.926742042263695220e-01 0.000000000000000000e+00 1.926742042263695220e-01 9.812627838788829937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.112000000000698957e-01 9.811954445319056584e-01 -1.930168376847891110e-01 0.000000000000000000e+00 1.930168376847891110e-01 9.811954445319056584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.113000000000699957e-01 9.811279247998256903e-01 -1.933597558386643545e-01 0.000000000000000000e+00 1.933597558386643545e-01 9.811279247998256903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.114000000000700957e-01 9.810602243676977974e-01 -1.937029585824711631e-01 0.000000000000000000e+00 1.937029585824711631e-01 9.810602243676977974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
