time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005433046e-01 -1.496626645712433100e-04 0.000000000000000000e+00 1.496626645712433100e-04 9.999999888005433046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207129318e-01 -1.508594507172258167e-04 0.000000000000000000e+00 1.508594507172258167e-04 9.999999886207129318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470680556e-01 -1.520061298186138068e-04 0.000000000000000000e+00 1.520061298186138068e-04 9.999999884470680556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759481595e-01 -1.531277354471544290e-04 0.000000000000000000e+00 1.531277354471544290e-04 9.999999882759481595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174400640e-01 -1.541593954291725730e-04 0.000000000000000000e+00 1.541593954291725730e-04 9.999999881174400640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875984821e-01 -1.549993634736667846e-04 0.000000000000000000e+00 1.549993634736667846e-04 9.999999879875984821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921103091e-01 -1.556141991015841690e-04 0.000000000000000000e+00 1.556141991015841690e-04 9.999999878921103091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352507920e-01 -1.559791593045210096e-04 0.000000000000000000e+00 1.559791593045210096e-04 9.999999878352507920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206848880e-01 -1.560725141486003146e-04 0.000000000000000000e+00 1.560725141486003146e-04 9.999999878206848880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413372567e-01 -1.559401334313256955e-04 0.000000000000000000e+00 1.559401334313256955e-04 9.999999878413372567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918878204e-01 -1.556156292371553887e-04 0.000000000000000000e+00 1.556156292371553887e-04 9.999999878918878204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697187843e-01 -1.551146736597210573e-04 0.000000000000000000e+00 1.551146736597210573e-04 9.999999879697187843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706368360e-01 -1.544627010929989629e-04 0.000000000000000000e+00 1.544627010929989629e-04 9.999999880706368360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937678969e-01 -1.536634760112276228e-04 0.000000000000000000e+00 1.536634760112276228e-04 9.999999881937678969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428712932e-01 -1.526900684359492396e-04 0.000000000000000000e+00 1.526900684359492396e-04 9.999999883428712932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237570441e-01 -1.515007769650037785e-04 0.000000000000000000e+00 1.515007769650037785e-04 9.999999885237570441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538387755e-01 -1.499744044953415839e-04 0.000000000000000000e+00 1.499744044953415839e-04 9.999999887538387755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544326586e-01 -1.479565285939534163e-04 0.000000000000000000e+00 1.479565285939534163e-04 9.999999890544326586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712102710e-01 -1.451122977209697875e-04 0.000000000000000000e+00 1.451122977209697875e-04 9.999999894712102710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904993272e-01 -1.414885192817584873e-04 0.000000000000000000e+00 1.414885192817584873e-04 9.999999899904993272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623097123e-01 -1.366578945618680113e-04 0.000000000000000000e+00 1.366578945618680113e-04 9.999999906623097123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347316083e-01 -1.316454950626121925e-04 0.000000000000000000e+00 1.316454950626121925e-04 9.999999913347316083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324163988e-01 -1.270242765963376804e-04 0.000000000000000000e+00 1.270242765963376804e-04 9.999999919324163988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441613786e-01 -1.229295611309862959e-04 0.000000000000000000e+00 1.229295611309862959e-04 9.999999924441613786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694365270e-01 -1.194199597382959596e-04 0.000000000000000000e+00 1.194199597382959596e-04 9.999999928694365270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098957434e-01 -1.165341508206539048e-04 0.000000000000000000e+00 1.165341508206539048e-04 9.999999932098957434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703558413e-01 -1.142772426207291209e-04 0.000000000000000000e+00 1.142772426207291209e-04 9.999999934703558413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620603824e-01 -1.125872062132287824e-04 0.000000000000000000e+00 1.125872062132287824e-04 9.999999936620603824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858626377375465e-04 0.000000000000000000e+00 1.113858626377375465e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850554493e-01 -1.105888274653571174e-04 0.000000000000000000e+00 1.105888274653571174e-04 9.999999938850554493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198049801776563e-04 0.000000000000000000e+00 1.101198049801776563e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601758037e-01 -1.099074524334505977e-04 0.000000000000000000e+00 1.099074524334505977e-04 9.999999939601758037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616965872e-01 -1.098936139942709124e-04 0.000000000000000000e+00 1.098936139942709124e-04 9.999999939616965872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446694297e-01 -1.100484482152357200e-04 0.000000000000000000e+00 1.100484482152357200e-04 9.999999939446694297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095483015e-01 -1.103671287945353621e-04 0.000000000000000000e+00 1.103671287945353621e-04 9.999999939095483015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543672195e-01 -1.108659792458452766e-04 0.000000000000000000e+00 1.108659792458452766e-04 9.999999938543672195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749625145e-01 -1.115799021585032130e-04 0.000000000000000000e+00 1.115799021585032130e-04 9.999999937749625145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673552581e-01 -1.125401673055618639e-04 0.000000000000000000e+00 1.125401673055618639e-04 9.999999936673552581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297909648e-01 -1.137559563232513806e-04 0.000000000000000000e+00 1.137559563232513806e-04 9.999999935297909648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600495217e-01 -1.152384520927396248e-04 0.000000000000000000e+00 1.152384520927396248e-04 9.999999933600495217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599936609e-01 -1.169615852550241113e-04 0.000000000000000000e+00 1.169615852550241113e-04 9.999999931599936609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356436779e-01 -1.188642606159760577e-04 0.000000000000000000e+00 1.188642606159760577e-04 9.999999929356436779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206632000e-01 -1.206593269347445334e-04 0.000000000000000000e+00 1.206593269347445334e-04 9.999999927206632000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110953924e-01 -1.223838593592053211e-04 0.000000000000000000e+00 1.223838593592053211e-04 9.999999925110953924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274697222e-01 -1.238751804015210487e-04 0.000000000000000000e+00 1.238751804015210487e-04 9.999999923274697222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967021033e-01 -1.249263599262834961e-04 0.000000000000000000e+00 1.249263599262834961e-04 9.999999921967021033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405380299e-01 -1.253751320591926267e-04 0.000000000000000000e+00 1.253751320591926267e-04 9.999999921405380299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542875869e-01 -1.252654161402156306e-04 0.000000000000000000e+00 1.252654161402156306e-04 9.999999921542875869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355021775e-01 -1.246153898884808065e-04 0.000000000000000000e+00 1.246153898884808065e-04 9.999999922355021775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837269433e-01 -1.234201996855273170e-04 0.000000000000000000e+00 1.234201996855273170e-04 9.999999923837269433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997424821e-01 -1.216573667390029128e-04 0.000000000000000000e+00 1.216573667390029128e-04 9.999999925997424821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907502555e-01 -1.192413492859715303e-04 0.000000000000000000e+00 1.192413492859715303e-04 9.999999928907502555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843094408e-01 -1.158938347016691623e-04 0.000000000000000000e+00 1.158938347016691623e-04 9.999999932843094408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069907834e-01 -1.112924897367309365e-04 0.000000000000000000e+00 1.112924897367309365e-04 9.999999938069907834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994647505e-01 -1.048859870916099026e-04 0.000000000000000000e+00 1.048859870916099026e-04 9.999999944994647505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704098443e-01 -9.622463420728710217e-05 0.000000000000000000e+00 9.622463420728710217e-05 9.999999953704098443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861295749e-01 -8.501611837023405240e-05 0.000000000000000000e+00 8.501611837023405240e-05 9.999999963861295749e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175509676e-01 -7.186722415373239482e-05 0.000000000000000000e+00 7.186722415373239482e-05 9.999999974175509676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317129360e-01 -5.776308392538265744e-05 0.000000000000000000e+00 5.776308392538265744e-05 9.999999983317129360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740812139e-01 -4.303298241054945316e-05 0.000000000000000000e+00 4.303298241054945316e-05 9.999999990740812139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099973032e-01 -2.792857132292542890e-05 0.000000000000000000e+00 2.792857132292542890e-05 9.999999996099973032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225146485e-01 -1.244870550112344179e-05 0.000000000000000000e+00 1.244870550112344179e-05 9.999999999225146485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951934004e-01 3.100502616396645587e-06 0.000000000000000000e+00 -3.100502616396645587e-06 9.999999999951934004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312040228e-01 1.837367253334085807e-05 0.000000000000000000e+00 -1.837367253334085807e-05 9.999999998312040228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430510686e-01 3.337510039885420644e-05 0.000000000000000000e+00 -3.337510039885420644e-05 9.999999994430510686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301098153e-01 4.837127496507591048e-05 0.000000000000000000e+00 -4.837127496507591048e-05 9.999999988301098153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084030016e-01 6.311254687977235810e-05 0.000000000000000000e+00 -6.311254687977235810e-05 9.999999980084030016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926395282e-01 7.755463010838538709e-05 0.000000000000000000e+00 -7.755463010838538709e-05 9.999999969926395282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001770744e-01 9.055189539732228041e-05 0.000000000000000000e+00 -9.055189539732228041e-05 9.999999959001770744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996099146e-01 9.798356915105773150e-05 0.000000000000000000e+00 -9.798356915105773150e-05 9.999999951996099146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529616655e-01 9.946897174919101944e-05 0.000000000000000000e+00 -9.946897174919101944e-05 9.999999950529616655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864831926e-01 9.811744639196371299e-05 0.000000000000000000e+00 -9.811744639196371299e-05 9.999999951864831926e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424320103e-01 9.547321959887452452e-05 0.000000000000000000e+00 -9.547321959887452452e-05 9.999999954424320103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535784523e-01 9.215662175487061467e-05 0.000000000000000000e+00 -9.215662175487061467e-05 9.999999957535784523e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701967394e-01 8.865442165898800790e-05 0.000000000000000000e+00 -8.865442165898800790e-05 9.999999960701967394e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371511980e-01 8.559028843719147491e-05 0.000000000000000000e+00 -8.559028843719147491e-05 9.999999963371511980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058939955e-01 8.359552519776800830e-05 0.000000000000000000e+00 -8.359552519776800830e-05 9.999999965058939955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459160922e-01 8.311538639775658437e-05 0.000000000000000000e+00 -8.311538639775658437e-05 9.999999965459160922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499999283e-01 8.426149835011155563e-05 0.000000000000000000e+00 -8.426149835011155563e-05 9.999999964499999283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479786397e-01 8.662587554950945841e-05 0.000000000000000000e+00 -8.662587554950945841e-05 9.999999962479786397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150494083e-01 8.927430175573509053e-05 0.000000000000000000e+00 -8.927430175573509053e-05 9.999999960150494083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958173999559e-01 9.146146598111076418e-05 0.000000000000000000e+00 -9.146146598111076418e-05 9.999999958173999559e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827103631e-01 9.292243612081824025e-05 0.000000000000000000e+00 -9.292243612081824025e-05 9.999999956827103631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220851915e-01 9.357258761484730169e-05 0.000000000000000000e+00 -9.357258761484730169e-05 9.999999956220851915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107530341e-01 9.369361589492461830e-05 0.000000000000000000e+00 -9.369361589492461830e-05 9.999999956107530341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143198476e-01 9.365553933585154319e-05 0.000000000000000000e+00 -9.365553933585154319e-05 9.999999956143198476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044269833e-01 9.376110876467405109e-05 0.000000000000000000e+00 -9.376110876467405109e-05 9.999999956044269833e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674278018e-01 9.415489406903989266e-05 0.000000000000000000e+00 -9.415489406903989266e-05 9.999999955674278018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051674938e-01 9.481384339217254907e-05 0.000000000000000000e+00 -9.481384339217254907e-05 9.999999955051674938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302382088e-01 9.560085391901483663e-05 0.000000000000000000e+00 -9.560085391901483663e-05 9.999999954302382088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594124191e-01 9.633885505610640233e-05 0.000000000000000000e+00 -9.633885505610640233e-05 9.999999953594124191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843903195e-01 9.711446350202844414e-05 0.000000000000000000e+00 -9.711446350202844414e-05 9.999999952843903195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897735606e-01 9.808390679086451298e-05 0.000000000000000000e+00 -9.808390679086451298e-05 9.999999951897735606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790714465e-01 9.920613416920258843e-05 0.000000000000000000e+00 -9.920613416920258843e-05 9.999999950790714465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897885321e-01 1.001020623864797829e-04 0.000000000000000000e+00 -1.001020623864797829e-04 9.999999949897885321e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620416162e-01 1.003788648985344040e-04 0.000000000000000000e+00 -1.003788648985344040e-04 9.999999949620416162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123089620e-01 9.987683412110448002e-05 0.000000000000000000e+00 -9.987683412110448002e-05 9.999999950123089620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579973123e-01 9.840734209895493959e-05 0.000000000000000000e+00 -9.840734209895493959e-05 9.999999951579973123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623531779e-01 9.630832429432007618e-05 0.000000000000000000e+00 -9.630832429432007618e-05 9.999999953623531779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560480075e-01 9.533049676991771978e-05 0.000000000000000000e+00 -9.533049676991771978e-05 9.999999954560480075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008448405e-01 9.485942247807506043e-05 0.000000000000000000e+00 -9.485942247807506043e-05 9.999999955008448405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604231827e-01 9.422925892435195206e-05 0.000000000000000000e+00 -9.422925892435195206e-05 9.999999955604231827e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861378188e-01 9.606104328591277797e-05 0.000000000000000000e+00 -9.606104328591277797e-05 9.999999953861378188e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444206253e-01 9.752516823402218452e-05 0.000000000000000000e+00 -9.752516823402218452e-05 9.999999952444206253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275043791e-01 9.769846995461524733e-05 0.000000000000000000e+00 -9.769846995461524733e-05 9.999999952275043791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826728045e-01 9.713214818018779684e-05 0.000000000000000000e+00 -9.713214818018779684e-05 9.999999952826728045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503638794e-01 9.643273268768988514e-05 0.000000000000000000e+00 -9.643273268768988514e-05 9.999999953503638794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856245627e-01 9.606638710825668914e-05 0.000000000000000000e+00 -9.606638710825668914e-05 9.999999953856245627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822744647e-01 9.610125354669442972e-05 0.000000000000000000e+00 -9.610125354669442972e-05 9.999999953822744647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634550742e-01 9.629688289846252485e-05 0.000000000000000000e+00 -9.629688289846252485e-05 9.999999953634550742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328666535e-01 9.661400708225274651e-05 0.000000000000000000e+00 -9.661400708225274651e-05 9.999999953328666535e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864250252e-01 9.709351086149343481e-05 0.000000000000000000e+00 -9.709351086149343481e-05 9.999999952864250252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203997289e-01 9.777116335793122287e-05 0.000000000000000000e+00 -9.777116335793122287e-05 9.999999952203997289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346364435e-01 9.864444685160637580e-05 0.000000000000000000e+00 -9.864444685160637580e-05 9.999999951346364435e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
