time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.138012000001722479e-01 9.999804457561100035e-01 -6.253647368666500304e-03 0.000000000000000000e+00 6.253647368666500304e-03 9.999804457561100035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139012000001723479e-01 9.999804171583887014e-01 -6.258218575207500842e-03 0.000000000000000000e+00 6.258218575207500842e-03 9.999804171583887014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.140012000001724479e-01 9.999803885287880112e-01 -6.262791535267200546e-03 0.000000000000000000e+00 6.262791535267200546e-03 9.999803885287880112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.141012000001725479e-01 9.999803599155018263e-01 -6.267358555531888503e-03 0.000000000000000000e+00 6.267358555531888503e-03 9.999803599155018263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.142012000001726479e-01 9.999803313340461797e-01 -6.271917175091907236e-03 0.000000000000000000e+00 6.271917175091907236e-03 9.999803313340461797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.143012000001727480e-01 9.999803028111126091e-01 -6.276463159722061452e-03 0.000000000000000000e+00 6.276463159722061452e-03 9.999803028111126091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.144012000001728480e-01 9.999802743849455222e-01 -6.280990448123421367e-03 0.000000000000000000e+00 6.280990448123421367e-03 9.999802743849455222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.145012000001729480e-01 9.999802460571884932e-01 -6.285498819096686784e-03 0.000000000000000000e+00 6.285498819096686784e-03 9.999802460571884932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.146012000001730480e-01 9.999802178248063944e-01 -6.289988795899132019e-03 0.000000000000000000e+00 6.289988795899132019e-03 9.999802178248063944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.147012000001731480e-01 9.999801896956088676e-01 -6.294459177255700214e-03 0.000000000000000000e+00 6.294459177255700214e-03 9.999801896956088676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.148012000001732480e-01 9.999801617073360571e-01 -6.298904013393297890e-03 0.000000000000000000e+00 6.298904013393297890e-03 9.999801617073360571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149012000001733480e-01 9.999801340085338053e-01 -6.303299792572403595e-03 0.000000000000000000e+00 6.303299792572403595e-03 9.999801340085338053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.150012000001734480e-01 9.999801066917834991e-01 -6.307631939908821955e-03 0.000000000000000000e+00 6.307631939908821955e-03 9.999801066917834991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.151012000001735480e-01 9.999800797641812400e-01 -6.311899462266895924e-03 0.000000000000000000e+00 6.311899462266895924e-03 9.999800797641812400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.152012000001736480e-01 9.999800532148772625e-01 -6.316104208390555148e-03 0.000000000000000000e+00 6.316104208390555148e-03 9.999800532148772625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.153012000001737480e-01 9.999800270387860790e-01 -6.320247108195245489e-03 0.000000000000000000e+00 6.320247108195245489e-03 9.999800270387860790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.154012000001738480e-01 9.999800012180057873e-01 -6.324331113813247765e-03 0.000000000000000000e+00 6.324331113813247765e-03 9.999800012180057873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.155012000001739481e-01 9.999799757862637417e-01 -6.328351009823835610e-03 0.000000000000000000e+00 6.328351009823835610e-03 9.999799757862637417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.156012000001740481e-01 9.999799507984118430e-01 -6.332298256238729113e-03 0.000000000000000000e+00 6.332298256238729113e-03 9.999799507984118430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.157012000001741481e-01 9.999799263689168605e-01 -6.336154923594803159e-03 0.000000000000000000e+00 6.336154923594803159e-03 9.999799263689168605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.158012000001742481e-01 9.999799026236210198e-01 -6.339901328374509225e-03 0.000000000000000000e+00 6.339901328374509225e-03 9.999799026236210198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159012000001743481e-01 9.999798795893202197e-01 -6.343533441906305977e-03 0.000000000000000000e+00 6.343533441906305977e-03 9.999798795893202197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.160012000001744481e-01 9.999798572229167126e-01 -6.347058250490136486e-03 0.000000000000000000e+00 6.347058250490136486e-03 9.999798572229167126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.161012000001745481e-01 9.999798354403558465e-01 -6.350489168471282891e-03 0.000000000000000000e+00 6.350489168471282891e-03 9.999798354403558465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.162012000001746481e-01 9.999798141714406619e-01 -6.353837395706205850e-03 0.000000000000000000e+00 6.353837395706205850e-03 9.999798141714406619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.163012000001747481e-01 9.999797933427594376e-01 -6.357114610576320053e-03 0.000000000000000000e+00 6.357114610576320053e-03 9.999797933427594376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.164012000001748481e-01 9.999797728323664980e-01 -6.360340095361942218e-03 0.000000000000000000e+00 6.360340095361942218e-03 9.999797728323664980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.165012000001749481e-01 9.999797526563394268e-01 -6.363511402209958562e-03 0.000000000000000000e+00 6.363511402209958562e-03 9.999797526563394268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.166012000001750482e-01 9.999797328836060872e-01 -6.366617785910326163e-03 0.000000000000000000e+00 6.366617785910326163e-03 9.999797328836060872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.167012000001751482e-01 9.999797136991660507e-01 -6.369630298059749882e-03 0.000000000000000000e+00 6.369630298059749882e-03 9.999797136991660507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.168012000001752482e-01 9.999796952464966582e-01 -6.372526557314094932e-03 0.000000000000000000e+00 6.372526557314094932e-03 9.999796952464966582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169012000001753482e-01 9.999796775126786885e-01 -6.375308748552726418e-03 0.000000000000000000e+00 6.375308748552726418e-03 9.999796775126786885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.170012000001754482e-01 9.999796604570428959e-01 -6.377983397370488340e-03 0.000000000000000000e+00 6.377983397370488340e-03 9.999796604570428959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.171012000001755482e-01 9.999796440862787072e-01 -6.380549590690258108e-03 0.000000000000000000e+00 6.380549590690258108e-03 9.999796440862787072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.172012000001756482e-01 9.999796285770323756e-01 -6.382979785376880280e-03 0.000000000000000000e+00 6.382979785376880280e-03 9.999796285770323756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.173012000001757482e-01 9.999796144538543041e-01 -6.385191987796284135e-03 0.000000000000000000e+00 6.385191987796284135e-03 9.999796144538543041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.174012000001758482e-01 9.999796020522420115e-01 -6.387133898670925569e-03 0.000000000000000000e+00 6.387133898670925569e-03 9.999796020522420115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.175012000001759482e-01 9.999795915103859567e-01 -6.388784134841836264e-03 0.000000000000000000e+00 6.388784134841836264e-03 9.999795915103859567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.176012000001760482e-01 9.999795829555622184e-01 -6.390123005062364747e-03 0.000000000000000000e+00 6.390123005062364747e-03 9.999795829555622184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.177012000001761483e-01 9.999795767749918296e-01 -6.391090118938178195e-03 0.000000000000000000e+00 6.391090118938178195e-03 9.999795767749918296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.178012000001762483e-01 9.999795736554775161e-01 -6.391578193968548011e-03 0.000000000000000000e+00 6.391578193968548011e-03 9.999795736554775161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179012000001763483e-01 9.999795740613726114e-01 -6.391514690248165965e-03 0.000000000000000000e+00 6.391514690248165965e-03 9.999795740613726114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.180012000001764483e-01 9.999795783356463241e-01 -6.390845927040217193e-03 0.000000000000000000e+00 6.390845927040217193e-03 9.999795783356463241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.181012000001765483e-01 9.999795870546185350e-01 -6.389481518456765173e-03 0.000000000000000000e+00 6.389481518456765173e-03 9.999795870546185350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.182012000001766483e-01 9.999796008195973585e-01 -6.387326880542149206e-03 0.000000000000000000e+00 6.387326880542149206e-03 9.999796008195973585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.183012000001767483e-01 9.999796201587233258e-01 -6.384298490473878582e-03 0.000000000000000000e+00 6.384298490473878582e-03 9.999796201587233258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.184012000001768483e-01 9.999796456040824788e-01 -6.380311711327788828e-03 0.000000000000000000e+00 6.380311711327788828e-03 9.999796456040824788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.185012000001769483e-01 9.999796777736287279e-01 -6.375267817900439650e-03 0.000000000000000000e+00 6.375267817900439650e-03 9.999796777736287279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.186012000001770483e-01 9.999797179123529611e-01 -6.368968827905924397e-03 0.000000000000000000e+00 6.368968827905924397e-03 9.999797179123529611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.187012000001771483e-01 9.999797673728026970e-01 -6.361198396172842127e-03 0.000000000000000000e+00 6.361198396172842127e-03 9.999797673728026970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.188012000001772484e-01 9.999798269754178737e-01 -6.351821960135646886e-03 0.000000000000000000e+00 6.351821960135646886e-03 9.999798269754178737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189012000001773484e-01 9.999798975730477268e-01 -6.340697895116625092e-03 0.000000000000000000e+00 6.340697895116625092e-03 9.999798975730477268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.190012000001774484e-01 9.999799796940862517e-01 -6.327733481653515998e-03 0.000000000000000000e+00 6.327733481653515998e-03 9.999799796940862517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.191012000001775484e-01 9.999800778247043276e-01 -6.312206721752770290e-03 0.000000000000000000e+00 6.312206721752770290e-03 9.999800778247043276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.192012000001776484e-01 9.999801924517963680e-01 -6.294021295526868072e-03 0.000000000000000000e+00 6.294021295526868072e-03 9.999801924517963680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.193012000001777484e-01 9.999803052913209811e-01 -6.276067994901031975e-03 0.000000000000000000e+00 6.276067994901031975e-03 9.999803052913209811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.194012000001778484e-01 9.999803392145901748e-01 -6.270660593043983662e-03 0.000000000000000000e+00 6.270660593043983662e-03 9.999803392145901748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.195012000001779484e-01 9.999803009783436725e-01 -6.276755153843753023e-03 0.000000000000000000e+00 6.276755153843753023e-03 9.999803009783436725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.196012000001780484e-01 9.999802508576568494e-01 -6.284735050706792558e-03 0.000000000000000000e+00 6.284735050706792558e-03 9.999802508576568494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.197012000001781484e-01 9.999802019950956300e-01 -6.292504894533702299e-03 0.000000000000000000e+00 6.292504894533702299e-03 9.999802019950956300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.198012000001782484e-01 9.999801560051323479e-01 -6.299809199574695276e-03 0.000000000000000000e+00 6.299809199574695276e-03 9.999801560051323479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199012000001783484e-01 9.999801146676958741e-01 -6.306367352279438482e-03 0.000000000000000000e+00 6.306367352279438482e-03 9.999801146676958741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.200012000001784485e-01 9.999800766359635551e-01 -6.312395039343528594e-03 0.000000000000000000e+00 6.312395039343528594e-03 9.999800766359635551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.201012000001785485e-01 9.999800405929412106e-01 -6.318102226120920518e-03 0.000000000000000000e+00 6.318102226120920518e-03 9.999800405929412106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.202012000001786485e-01 9.999800065126704940e-01 -6.323493885458881907e-03 0.000000000000000000e+00 6.323493885458881907e-03 9.999800065126704940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.203012000001787485e-01 9.999799746699190583e-01 -6.328527407549228330e-03 0.000000000000000000e+00 6.328527407549228330e-03 9.999799746699190583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.204012000001788485e-01 9.999799447843770173e-01 -6.333247905653547130e-03 0.000000000000000000e+00 6.333247905653547130e-03 9.999799447843770173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.205012000001789485e-01 9.999799158867643811e-01 -6.337809014149318673e-03 0.000000000000000000e+00 6.337809014149318673e-03 9.999799158867643811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.206012000001790485e-01 9.999798870328002742e-01 -6.342359960442788339e-03 0.000000000000000000e+00 6.342359960442788339e-03 9.999798870328002742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.207012000001791485e-01 9.999798577183218740e-01 -6.346980198869280748e-03 0.000000000000000000e+00 6.346980198869280748e-03 9.999798577183218740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.208012000001792485e-01 9.999798278778039284e-01 -6.351679894155796979e-03 0.000000000000000000e+00 6.351679894155796979e-03 9.999798278778039284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209012000001793485e-01 9.999797977079897260e-01 -6.356427918892719291e-03 0.000000000000000000e+00 6.356427918892719291e-03 9.999797977079897260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.210012000001794485e-01 9.999797677561218512e-01 -6.361138138143754804e-03 0.000000000000000000e+00 6.361138138143754804e-03 9.999797677561218512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.211012000001795486e-01 9.999797383045164745e-01 -6.365766287784763167e-03 0.000000000000000000e+00 6.365766287784763167e-03 9.999797383045164745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.212012000001796486e-01 9.999797089805739780e-01 -6.370371035236565942e-03 0.000000000000000000e+00 6.370371035236565942e-03 9.999797089805739780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.213012000001797486e-01 9.999796794564063118e-01 -6.375003863749346099e-03 0.000000000000000000e+00 6.375003863749346099e-03 9.999796794564063118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.214012000001798486e-01 9.999796495705459698e-01 -6.379690021329514037e-03 0.000000000000000000e+00 6.379690021329514037e-03 9.999796495705459698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.215012000001799486e-01 9.999796192397307770e-01 -6.384442431652420126e-03 0.000000000000000000e+00 6.384442431652420126e-03 9.999796192397307770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.216012000001800486e-01 9.999795885640856419e-01 -6.389245276405697803e-03 0.000000000000000000e+00 6.389245276405697803e-03 9.999795885640856419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.217012000001801486e-01 9.999795577141089575e-01 -6.394071777442720747e-03 0.000000000000000000e+00 6.394071777442720747e-03 9.999795577141089575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.218012000001802486e-01 9.999795268587232666e-01 -6.398895483127217849e-03 0.000000000000000000e+00 6.398895483127217849e-03 9.999795268587232666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219012000001803486e-01 9.999794960880906691e-01 -6.403702320397700390e-03 0.000000000000000000e+00 6.403702320397700390e-03 9.999794960880906691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.220012000001804486e-01 9.999794654719607045e-01 -6.408481443517770847e-03 0.000000000000000000e+00 6.408481443517770847e-03 9.999794654719607045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.221012000001805486e-01 9.999794350433869328e-01 -6.413227760560519589e-03 0.000000000000000000e+00 6.413227760560519589e-03 9.999794350433869328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.222012000001806487e-01 9.999794047720046430e-01 -6.417946075446180447e-03 0.000000000000000000e+00 6.417946075446180447e-03 9.999794047720046430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.223012000001807487e-01 9.999793745998302175e-01 -6.422645477707202184e-03 0.000000000000000000e+00 6.422645477707202184e-03 9.999793745998302175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.224012000001808487e-01 9.999793444731376324e-01 -6.427334367685002062e-03 0.000000000000000000e+00 6.427334367685002062e-03 9.999793444731376324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.225012000001809487e-01 9.999793144152353541e-01 -6.432009144581845445e-03 0.000000000000000000e+00 6.432009144581845445e-03 9.999793144152353541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.226012000001810487e-01 9.999792844258996727e-01 -6.436669873903315062e-03 0.000000000000000000e+00 6.436669873903315062e-03 9.999792844258996727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.227012000001811487e-01 9.999792544871389799e-01 -6.441319379279450766e-03 0.000000000000000000e+00 6.441319379279450766e-03 9.999792544871389799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.228012000001812487e-01 9.999792246752120528e-01 -6.445945854702238471e-03 0.000000000000000000e+00 6.445945854702238471e-03 9.999792246752120528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229012000001813487e-01 9.999791948168206268e-01 -6.450576214807508119e-03 0.000000000000000000e+00 6.450576214807508119e-03 9.999791948168206268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.230012000001814487e-01 9.999791648568941982e-01 -6.455218982238699645e-03 0.000000000000000000e+00 6.455218982238699645e-03 9.999791648568941982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.231012000001815487e-01 9.999791347987694312e-01 -6.459873613672964532e-03 0.000000000000000000e+00 6.459873613672964532e-03 9.999791347987694312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.232012000001816487e-01 9.999791047079620299e-01 -6.464529949083467307e-03 0.000000000000000000e+00 6.464529949083467307e-03 9.999791047079620299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.233012000001817488e-01 9.999790745387647783e-01 -6.469195050053084574e-03 0.000000000000000000e+00 6.469195050053084574e-03 9.999790745387647783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.234012000001818488e-01 9.999790441441911426e-01 -6.473891601646852845e-03 0.000000000000000000e+00 6.473891601646852845e-03 9.999790441441911426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.235012000001819488e-01 9.999790134948403075e-01 -6.478624073513937660e-03 0.000000000000000000e+00 6.478624073513937660e-03 9.999790134948403075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.236012000001820488e-01 9.999789826383009839e-01 -6.483385047064645079e-03 0.000000000000000000e+00 6.483385047064645079e-03 9.999789826383009839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.237012000001821488e-01 9.999789516065631378e-01 -6.488169529134065784e-03 0.000000000000000000e+00 6.488169529134065784e-03 9.999789516065631378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.238012000001822488e-01 9.999789204420447275e-01 -6.492970935009643313e-03 0.000000000000000000e+00 6.492970935009643313e-03 9.999789204420447275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239012000001823488e-01 9.999788891785251765e-01 -6.497784028656410082e-03 0.000000000000000000e+00 6.497784028656410082e-03 9.999788891785251765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.240012000001824488e-01 9.999788578408920214e-01 -6.502604956874018759e-03 0.000000000000000000e+00 6.502604956874018759e-03 9.999788578408920214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.241012000001825488e-01 9.999788264494382517e-01 -6.507430583909704254e-03 0.000000000000000000e+00 6.507430583909704254e-03 9.999788264494382517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.242012000001826488e-01 9.999787950153729010e-01 -6.512259178087153808e-03 0.000000000000000000e+00 6.512259178087153808e-03 9.999787950153729010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.243012000001827488e-01 9.999787635351460313e-01 -6.517091277587556269e-03 0.000000000000000000e+00 6.517091277587556269e-03 9.999787635351460313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.244012000001828488e-01 9.999787320175396177e-01 -6.521925528079616091e-03 0.000000000000000000e+00 6.521925528079616091e-03 9.999787320175396177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.245012000001829489e-01 9.999787004532711965e-01 -6.526763346930264560e-03 0.000000000000000000e+00 6.526763346930264560e-03 9.999787004532711965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.246012000001830489e-01 9.999786688454956884e-01 -6.531604243262435251e-03 0.000000000000000000e+00 6.531604243262435251e-03 9.999786688454956884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.247012000001831489e-01 9.999786372087422492e-01 -6.536445987433693074e-03 0.000000000000000000e+00 6.536445987433693074e-03 9.999786372087422492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.248012000001832489e-01 9.999786055560765385e-01 -6.541286580233977507e-03 0.000000000000000000e+00 6.541286580233977507e-03 9.999786055560765385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249012000001833489e-01 9.999785738955220271e-01 -6.546124798541857158e-03 0.000000000000000000e+00 6.546124798541857158e-03 9.999785738955220271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.250012000001834489e-01 9.999785422275039304e-01 -6.550960582703324597e-03 0.000000000000000000e+00 6.550960582703324597e-03 9.999785422275039304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.251012000001835489e-01 9.999785105487222214e-01 -6.555794441480507738e-03 0.000000000000000000e+00 6.555794441480507738e-03 9.999785105487222214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
