time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.280000000000105012e-02 9.999999883428714043e-01 -1.526900684382373398e-04 0.000000000000000000e+00 1.526900684382373398e-04 9.999999883428714043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237571551e-01 -1.515007769558876711e-04 0.000000000000000000e+00 1.515007769558876711e-04 9.999999885237571551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538387755e-01 -1.499744044874993327e-04 0.000000000000000000e+00 1.499744044874993327e-04 9.999999887538387755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544326586e-01 -1.479565285708536217e-04 0.000000000000000000e+00 1.479565285708536217e-04 9.999999890544326586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712103821e-01 -1.451122976953516351e-04 0.000000000000000000e+00 1.451122976953516351e-04 9.999999894712103821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904993272e-01 -1.414885192528014259e-04 0.000000000000000000e+00 1.414885192528014259e-04 9.999999899904993272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623098234e-01 -1.366578945323252911e-04 0.000000000000000000e+00 1.366578945323252911e-04 9.999999906623098234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347317193e-01 -1.316454950259902284e-04 0.000000000000000000e+00 1.316454950259902284e-04 9.999999913347317193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324162878e-01 -1.270242765629519784e-04 0.000000000000000000e+00 1.270242765629519784e-04 9.999999919324162878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441613786e-01 -1.229295611054145203e-04 0.000000000000000000e+00 1.229295611054145203e-04 9.999999924441613786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694365270e-01 -1.194199597130938157e-04 0.000000000000000000e+00 1.194199597130938157e-04 9.999999928694365270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098957434e-01 -1.165341507930439918e-04 0.000000000000000000e+00 1.165341507930439918e-04 9.999999932098957434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703558413e-01 -1.142772426005356386e-04 0.000000000000000000e+00 1.142772426005356386e-04 9.999999934703558413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620603824e-01 -1.125872062071565862e-04 0.000000000000000000e+00 1.125872062071565862e-04 9.999999936620603824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858626461539369e-04 0.000000000000000000e+00 1.113858626461539369e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850554493e-01 -1.105888274909046476e-04 0.000000000000000000e+00 1.105888274909046476e-04 9.999999938850554493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198049828800438e-04 0.000000000000000000e+00 1.101198049828800438e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601759147e-01 -1.099074523972931057e-04 0.000000000000000000e+00 1.099074523972931057e-04 9.999999939601759147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616966982e-01 -1.098936139172873539e-04 0.000000000000000000e+00 1.098936139172873539e-04 9.999999939616966982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446694297e-01 -1.100484480953317011e-04 0.000000000000000000e+00 1.100484480953317011e-04 9.999999939446694297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095484125e-01 -1.103671286261560813e-04 0.000000000000000000e+00 1.103671286261560813e-04 9.999999939095484125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543672195e-01 -1.108659790195477937e-04 0.000000000000000000e+00 1.108659790195477937e-04 9.999999938543672195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749626255e-01 -1.115799018612393583e-04 0.000000000000000000e+00 1.115799018612393583e-04 9.999999937749626255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673552581e-01 -1.125401669277629568e-04 0.000000000000000000e+00 1.125401669277629568e-04 9.999999936673552581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297910758e-01 -1.137559558541256793e-04 0.000000000000000000e+00 1.137559558541256793e-04 9.999999935297910758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600495217e-01 -1.152384515260172830e-04 0.000000000000000000e+00 1.152384515260172830e-04 9.999999933600495217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599936609e-01 -1.169615845930099124e-04 0.000000000000000000e+00 1.169615845930099124e-04 9.999999931599936609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356436779e-01 -1.188642599089399028e-04 0.000000000000000000e+00 1.188642599089399028e-04 9.999999929356436779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206633110e-01 -1.206593265556733558e-04 0.000000000000000000e+00 1.206593265556733558e-04 9.999999927206633110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110953924e-01 -1.223838587254583599e-04 0.000000000000000000e+00 1.223838587254583599e-04 9.999999925110953924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274697222e-01 -1.238751797363471323e-04 0.000000000000000000e+00 1.238751797363471323e-04 9.999999923274697222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967021033e-01 -1.249263597489180496e-04 0.000000000000000000e+00 1.249263597489180496e-04 9.999999921967021033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405376968e-01 -1.253751334186988572e-04 0.000000000000000000e+00 1.253751334186988572e-04 9.999999921405376968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542874759e-01 -1.252654166166255578e-04 0.000000000000000000e+00 1.252654166166255578e-04 9.999999921542874759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355020665e-01 -1.246153900077840012e-04 0.000000000000000000e+00 1.246153900077840012e-04 9.999999922355020665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837270543e-01 -1.234201997621639578e-04 0.000000000000000000e+00 1.234201997621639578e-04 9.999999923837270543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997424821e-01 -1.216573669191404745e-04 0.000000000000000000e+00 1.216573669191404745e-04 9.999999925997424821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907501445e-01 -1.192413496467331760e-04 0.000000000000000000e+00 1.192413496467331760e-04 9.999999928907501445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843093298e-01 -1.158938353024255725e-04 0.000000000000000000e+00 1.158938353024255725e-04 9.999999932843093298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069905614e-01 -1.112924905812692024e-04 0.000000000000000000e+00 1.112924905812692024e-04 9.999999938069905614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994645285e-01 -1.048859882983454469e-04 0.000000000000000000e+00 1.048859882983454469e-04 9.999999944994645285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704096223e-01 -9.622463576054255123e-05 0.000000000000000000e+00 9.622463576054255123e-05 9.999999953704096223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861294638e-01 -8.501612031080458653e-05 0.000000000000000000e+00 8.501612031080458653e-05 9.999999963861294638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175508566e-01 -7.186722501741547549e-05 0.000000000000000000e+00 7.186722501741547549e-05 9.999999974175508566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317128249e-01 -5.776308419935065986e-05 0.000000000000000000e+00 5.776308419935065986e-05 9.999999983317128249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740811029e-01 -4.303298236034077561e-05 0.000000000000000000e+00 4.303298236034077561e-05 9.999999990740811029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099974142e-01 -2.792857162895120925e-05 0.000000000000000000e+00 2.792857162895120925e-05 9.999999996099974142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225147596e-01 -1.244870616794377168e-05 0.000000000000000000e+00 1.244870616794377168e-05 9.999999999225147596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951932894e-01 3.100501718103114285e-06 0.000000000000000000e+00 -3.100501718103114285e-06 9.999999999951932894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312039118e-01 1.837367283642522164e-05 0.000000000000000000e+00 -1.837367283642522164e-05 9.999999998312039118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430512906e-01 3.337510167187094620e-05 0.000000000000000000e+00 -3.337510167187094620e-05 9.999999994430512906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301097043e-01 4.837127608997132791e-05 0.000000000000000000e+00 -4.837127608997132791e-05 9.999999988301097043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084030016e-01 6.311254793844526926e-05 0.000000000000000000e+00 -6.311254793844526926e-05 9.999999980084030016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926395282e-01 7.755462948875732675e-05 0.000000000000000000e+00 -7.755462948875732675e-05 9.999999969926395282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001771854e-01 9.055189424115804543e-05 0.000000000000000000e+00 -9.055189424115804543e-05 9.999999959001771854e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996101366e-01 9.798356843080225189e-05 0.000000000000000000e+00 -9.798356843080225189e-05 9.999999951996101366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529617765e-01 9.946897122162744447e-05 0.000000000000000000e+00 -9.946897122162744447e-05 9.999999950529617765e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864833037e-01 9.811744612021686812e-05 0.000000000000000000e+00 -9.811744612021686812e-05 9.999999951864833037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424321214e-01 9.547321966249507433e-05 0.000000000000000000e+00 -9.547321966249507433e-05 9.999999954424321214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535783413e-01 9.215662217972667429e-05 0.000000000000000000e+00 -9.215662217972667429e-05 9.999999957535783413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701966284e-01 8.865442238238364870e-05 0.000000000000000000e+00 -8.865442238238364870e-05 9.999999960701966284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371510869e-01 8.559028928200445045e-05 0.000000000000000000e+00 -8.559028928200445045e-05 9.999999963371510869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058938844e-01 8.359552594727455779e-05 0.000000000000000000e+00 -8.359552594727455779e-05 9.999999965058938844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459160922e-01 8.311538688445546815e-05 0.000000000000000000e+00 -8.311538688445546815e-05 9.999999965459160922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499997063e-01 8.426149848713690221e-05 0.000000000000000000e+00 -8.426149848713690221e-05 9.999999964499997063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479786397e-01 8.662587529396850868e-05 0.000000000000000000e+00 -8.662587529396850868e-05 9.999999962479786397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150494083e-01 8.927430116566318101e-05 0.000000000000000000e+00 -8.927430116566318101e-05 9.999999960150494083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958174001780e-01 9.146146521923535170e-05 0.000000000000000000e+00 -9.146146521923535170e-05 9.999999958174001780e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827103631e-01 9.292243539266346690e-05 0.000000000000000000e+00 -9.292243539266346690e-05 9.999999956827103631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220854136e-01 9.357258705862880541e-05 0.000000000000000000e+00 -9.357258705862880541e-05 9.999999956220854136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107531451e-01 9.369361550535246826e-05 0.000000000000000000e+00 -9.369361550535246826e-05 9.999999956107531451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143198476e-01 9.365553891493296704e-05 0.000000000000000000e+00 -9.365553891493296704e-05 9.999999956143198476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044270943e-01 9.376110851639018150e-05 0.000000000000000000e+00 -9.376110851639018150e-05 9.999999956044270943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674278018e-01 9.415489392730292870e-05 0.000000000000000000e+00 -9.415489392730292870e-05 9.999999955674278018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051673828e-01 9.481384330537216340e-05 0.000000000000000000e+00 -9.481384330537216340e-05 9.999999955051673828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302382088e-01 9.560085381991724018e-05 0.000000000000000000e+00 -9.560085381991724018e-05 9.999999954302382088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594124191e-01 9.633885485331999271e-05 0.000000000000000000e+00 -9.633885485331999271e-05 9.999999953594124191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843903195e-01 9.711446361967232164e-05 0.000000000000000000e+00 -9.711446361967232164e-05 9.999999952843903195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897734496e-01 9.808390682457394417e-05 0.000000000000000000e+00 -9.808390682457394417e-05 9.999999951897734496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790713354e-01 9.920613416502484575e-05 0.000000000000000000e+00 -9.920613416502484575e-05 9.999999950790713354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897884211e-01 1.001020624234457508e-04 0.000000000000000000e+00 -1.001020624234457508e-04 9.999999949897884211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620416162e-01 1.003788651867562430e-04 0.000000000000000000e+00 -1.003788651867562430e-04 9.999999949620416162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123087400e-01 9.987683464808604170e-05 0.000000000000000000e+00 -9.987683464808604170e-05 9.999999950123087400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579972013e-01 9.840734287941241179e-05 0.000000000000000000e+00 -9.840734287941241179e-05 9.999999951579972013e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623530669e-01 9.630832539435231867e-05 0.000000000000000000e+00 -9.630832539435231867e-05 9.999999953623530669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560480075e-01 9.533049755217227062e-05 0.000000000000000000e+00 -9.533049755217227062e-05 9.999999954560480075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008447294e-01 9.485942362508927961e-05 0.000000000000000000e+00 -9.485942362508927961e-05 9.999999955008447294e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604234048e-01 9.422925794665811471e-05 0.000000000000000000e+00 -9.422925794665811471e-05 9.999999955604234048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861380408e-01 9.606104160080374866e-05 0.000000000000000000e+00 -9.606104160080374866e-05 9.999999953861380408e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444206253e-01 9.752516764420672947e-05 0.000000000000000000e+00 -9.752516764420672947e-05 9.999999952444206253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275042681e-01 9.769847016545749594e-05 0.000000000000000000e+00 -9.769847016545749594e-05 9.999999952275042681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826725824e-01 9.713214872335281067e-05 0.000000000000000000e+00 -9.713214872335281067e-05 9.999999952826725824e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503637684e-01 9.643273315321781059e-05 0.000000000000000000e+00 -9.643273315321781059e-05 9.999999953503637684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856244517e-01 9.606638728637012677e-05 0.000000000000000000e+00 -9.606638728637012677e-05 9.999999953856244517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822744647e-01 9.610125343703296362e-05 0.000000000000000000e+00 -9.610125343703296362e-05 9.999999953822744647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634550742e-01 9.629688257678792600e-05 0.000000000000000000e+00 -9.629688257678792600e-05 9.999999953634550742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328667646e-01 9.661400660593332315e-05 0.000000000000000000e+00 -9.661400660593332315e-05 9.999999953328667646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864249142e-01 9.709351027509854275e-05 0.000000000000000000e+00 -9.709351027509854275e-05 9.999999952864249142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203998399e-01 9.777116269886456312e-05 0.000000000000000000e+00 -9.777116269886456312e-05 9.999999952203998399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346365545e-01 9.864444612737042410e-05 0.000000000000000000e+00 -9.864444612737042410e-05 9.999999951346365545e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.279999999999615320e-02 9.999999950306537322e-01 9.969299025745160712e-05 0.000000000000000000e+00 -9.969299025745160712e-05 9.999999950306537322e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297724289e-01 1.006998247271590082e-04 0.000000000000000000e+00 -1.006998247271590082e-04 9.999999949297724289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700472041e-01 1.012911904049650048e-04 0.000000000000000000e+00 -1.012911904049650048e-04 9.999999948700472041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329336696e-01 1.016569342576929000e-04 0.000000000000000000e+00 -1.016569342576929000e-04 9.999999948329336696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967124214e-01 1.020126209613179269e-04 0.000000000000000000e+00 -1.020126209613179269e-04 9.999999947967124214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531865718e-01 1.024384034444877217e-04 0.000000000000000000e+00 -1.024384034444877217e-04 9.999999947531865718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154293300e-01 1.028063278236101137e-04 0.000000000000000000e+00 -1.028063278236101137e-04 9.999999947154293300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297580905e-01 1.026668578853609851e-04 0.000000000000000000e+00 -1.026668578853609851e-04 9.999999947297580905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292910231476033e-04 0.000000000000000000e+00 -1.019292910231476033e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060580651e-01 1.009350456592547195e-04 0.000000000000000000e+00 -1.009350456592547195e-04 9.999999949060580651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251388103e-01 9.974829504764599094e-05 0.000000000000000000e+00 -9.974829504764599094e-05 9.999999950251388103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746739724e-01 9.823773055625871855e-05 0.000000000000000000e+00 -9.823773055625871855e-05 9.999999951746739724e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335449998e-01 9.660698596460930349e-05 0.000000000000000000e+00 -9.660698596460930349e-05 9.999999953335449998e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
