time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.111008000003694152e-01 9.998573957864391737e-01 -1.688751287668830217e-02 0.000000000000000000e+00 1.688751287668830217e-02 9.998573957864391737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.112008000003695152e-01 9.998573210048626869e-01 -1.689193988206310476e-02 0.000000000000000000e+00 1.689193988206310476e-02 9.998573210048626869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.113008000003696152e-01 9.998572464499665413e-01 -1.689635231317781691e-02 0.000000000000000000e+00 1.689635231317781691e-02 9.998572464499665413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.114008000003697152e-01 9.998571720608014912e-01 -1.690075378724337565e-02 0.000000000000000000e+00 1.690075378724337565e-02 9.998571720608014912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.115008000003698152e-01 9.998570978718507307e-01 -1.690514227330574756e-02 0.000000000000000000e+00 1.690514227330574756e-02 9.998570978718507307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.116008000003699152e-01 9.998570242326509927e-01 -1.690949711340974243e-02 0.000000000000000000e+00 1.690949711340974243e-02 9.998570242326509927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.117008000003700152e-01 9.998569509563242086e-01 -1.691382938080826168e-02 0.000000000000000000e+00 1.691382938080826168e-02 9.998569509563242086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.118008000003701152e-01 9.998568781497378932e-01 -1.691813277700746077e-02 0.000000000000000000e+00 1.691813277700746077e-02 9.998568781497378932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119008000003702152e-01 9.998568058345792542e-01 -1.692240604266673568e-02 0.000000000000000000e+00 1.692240604266673568e-02 9.998568058345792542e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.120008000003703152e-01 9.998567339516639674e-01 -1.692665269661492583e-02 0.000000000000000000e+00 1.692665269661492583e-02 9.998567339516639674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.121008000003704153e-01 9.998566624296951755e-01 -1.693087696933609151e-02 0.000000000000000000e+00 1.693087696933609151e-02 9.998566624296951755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.122008000003705153e-01 9.998565912487900054e-01 -1.693508005149176043e-02 0.000000000000000000e+00 1.693508005149176043e-02 9.998565912487900054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.123008000003706153e-01 9.998565204317035882e-01 -1.693926061569730676e-02 0.000000000000000000e+00 1.693926061569730676e-02 9.998565204317035882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.124008000003707153e-01 9.998564498650837074e-01 -1.694342536772860952e-02 0.000000000000000000e+00 1.694342536772860952e-02 9.998564498650837074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.125008000003708153e-01 9.998563794149477602e-01 -1.694758222379899246e-02 0.000000000000000000e+00 1.694758222379899246e-02 9.998563794149477602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.126008000003709153e-01 9.998563085176783716e-01 -1.695176443327786955e-02 0.000000000000000000e+00 1.695176443327786955e-02 9.998563085176783716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.127008000003710153e-01 9.998562376187216660e-01 -1.695594571042131557e-02 0.000000000000000000e+00 1.695594571042131557e-02 9.998562376187216660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.128008000003711153e-01 9.998561676763153550e-01 -1.696006956449246095e-02 0.000000000000000000e+00 1.696006956449246095e-02 9.998561676763153550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129008000003712153e-01 9.998560980230678519e-01 -1.696417537299349174e-02 0.000000000000000000e+00 1.696417537299349174e-02 9.998560980230678519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.130008000003713153e-01 9.998560284179334179e-01 -1.696827735266895343e-02 0.000000000000000000e+00 1.696827735266895343e-02 9.998560284179334179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.131008000003714153e-01 9.998559588210295113e-01 -1.697237785580066327e-02 0.000000000000000000e+00 1.697237785580066327e-02 9.998559588210295113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.132008000003715154e-01 9.998558892960559552e-01 -1.697647313175738512e-02 0.000000000000000000e+00 1.697647313175738512e-02 9.998558892960559552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.133008000003716154e-01 9.998558199133240620e-01 -1.698055904423466725e-02 0.000000000000000000e+00 1.698055904423466725e-02 9.998558199133240620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.134008000003717154e-01 9.998557507370446906e-01 -1.698463182000582022e-02 0.000000000000000000e+00 1.698463182000582022e-02 9.998557507370446906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.135008000003718154e-01 9.998556817975428057e-01 -1.698868968376667302e-02 0.000000000000000000e+00 1.698868968376667302e-02 9.998556817975428057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.136008000003719154e-01 9.998556130820365206e-01 -1.699273339828687862e-02 0.000000000000000000e+00 1.699273339828687862e-02 9.998556130820365206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.137008000003720154e-01 9.998555445650627593e-01 -1.699676447157308021e-02 0.000000000000000000e+00 1.699676447157308021e-02 9.998555445650627593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.138008000003721154e-01 9.998554762655861294e-01 -1.700078179725901875e-02 0.000000000000000000e+00 1.700078179725901875e-02 9.998554762655861294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.139008000003722154e-01 9.998554082078653371e-01 -1.700478395873698464e-02 0.000000000000000000e+00 1.700478395873698464e-02 9.998554082078653371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140008000003723154e-01 9.998553404544486822e-01 -1.700876728980879257e-02 0.000000000000000000e+00 1.700876728980879257e-02 9.998553404544486822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.141008000003724154e-01 9.998552730391967458e-01 -1.701272981369200341e-02 0.000000000000000000e+00 1.701272981369200341e-02 9.998552730391967458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.142008000003725154e-01 9.998552059052538965e-01 -1.701667488560952568e-02 0.000000000000000000e+00 1.701667488560952568e-02 9.998552059052538965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.143008000003726155e-01 9.998551389770242714e-01 -1.702060695849690747e-02 0.000000000000000000e+00 1.702060695849690747e-02 9.998551389770242714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.144008000003727155e-01 9.998550723301306009e-01 -1.702452160002349349e-02 0.000000000000000000e+00 1.702452160002349349e-02 9.998550723301306009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.145008000003728155e-01 9.998550059623396713e-01 -1.702841895332497801e-02 0.000000000000000000e+00 1.702841895332497801e-02 9.998550059623396713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.146008000003729155e-01 9.998549398270627497e-01 -1.703230176520436831e-02 0.000000000000000000e+00 1.703230176520436831e-02 9.998549398270627497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.147008000003730155e-01 9.998548739040212796e-01 -1.703617123575193459e-02 0.000000000000000000e+00 1.703617123575193459e-02 9.998548739040212796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.148008000003731155e-01 9.998548081217589756e-01 -1.704003156689781404e-02 0.000000000000000000e+00 1.704003156689781404e-02 9.998548081217589756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.149008000003732155e-01 9.998547425841853853e-01 -1.704387666913203744e-02 0.000000000000000000e+00 1.704387666913203744e-02 9.998547425841853853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150008000003733155e-01 9.998546773965292234e-01 -1.704770038107581570e-02 0.000000000000000000e+00 1.704770038107581570e-02 9.998546773965292234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.151008000003734155e-01 9.998546125505746174e-01 -1.705150319886045152e-02 0.000000000000000000e+00 1.705150319886045152e-02 9.998546125505746174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.152008000003735155e-01 9.998545483322512917e-01 -1.705526837401891496e-02 0.000000000000000000e+00 1.705526837401891496e-02 9.998545483322512917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.153008000003736155e-01 9.998544848812327412e-01 -1.705898774503190538e-02 0.000000000000000000e+00 1.705898774503190538e-02 9.998544848812327412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.154008000003737155e-01 9.998544224697404337e-01 -1.706264538991737398e-02 0.000000000000000000e+00 1.706264538991737398e-02 9.998544224697404337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.155008000003738156e-01 9.998543611886521187e-01 -1.706623602416757965e-02 0.000000000000000000e+00 1.706623602416757965e-02 9.998543611886521187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.156008000003739156e-01 9.998543007912650271e-01 -1.706977414059729706e-02 0.000000000000000000e+00 1.706977414059729706e-02 9.998543007912650271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.157008000003740156e-01 9.998542410986469564e-01 -1.707327025056775555e-02 0.000000000000000000e+00 1.707327025056775555e-02 9.998542410986469564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.158008000003741156e-01 9.998541820018248538e-01 -1.707673076036081775e-02 0.000000000000000000e+00 1.707673076036081775e-02 9.998541820018248538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.159008000003742156e-01 9.998541232249856803e-01 -1.708017183741105879e-02 0.000000000000000000e+00 1.708017183741105879e-02 9.998541232249856803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160008000003743156e-01 9.998540643972138042e-01 -1.708361520207589412e-02 0.000000000000000000e+00 1.708361520207589412e-02 9.998540643972138042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.161008000003744156e-01 9.998540055960650763e-01 -1.708705631477653794e-02 0.000000000000000000e+00 1.708705631477653794e-02 9.998540055960650763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.162008000003745156e-01 9.998539471277653190e-01 -1.709047726156698657e-02 0.000000000000000000e+00 1.709047726156698657e-02 9.998539471277653190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.163008000003746156e-01 9.998538895606549071e-01 -1.709384481121887719e-02 0.000000000000000000e+00 1.709384481121887719e-02 9.998538895606549071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.164008000003747156e-01 9.998538336795089743e-01 -1.709711310101781623e-02 0.000000000000000000e+00 1.709711310101781623e-02 9.998538336795089743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.165008000003748156e-01 9.998537799405899928e-01 -1.710025551020829052e-02 0.000000000000000000e+00 1.710025551020829052e-02 9.998537799405899928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.166008000003749157e-01 9.998537288954520985e-01 -1.710323986442558591e-02 0.000000000000000000e+00 1.710323986442558591e-02 9.998537288954520985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.167008000003750157e-01 9.998536811223645016e-01 -1.710603244640512832e-02 0.000000000000000000e+00 1.710603244640512832e-02 9.998536811223645016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.168008000003751157e-01 9.998536362948723388e-01 -1.710865242856713167e-02 0.000000000000000000e+00 1.710865242856713167e-02 9.998536362948723388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.169008000003752157e-01 9.998535954273225501e-01 -1.711104061873886320e-02 0.000000000000000000e+00 1.711104061873886320e-02 9.998535954273225501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170008000003753157e-01 9.998535597242050876e-01 -1.711312674048102306e-02 0.000000000000000000e+00 1.711312674048102306e-02 9.998535597242050876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.171008000003754157e-01 9.998535293780177469e-01 -1.711489965853651291e-02 0.000000000000000000e+00 1.711489965853651291e-02 9.998535293780177469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.172008000003755157e-01 9.998535046789334135e-01 -1.711634251978273735e-02 0.000000000000000000e+00 1.711634251978273735e-02 9.998535046789334135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.173008000003756157e-01 9.998534849152398429e-01 -1.711749697971274090e-02 0.000000000000000000e+00 1.711749697971274090e-02 9.998534849152398429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.174008000003757157e-01 9.998534720531612185e-01 -1.711824825263203245e-02 0.000000000000000000e+00 1.711824825263203245e-02 9.998534720531612185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.175008000003758157e-01 9.998534671089140957e-01 -1.711853703690773346e-02 0.000000000000000000e+00 1.711853703690773346e-02 9.998534671089140957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.176008000003759157e-01 9.998534723263392543e-01 -1.711823229666220234e-02 0.000000000000000000e+00 1.711823229666220234e-02 9.998534723263392543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.177008000003760158e-01 9.998534885432374120e-01 -1.711728506272289577e-02 0.000000000000000000e+00 1.711728506272289577e-02 9.998534885432374120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.178008000003761158e-01 9.998535147918202748e-01 -1.711575176390331757e-02 0.000000000000000000e+00 1.711575176390331757e-02 9.998535147918202748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.179008000003762158e-01 9.998535473169444243e-01 -1.711385163320066835e-02 0.000000000000000000e+00 1.711385163320066835e-02 9.998535473169444243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180008000003763158e-01 9.998535878985855829e-01 -1.711148054160235507e-02 0.000000000000000000e+00 1.711148054160235507e-02 9.998535878985855829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.181008000003764158e-01 9.998536373899736818e-01 -1.710858842918858147e-02 0.000000000000000000e+00 1.710858842918858147e-02 9.998536373899736818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.182008000003765158e-01 9.998536986855457442e-01 -1.710500584139511976e-02 0.000000000000000000e+00 1.710500584139511976e-02 9.998536986855457442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.183008000003766158e-01 9.998537741212321084e-01 -1.710059576530827824e-02 0.000000000000000000e+00 1.710059576530827824e-02 9.998537741212321084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.184008000003767158e-01 9.998538661188823840e-01 -1.709521591336275390e-02 0.000000000000000000e+00 1.709521591336275390e-02 9.998538661188823840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.185008000003768158e-01 9.998539807212004638e-01 -1.708851181260842220e-02 0.000000000000000000e+00 1.708851181260842220e-02 9.998539807212004638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.186008000003769158e-01 9.998541204375921421e-01 -1.708033500752711986e-02 0.000000000000000000e+00 1.708033500752711986e-02 9.998541204375921421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.187008000003770158e-01 9.998542851776897056e-01 -1.707068867419902700e-02 0.000000000000000000e+00 1.707068867419902700e-02 9.998542851776897056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.188008000003771159e-01 9.998544569943041971e-01 -1.706062216408152712e-02 0.000000000000000000e+00 1.706062216408152712e-02 9.998544569943041971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.189008000003772159e-01 9.998545488805470338e-01 -1.705523623049736565e-02 0.000000000000000000e+00 1.705523623049736565e-02 9.998545488805470338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190008000003773159e-01 9.998545188797112182e-01 -1.705699492353289146e-02 0.000000000000000000e+00 1.705699492353289146e-02 9.998545188797112182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.191008000003774159e-01 9.998544391114557728e-01 -1.706167017371183064e-02 0.000000000000000000e+00 1.706167017371183064e-02 9.998544391114557728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.192008000003775159e-01 9.998543530974534077e-01 -1.706671005417782772e-02 0.000000000000000000e+00 1.706671005417782772e-02 9.998543530974534077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.193008000003776159e-01 9.998542569311961170e-01 -1.707234303094036856e-02 0.000000000000000000e+00 1.707234303094036856e-02 9.998542569311961170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.194008000003777159e-01 9.998541494099247862e-01 -1.707863893160099442e-02 0.000000000000000000e+00 1.707863893160099442e-02 9.998541494099247862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.195008000003778159e-01 9.998540372739189719e-01 -1.708520257547593152e-02 0.000000000000000000e+00 1.708520257547593152e-02 9.998540372739189719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.196008000003779159e-01 9.998539257845161510e-01 -1.709172587223890816e-02 0.000000000000000000e+00 1.709172587223890816e-02 9.998539257845161510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.197008000003780159e-01 9.998538180003714304e-01 -1.709803000583374338e-02 0.000000000000000000e+00 1.709803000583374338e-02 9.998538180003714304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.198008000003781159e-01 9.998537166631008555e-01 -1.710395495153121947e-02 0.000000000000000000e+00 1.710395495153121947e-02 9.998537166631008555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.199008000003782159e-01 9.998536235360387936e-01 -1.710939805643114930e-02 0.000000000000000000e+00 1.710939805643114930e-02 9.998536235360387936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200008000003783160e-01 9.998535389650659022e-01 -1.711433957340020504e-02 0.000000000000000000e+00 1.711433957340020504e-02 9.998535389650659022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.201008000003784160e-01 9.998534612661099663e-01 -1.711887829794333030e-02 0.000000000000000000e+00 1.711887829794333030e-02 9.998534612661099663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.202008000003785160e-01 9.998533876860208336e-01 -1.712317531266019377e-02 0.000000000000000000e+00 1.712317531266019377e-02 9.998533876860208336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.203008000003786160e-01 9.998533156842891456e-01 -1.712737910871471592e-02 0.000000000000000000e+00 1.712737910871471592e-02 9.998533156842891456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.204008000003787160e-01 9.998532439498408753e-01 -1.713156627341569371e-02 0.000000000000000000e+00 1.713156627341569371e-02 9.998532439498408753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.205008000003788160e-01 9.998531715318373925e-01 -1.713579229935150577e-02 0.000000000000000000e+00 1.713579229935150577e-02 9.998531715318373925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.206008000003789160e-01 9.998530975861498193e-01 -1.714010639935828820e-02 0.000000000000000000e+00 1.714010639935828820e-02 9.998530975861498193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.207008000003790160e-01 9.998530217080079385e-01 -1.714453211278832781e-02 0.000000000000000000e+00 1.714453211278832781e-02 9.998530217080079385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.208008000003791160e-01 9.998529440016517000e-01 -1.714906327558643820e-02 0.000000000000000000e+00 1.714906327558643820e-02 9.998529440016517000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.209008000003792160e-01 9.998528650070581669e-01 -1.715366833006074301e-02 0.000000000000000000e+00 1.715366833006074301e-02 9.998528650070581669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210008000003793160e-01 9.998527855228473982e-01 -1.715830067935718989e-02 0.000000000000000000e+00 1.715830067935718989e-02 9.998527855228473982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.211008000003794161e-01 9.998527052575360008e-01 -1.716297728214161503e-02 0.000000000000000000e+00 1.716297728214161503e-02 9.998527052575360008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.212008000003795161e-01 9.998526254798913993e-01 -1.716762420861658173e-02 0.000000000000000000e+00 1.716762420861658173e-02 9.998526254798913993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.213008000003796161e-01 9.998525459358800216e-01 -1.717225627398369370e-02 0.000000000000000000e+00 1.717225627398369370e-02 9.998525459358800216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.214008000003797161e-01 9.998524669019996924e-01 -1.717685739552700722e-02 0.000000000000000000e+00 1.717685739552700722e-02 9.998524669019996924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.215008000003798161e-01 9.998523886930978932e-01 -1.718140927591979561e-02 0.000000000000000000e+00 1.718140927591979561e-02 9.998523886930978932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.216008000003799161e-01 9.998523113638377868e-01 -1.718590877409556864e-02 0.000000000000000000e+00 1.718590877409556864e-02 9.998523113638377868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.217008000003800161e-01 9.998522348002182314e-01 -1.719036256190592526e-02 0.000000000000000000e+00 1.719036256190592526e-02 9.998522348002182314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.218008000003801161e-01 9.998521586547122197e-01 -1.719479088306479289e-02 0.000000000000000000e+00 1.719479088306479289e-02 9.998521586547122197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.219008000003802161e-01 9.998520823526657608e-01 -1.719922716398624221e-02 0.000000000000000000e+00 1.719922716398624221e-02 9.998520823526657608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220008000003803161e-01 9.998520055751034530e-01 -1.720368993685829351e-02 0.000000000000000000e+00 1.720368993685829351e-02 9.998520055751034530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.221008000003804161e-01 9.998519306007476182e-01 -1.720804677928175486e-02 0.000000000000000000e+00 1.720804677928175486e-02 9.998519306007476182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.222008000003805162e-01 9.998518668384749342e-01 -1.721175120714917711e-02 0.000000000000000000e+00 1.721175120714917711e-02 9.998518668384749342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.223008000003806162e-01 9.998518221738057488e-01 -1.721434563730237649e-02 0.000000000000000000e+00 1.721434563730237649e-02 9.998518221738057488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.224008000003807162e-01 9.998517874060844912e-01 -1.721636491418841730e-02 0.000000000000000000e+00 1.721636491418841730e-02 9.998517874060844912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
