time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.266004000002847851e-01 9.999319106406807656e-01 -1.166936512745487403e-02 0.000000000000000000e+00 1.166936512745487403e-02 9.999319106406807656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.267004000002848851e-01 9.999318557947889374e-01 -1.167406385067287257e-02 0.000000000000000000e+00 1.167406385067287257e-02 9.999318557947889374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.268004000002849851e-01 9.999318008043561745e-01 -1.167877305874898825e-02 0.000000000000000000e+00 1.167877305874898825e-02 9.999318008043561745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269004000002850852e-01 9.999317457460650260e-01 -1.168348617609159951e-02 0.000000000000000000e+00 1.168348617609159951e-02 9.999317457460650260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.270004000002851852e-01 9.999316905786685972e-01 -1.168820672669573443e-02 0.000000000000000000e+00 1.168820672669573443e-02 9.999316905786685972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.271004000002852852e-01 9.999316353540553814e-01 -1.169293026425366477e-02 0.000000000000000000e+00 1.169293026425366477e-02 9.999316353540553814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.272004000002853852e-01 9.999315798517212084e-01 -1.169767563412023488e-02 0.000000000000000000e+00 1.169767563412023488e-02 9.999315798517212084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.273004000002854852e-01 9.999315240669994775e-01 -1.170244320849639363e-02 0.000000000000000000e+00 1.170244320849639363e-02 9.999315240669994775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.274004000002855852e-01 9.999314681508336689e-01 -1.170722006790815735e-02 0.000000000000000000e+00 1.170722006790815735e-02 9.999314681508336689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.275004000002856852e-01 9.999314121540694433e-01 -1.171200186000266423e-02 0.000000000000000000e+00 1.171200186000266423e-02 9.999314121540694433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.276004000002857852e-01 9.999313560946333501e-01 -1.171678704883379399e-02 0.000000000000000000e+00 1.171678704883379399e-02 9.999313560946333501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.277004000002858852e-01 9.999312999808919189e-01 -1.172157491652089760e-02 0.000000000000000000e+00 1.172157491652089760e-02 9.999312999808919189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.278004000002859852e-01 9.999312438179368545e-01 -1.172636502561343573e-02 0.000000000000000000e+00 1.172636502561343573e-02 9.999312438179368545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279004000002860852e-01 9.999311876083399886e-01 -1.173115715413320520e-02 0.000000000000000000e+00 1.173115715413320520e-02 9.999311876083399886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.280004000002861853e-01 9.999311313538750134e-01 -1.173595114849317403e-02 0.000000000000000000e+00 1.173595114849317403e-02 9.999311313538750134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.281004000002862853e-01 9.999310750555611138e-01 -1.174074691960538992e-02 0.000000000000000000e+00 1.174074691960538992e-02 9.999310750555611138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.282004000002863853e-01 9.999310187142624873e-01 -1.174554439170948962e-02 0.000000000000000000e+00 1.174554439170948962e-02 9.999310187142624873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.283004000002864853e-01 9.999309623309011741e-01 -1.175034348426907960e-02 0.000000000000000000e+00 1.175034348426907960e-02 9.999309623309011741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.284004000002865853e-01 9.999309059065246696e-01 -1.175514410617357376e-02 0.000000000000000000e+00 1.175514410617357376e-02 9.999309059065246696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.285004000002866853e-01 9.999308494396459412e-01 -1.175994638202777602e-02 0.000000000000000000e+00 1.175994638202777602e-02 9.999308494396459412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.286004000002867853e-01 9.999307928785754473e-01 -1.176475470307837556e-02 0.000000000000000000e+00 1.176475470307837556e-02 9.999307928785754473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.287004000002868853e-01 9.999307361389231374e-01 -1.176957623159744296e-02 0.000000000000000000e+00 1.176957623159744296e-02 9.999307361389231374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.288004000002869853e-01 9.999306791905610003e-01 -1.177441350995490563e-02 0.000000000000000000e+00 1.177441350995490563e-02 9.999306791905610003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289004000002870853e-01 9.999306220342830676e-01 -1.177926645135722768e-02 0.000000000000000000e+00 1.177926645135722768e-02 9.999306220342830676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.290004000002871853e-01 9.999305646987848295e-01 -1.178413260149503358e-02 0.000000000000000000e+00 1.178413260149503358e-02 9.999305646987848295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.291004000002872854e-01 9.999305071807184087e-01 -1.178901222797802857e-02 0.000000000000000000e+00 1.178901222797802857e-02 9.999305071807184087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.292004000002873854e-01 9.999304493664272764e-01 -1.179391495030470381e-02 0.000000000000000000e+00 1.179391495030470381e-02 9.999304493664272764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.293004000002874854e-01 9.999303912037068587e-01 -1.179884516391561944e-02 0.000000000000000000e+00 1.179884516391561944e-02 9.999303912037068587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.294004000002875854e-01 9.999303326491145727e-01 -1.180380651449002526e-02 0.000000000000000000e+00 1.180380651449002526e-02 9.999303326491145727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.295004000002876854e-01 9.999302737694868437e-01 -1.180879330326514189e-02 0.000000000000000000e+00 1.180879330326514189e-02 9.999302737694868437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.296004000002877854e-01 9.999302146467130559e-01 -1.181379856688155768e-02 0.000000000000000000e+00 1.181379856688155768e-02 9.999302146467130559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.297004000002878854e-01 9.999301553326490621e-01 -1.181881789455139012e-02 0.000000000000000000e+00 1.181881789455139012e-02 9.999301553326490621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.298004000002879854e-01 9.999300957892934827e-01 -1.182385448213081093e-02 0.000000000000000000e+00 1.182385448213081093e-02 9.999300957892934827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299004000002880854e-01 9.999300362588835478e-01 -1.182888783056452488e-02 0.000000000000000000e+00 1.182888783056452488e-02 9.999300362588835478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300004000002881854e-01 9.999299766723929173e-01 -1.183392377649889957e-02 0.000000000000000000e+00 1.183392377649889957e-02 9.999299766723929173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.301004000002882854e-01 9.999299163126748047e-01 -1.183902288736238088e-02 0.000000000000000000e+00 1.183902288736238088e-02 9.999299163126748047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.302004000002883854e-01 9.999298536686674899e-01 -1.184431265027095954e-02 0.000000000000000000e+00 1.184431265027095954e-02 9.999298536686674899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.303004000002884855e-01 9.999297889513395488e-01 -1.184977500755843988e-02 0.000000000000000000e+00 1.184977500755843988e-02 9.999297889513395488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.304004000002885855e-01 9.999297226797712046e-01 -1.185536593936891044e-02 0.000000000000000000e+00 1.185536593936891044e-02 9.999297226797712046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.305004000002886855e-01 9.999296552705407848e-01 -1.186105014480977847e-02 0.000000000000000000e+00 1.186105014480977847e-02 9.999296552705407848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.306004000002887855e-01 9.999295870195371583e-01 -1.186680255748221412e-02 0.000000000000000000e+00 1.186680255748221412e-02 9.999295870195371583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.307004000002888855e-01 9.999295181330831728e-01 -1.187260570137783390e-02 0.000000000000000000e+00 1.187260570137783390e-02 9.999295181330831728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.308004000002889855e-01 9.999294487547298882e-01 -1.187844741799495840e-02 0.000000000000000000e+00 1.187844741799495840e-02 9.999294487547298882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309004000002890855e-01 9.999293789837868651e-01 -1.188431929470948507e-02 0.000000000000000000e+00 1.188431929470948507e-02 9.999293789837868651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.310004000002891855e-01 9.999293088833498544e-01 -1.189021598065270052e-02 0.000000000000000000e+00 1.189021598065270052e-02 9.999293088833498544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.311004000002892855e-01 9.999292384664658639e-01 -1.189613634226910702e-02 0.000000000000000000e+00 1.189613634226910702e-02 9.999292384664658639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.312004000002893855e-01 9.999291677422287306e-01 -1.190207958021844564e-02 0.000000000000000000e+00 1.190207958021844564e-02 9.999291677422287306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.313004000002894855e-01 9.999290967536970109e-01 -1.190804204459753463e-02 0.000000000000000000e+00 1.190804204459753463e-02 9.999290967536970109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.314004000002895856e-01 9.999290255448742837e-01 -1.191402001334296648e-02 0.000000000000000000e+00 1.191402001334296648e-02 9.999290255448742837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.315004000002896856e-01 9.999289541433742379e-01 -1.192001114672655918e-02 0.000000000000000000e+00 1.192001114672655918e-02 9.999289541433742379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.316004000002897856e-01 9.999288825436496442e-01 -1.192601588998968426e-02 0.000000000000000000e+00 1.192601588998968426e-02 9.999288825436496442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.317004000002898856e-01 9.999288107267070291e-01 -1.193203581429268766e-02 0.000000000000000000e+00 1.193203581429268766e-02 9.999288107267070291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.318004000002899856e-01 9.999287386984492265e-01 -1.193807040223729930e-02 0.000000000000000000e+00 1.193807040223729930e-02 9.999287386984492265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319004000002900856e-01 9.999286664697724092e-01 -1.194411871939053509e-02 0.000000000000000000e+00 1.194411871939053509e-02 9.999286664697724092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.320004000002901856e-01 9.999285940322190092e-01 -1.195018145259003559e-02 0.000000000000000000e+00 1.195018145259003559e-02 9.999285940322190092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.321004000002902856e-01 9.999285213672396422e-01 -1.195626013123774270e-02 0.000000000000000000e+00 1.195626013123774270e-02 9.999285213672396422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.322004000002903856e-01 9.999284484645507565e-01 -1.196235559062021163e-02 0.000000000000000000e+00 1.196235559062021163e-02 9.999284484645507565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.323004000002904856e-01 9.999283753876123670e-01 -1.196846250318786900e-02 0.000000000000000000e+00 1.196846250318786900e-02 9.999283753876123670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.324004000002905856e-01 9.999283021876195221e-01 -1.197457657642879425e-02 0.000000000000000000e+00 1.197457657642879425e-02 9.999283021876195221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.325004000002906857e-01 9.999282286899224825e-01 -1.198071237590538074e-02 0.000000000000000000e+00 1.198071237590538074e-02 9.999282286899224825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.326004000002907857e-01 9.999281548983637302e-01 -1.198686954772652628e-02 0.000000000000000000e+00 1.198686954772652628e-02 9.999281548983637302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.327004000002908857e-01 9.999280807251188508e-01 -1.199305538136301655e-02 0.000000000000000000e+00 1.199305538136301655e-02 9.999280807251188508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.328004000002909857e-01 9.999280061930112540e-01 -1.199926793056205546e-02 0.000000000000000000e+00 1.199926793056205546e-02 9.999280061930112540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329004000002910857e-01 9.999279313597639884e-01 -1.200550234614200344e-02 0.000000000000000000e+00 1.200550234614200344e-02 9.999279313597639884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.330004000002911857e-01 9.999278562765064882e-01 -1.201175433774081050e-02 0.000000000000000000e+00 1.201175433774081050e-02 9.999278562765064882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.331004000002912857e-01 9.999277809835473985e-01 -1.201802052415527552e-02 0.000000000000000000e+00 1.201802052415527552e-02 9.999277809835473985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.332004000002913857e-01 9.999277055120688873e-01 -1.202429829011194586e-02 0.000000000000000000e+00 1.202429829011194586e-02 9.999277055120688873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.333004000002914857e-01 9.999276299212540575e-01 -1.203058269843820978e-02 0.000000000000000000e+00 1.203058269843820978e-02 9.999276299212540575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.334004000002915857e-01 9.999275541528677147e-01 -1.203687857644718945e-02 0.000000000000000000e+00 1.203687857644718945e-02 9.999275541528677147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.335004000002916857e-01 9.999274781690111746e-01 -1.204318905281896029e-02 0.000000000000000000e+00 1.204318905281896029e-02 9.999274781690111746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.336004000002917858e-01 9.999274021072048768e-01 -1.204950269249158504e-02 0.000000000000000000e+00 1.204950269249158504e-02 9.999274021072048768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.337004000002918858e-01 9.999273259861528595e-01 -1.205581793915102944e-02 0.000000000000000000e+00 1.205581793915102944e-02 9.999273259861528595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.338004000002919858e-01 9.999272497546103367e-01 -1.206213903838854878e-02 0.000000000000000000e+00 1.206213903838854878e-02 9.999272497546103367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339004000002920858e-01 9.999271733971342169e-01 -1.206846726049272400e-02 0.000000000000000000e+00 1.206846726049272400e-02 9.999271733971342169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.340004000002921858e-01 9.999270971730906954e-01 -1.207478111588490728e-02 0.000000000000000000e+00 1.207478111588490728e-02 9.999270971730906954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.341004000002922858e-01 9.999270210071096177e-01 -1.208108686533184740e-02 0.000000000000000000e+00 1.208108686533184740e-02 9.999270210071096177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.342004000002923858e-01 9.999269447299683478e-01 -1.208739852039959588e-02 0.000000000000000000e+00 1.208739852039959588e-02 9.999269447299683478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.343004000002924858e-01 9.999268683507771538e-01 -1.209371531861370454e-02 0.000000000000000000e+00 1.209371531861370454e-02 9.999268683507771538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.344004000002925858e-01 9.999267918865427651e-01 -1.210003584650693603e-02 0.000000000000000000e+00 1.210003584650693603e-02 9.999267918865427651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.345004000002926858e-01 9.999267153255412266e-01 -1.210636106656984984e-02 0.000000000000000000e+00 1.210636106656984984e-02 9.999267153255412266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.346004000002927858e-01 9.999266386056104849e-01 -1.211269610306352738e-02 0.000000000000000000e+00 1.211269610306352738e-02 9.999266386056104849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.347004000002928858e-01 9.999265619488998391e-01 -1.211902261130056759e-02 0.000000000000000000e+00 1.211902261130056759e-02 9.999265619488998391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.348004000002929859e-01 9.999264857341443324e-01 -1.212530937189714407e-02 0.000000000000000000e+00 1.212530937189714407e-02 9.999264857341443324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349004000002930859e-01 9.999264103016791694e-01 -1.213152839497532928e-02 0.000000000000000000e+00 1.213152839497532928e-02 9.999264103016791694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.350004000002931859e-01 9.999263358147117975e-01 -1.213766633930211947e-02 0.000000000000000000e+00 1.213766633930211947e-02 9.999263358147117975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.351004000002932859e-01 9.999262623417286555e-01 -1.214371768861002669e-02 0.000000000000000000e+00 1.214371768861002669e-02 9.999262623417286555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.352004000002933859e-01 9.999261895468894989e-01 -1.214971021209880139e-02 0.000000000000000000e+00 1.214971021209880139e-02 9.999261895468894989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.353004000002934859e-01 9.999261168597758376e-01 -1.215569091949061757e-02 0.000000000000000000e+00 1.215569091949061757e-02 9.999261168597758376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.354004000002935859e-01 9.999260439665808020e-01 -1.216168562921146612e-02 0.000000000000000000e+00 1.216168562921146612e-02 9.999260439665808020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.355004000002936859e-01 9.999259711130753514e-01 -1.216767412341325863e-02 0.000000000000000000e+00 1.216767412341325863e-02 9.999259711130753514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.356004000002937859e-01 9.999258983297814041e-01 -1.217365390422232331e-02 0.000000000000000000e+00 1.217365390422232331e-02 9.999258983297814041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.357004000002938859e-01 9.999258251966783861e-01 -1.217965946741045302e-02 0.000000000000000000e+00 1.217965946741045302e-02 9.999258251966783861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.358004000002939859e-01 9.999257515818043007e-01 -1.218570160327803187e-02 0.000000000000000000e+00 1.218570160327803187e-02 9.999257515818043007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359004000002940860e-01 9.999256775501965677e-01 -1.219177492330398085e-02 0.000000000000000000e+00 1.219177492330398085e-02 9.999256775501965677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.360004000002941860e-01 9.999256032054419929e-01 -1.219787088934889789e-02 0.000000000000000000e+00 1.219787088934889789e-02 9.999256032054419929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.361004000002942860e-01 9.999255286254744579e-01 -1.220398308199373803e-02 0.000000000000000000e+00 1.220398308199373803e-02 9.999255286254744579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.362004000002943860e-01 9.999254538481154864e-01 -1.221010837955703414e-02 0.000000000000000000e+00 1.221010837955703414e-02 9.999254538481154864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.363004000002944860e-01 9.999253789696436190e-01 -1.221623888170142967e-02 0.000000000000000000e+00 1.221623888170142967e-02 9.999253789696436190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.364004000002945860e-01 9.999253041502312866e-01 -1.222236147672423230e-02 0.000000000000000000e+00 1.222236147672423230e-02 9.999253041502312866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.365004000002946860e-01 9.999252296774905346e-01 -1.222845265836656169e-02 0.000000000000000000e+00 1.222845265836656169e-02 9.999252296774905346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.366004000002947860e-01 9.999251557853677808e-01 -1.223449335314445371e-02 0.000000000000000000e+00 1.223449335314445371e-02 9.999251557853677808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.367004000002948860e-01 9.999250823779650688e-01 -1.224049146971325358e-02 0.000000000000000000e+00 1.224049146971325358e-02 9.999250823779650688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.368004000002949860e-01 9.999250090325093598e-01 -1.224648159008706258e-02 0.000000000000000000e+00 1.224648159008706258e-02 9.999250090325093598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369004000002950860e-01 9.999249354098279641e-01 -1.225249140589338044e-02 0.000000000000000000e+00 1.225249140589338044e-02 9.999249354098279641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.370004000002951861e-01 9.999248613643458850e-01 -1.225853276268088106e-02 0.000000000000000000e+00 1.225853276268088106e-02 9.999248613643458850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.371004000002952861e-01 9.999247869013893064e-01 -1.226460517959128589e-02 0.000000000000000000e+00 1.226460517959128589e-02 9.999247869013893064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.372004000002953861e-01 9.999247121075528488e-01 -1.227070155401743280e-02 0.000000000000000000e+00 1.227070155401743280e-02 9.999247121075528488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.373004000002954861e-01 9.999246370842976850e-01 -1.227681358642306909e-02 0.000000000000000000e+00 1.227681358642306909e-02 9.999246370842976850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.374004000002955861e-01 9.999245617533192299e-01 -1.228294762801859265e-02 0.000000000000000000e+00 1.228294762801859265e-02 9.999245617533192299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.375004000002956861e-01 9.999244860269180801e-01 -1.228911078166781100e-02 0.000000000000000000e+00 1.228911078166781100e-02 9.999244860269180801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.376004000002957861e-01 9.999244098982997819e-01 -1.229530355611186711e-02 0.000000000000000000e+00 1.229530355611186711e-02 9.999244098982997819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.377004000002958861e-01 9.999243333838649939e-01 -1.230152457354028242e-02 0.000000000000000000e+00 1.230152457354028242e-02 9.999243333838649939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.378004000002959861e-01 9.999242565463184462e-01 -1.230776869674262038e-02 0.000000000000000000e+00 1.230776869674262038e-02 9.999242565463184462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379004000002960861e-01 9.999241794051515475e-01 -1.231403430784002231e-02 0.000000000000000000e+00 1.231403430784002231e-02 9.999241794051515475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
