time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.220004000002801847e-01 1.750205844929259291e-01 -9.845647744073289243e-01 0.000000000000000000e+00 9.845647744073289243e-01 1.750205844929259291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.221004000002802847e-01 1.744019296934991858e-01 -9.846745487312971168e-01 0.000000000000000000e+00 9.846745487312971168e-01 1.744019296934991858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.222004000002803847e-01 1.737832060429525816e-01 -9.847839343213478092e-01 0.000000000000000000e+00 9.847839343213478092e-01 1.737832060429525816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.223004000002804847e-01 1.731644137855484211e-01 -9.848929311342971005e-01 0.000000000000000000e+00 9.848929311342971005e-01 1.731644137855484211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.224004000002805848e-01 1.725455531655761265e-01 -9.850015391271149667e-01 0.000000000000000000e+00 9.850015391271149667e-01 1.725455531655761265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.225004000002806848e-01 1.719266244273520150e-01 -9.851097582569245947e-01 0.000000000000000000e+00 9.851097582569245947e-01 1.719266244273520150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.226004000002807848e-01 1.713076278152189380e-01 -9.852175884810026041e-01 0.000000000000000000e+00 9.852175884810026041e-01 1.713076278152189380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.227004000002808848e-01 1.706885635735482520e-01 -9.853250297567797134e-01 0.000000000000000000e+00 9.853250297567797134e-01 1.706885635735482520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.228004000002809848e-01 1.700694319467349891e-01 -9.854320820418396298e-01 0.000000000000000000e+00 9.854320820418396298e-01 1.700694319467349891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229004000002810848e-01 1.694502331792038241e-01 -9.855387452939197157e-01 0.000000000000000000e+00 9.855387452939197157e-01 1.694502331792038241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.230004000002811848e-01 1.688309675154041622e-01 -9.856450194709109880e-01 0.000000000000000000e+00 9.856450194709109880e-01 1.688309675154041622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.231004000002812848e-01 1.682116351998122761e-01 -9.857509045308583406e-01 0.000000000000000000e+00 9.857509045308583406e-01 1.682116351998122761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.232004000002813848e-01 1.675922364769307782e-01 -9.858564004319596563e-01 0.000000000000000000e+00 9.858564004319596563e-01 1.675922364769307782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.233004000002814848e-01 1.669727715912884825e-01 -9.859615071325671387e-01 0.000000000000000000e+00 9.859615071325671387e-01 1.669727715912884825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.234004000002815848e-01 1.663532407874402930e-01 -9.860662245911864243e-01 0.000000000000000000e+00 9.860662245911864243e-01 1.663532407874402930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.235004000002816849e-01 1.657336443099671763e-01 -9.861705527664762494e-01 0.000000000000000000e+00 9.861705527664762494e-01 1.657336443099671763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.236004000002817849e-01 1.651139824034759673e-01 -9.862744916172498932e-01 0.000000000000000000e+00 9.862744916172498932e-01 1.651139824034759673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.237004000002818849e-01 1.644942553125990081e-01 -9.863780411024736239e-01 0.000000000000000000e+00 9.863780411024736239e-01 1.644942553125990081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.238004000002819849e-01 1.638744632819960079e-01 -9.864812011812682524e-01 0.000000000000000000e+00 9.864812011812682524e-01 1.638744632819960079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239004000002820849e-01 1.632546065563492688e-01 -9.865839718129073566e-01 0.000000000000000000e+00 9.865839718129073566e-01 1.632546065563492688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.240004000002821849e-01 1.626346853803697923e-01 -9.866863529568188351e-01 0.000000000000000000e+00 9.866863529568188351e-01 1.626346853803697923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.241004000002822849e-01 1.620146999987921166e-01 -9.867883445725842417e-01 0.000000000000000000e+00 9.867883445725842417e-01 1.620146999987921166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.242004000002823849e-01 1.613946506563767314e-01 -9.868899466199390069e-01 0.000000000000000000e+00 9.868899466199390069e-01 1.613946506563767314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.243004000002824849e-01 1.607745375979092728e-01 -9.869911590587721051e-01 0.000000000000000000e+00 9.869911590587721051e-01 1.607745375979092728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.244004000002825849e-01 1.601543610682005236e-01 -9.870919818491266096e-01 0.000000000000000000e+00 9.870919818491266096e-01 1.601543610682005236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.245004000002826849e-01 1.595341213120864132e-01 -9.871924149511990265e-01 0.000000000000000000e+00 9.871924149511990265e-01 1.595341213120864132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.246004000002827850e-01 1.589138185744272680e-01 -9.872924583253404052e-01 0.000000000000000000e+00 9.872924583253404052e-01 1.589138185744272680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.247004000002828850e-01 1.582934531001101430e-01 -9.873921119320546724e-01 0.000000000000000000e+00 9.873921119320546724e-01 1.582934531001101430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.248004000002829850e-01 1.576730251340437705e-01 -9.874913757320005203e-01 0.000000000000000000e+00 9.874913757320005203e-01 1.576730251340437705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249004000002830850e-01 1.570525349211645272e-01 -9.875902496859900737e-01 0.000000000000000000e+00 9.875902496859900737e-01 1.570525349211645272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250004000002831850e-01 1.564319827064317714e-01 -9.876887337549895562e-01 0.000000000000000000e+00 9.876887337549895562e-01 1.564319827064317714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.251004000002832850e-01 1.558113687348296195e-01 -9.877868279001187357e-01 0.000000000000000000e+00 9.877868279001187357e-01 1.558113687348296195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.252004000002833850e-01 1.551906932513666681e-01 -9.878845320826519227e-01 0.000000000000000000e+00 9.878845320826519227e-01 1.551906932513666681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.253004000002834850e-01 1.545699565010757726e-01 -9.879818462640168608e-01 0.000000000000000000e+00 9.879818462640168608e-01 1.545699565010757726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.254004000002835850e-01 1.539491587290139907e-01 -9.880787704057955034e-01 0.000000000000000000e+00 9.880787704057955034e-01 1.539491587290139907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.255004000002836850e-01 1.533283001802623891e-01 -9.881753044697237920e-01 0.000000000000000000e+00 9.881753044697237920e-01 1.533283001802623891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.256004000002837850e-01 1.527073810999261538e-01 -9.882714484176915448e-01 0.000000000000000000e+00 9.882714484176915448e-01 1.527073810999261538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.257004000002838850e-01 1.520864017331338136e-01 -9.883672022117426792e-01 0.000000000000000000e+00 9.883672022117426792e-01 1.520864017331338136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.258004000002839851e-01 1.514653623250391268e-01 -9.884625658140749893e-01 0.000000000000000000e+00 9.884625658140749893e-01 1.514653623250391268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259004000002840851e-01 1.508442631208181117e-01 -9.885575391870404793e-01 0.000000000000000000e+00 9.885575391870404793e-01 1.508442631208181117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.260004000002841851e-01 1.502231043656709342e-01 -9.886521222931454744e-01 0.000000000000000000e+00 9.886521222931454744e-01 1.502231043656709342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.261004000002842851e-01 1.496018863048212411e-01 -9.887463150950497326e-01 0.000000000000000000e+00 9.887463150950497326e-01 1.496018863048212411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.262004000002843851e-01 1.489806091835160773e-01 -9.888401175555674438e-01 0.000000000000000000e+00 9.888401175555674438e-01 1.489806091835160773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.263004000002844851e-01 1.483592732470257747e-01 -9.889335296376668971e-01 0.000000000000000000e+00 9.889335296376668971e-01 1.483592732470257747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.264004000002845851e-01 1.477378787406439797e-01 -9.890265513044704804e-01 0.000000000000000000e+00 9.890265513044704804e-01 1.477378787406439797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.265004000002846851e-01 1.471164259096873483e-01 -9.891191825192551246e-01 0.000000000000000000e+00 9.891191825192551246e-01 1.471164259096873483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.266004000002847851e-01 1.464949149994952404e-01 -9.892114232454509715e-01 0.000000000000000000e+00 9.892114232454509715e-01 1.464949149994952404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.267004000002848851e-01 1.458733462554315796e-01 -9.893032734466428169e-01 0.000000000000000000e+00 9.893032734466428169e-01 1.458733462554315796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.268004000002849851e-01 1.452517199228801070e-01 -9.893947330865699996e-01 0.000000000000000000e+00 9.893947330865699996e-01 1.452517199228801070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269004000002850852e-01 1.446300362472504042e-01 -9.894858021291255135e-01 0.000000000000000000e+00 9.894858021291255135e-01 1.446300362472504042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.270004000002851852e-01 1.440082954739728971e-01 -9.895764805383566731e-01 0.000000000000000000e+00 9.895764805383566731e-01 1.440082954739728971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.271004000002852852e-01 1.433864978485009933e-01 -9.896667682784653364e-01 0.000000000000000000e+00 9.896667682784653364e-01 1.433864978485009933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.272004000002853852e-01 1.427646436163105270e-01 -9.897566653138071269e-01 0.000000000000000000e+00 9.897566653138071269e-01 1.427646436163105270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.273004000002854852e-01 1.421427330228997310e-01 -9.898461716088922113e-01 0.000000000000000000e+00 9.898461716088922113e-01 1.421427330228997310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.274004000002855852e-01 1.415207663137890426e-01 -9.899352871283848554e-01 0.000000000000000000e+00 9.899352871283848554e-01 1.415207663137890426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.275004000002856852e-01 1.408987437345206317e-01 -9.900240118371037568e-01 0.000000000000000000e+00 9.900240118371037568e-01 1.408987437345206317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.276004000002857852e-01 1.402766655306604549e-01 -9.901123457000216010e-01 0.000000000000000000e+00 9.901123457000216010e-01 1.402766655306604549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.277004000002858852e-01 1.396545319477934255e-01 -9.902002886822658390e-01 0.000000000000000000e+00 9.902002886822658390e-01 1.396545319477934255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.278004000002859852e-01 1.390323432315293262e-01 -9.902878407491177981e-01 0.000000000000000000e+00 9.902878407491177981e-01 1.390323432315293262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279004000002860852e-01 1.384100996274979511e-01 -9.903750018660133492e-01 0.000000000000000000e+00 9.903750018660133492e-01 1.384100996274979511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.280004000002861853e-01 1.377878013813512437e-01 -9.904617719985426838e-01 0.000000000000000000e+00 9.904617719985426838e-01 1.377878013813512437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.281004000002862853e-01 1.371654487387626853e-01 -9.905481511124503147e-01 0.000000000000000000e+00 9.905481511124503147e-01 1.371654487387626853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.282004000002863853e-01 1.365430419454272404e-01 -9.906341391736350754e-01 0.000000000000000000e+00 9.906341391736350754e-01 1.365430419454272404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.283004000002864853e-01 1.359205812470612729e-01 -9.907197361481504538e-01 0.000000000000000000e+00 9.907197361481504538e-01 1.359205812470612729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.284004000002865853e-01 1.352980668894024074e-01 -9.908049420022038145e-01 0.000000000000000000e+00 9.908049420022038145e-01 1.352980668894024074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.285004000002866853e-01 1.346754991182094185e-01 -9.908897567021575092e-01 0.000000000000000000e+00 9.908897567021575092e-01 1.346754991182094185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.286004000002867853e-01 1.340528781792617863e-01 -9.909741802145279888e-01 0.000000000000000000e+00 9.909741802145279888e-01 1.340528781792617863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.287004000002868853e-01 1.334302043183612785e-01 -9.910582125059860248e-01 0.000000000000000000e+00 9.910582125059860248e-01 1.334302043183612785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.288004000002869853e-01 1.328074777813292306e-01 -9.911418535433571542e-01 0.000000000000000000e+00 9.911418535433571542e-01 1.328074777813292306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289004000002870853e-01 1.321846988140082391e-01 -9.912251032936210127e-01 0.000000000000000000e+00 9.912251032936210127e-01 1.321846988140082391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.290004000002871853e-01 1.315618676622615502e-01 -9.913079617239122232e-01 0.000000000000000000e+00 9.913079617239122232e-01 1.315618676622615502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.291004000002872854e-01 1.309389845719730328e-01 -9.913904288015192856e-01 0.000000000000000000e+00 9.913904288015192856e-01 1.309389845719730328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.292004000002873854e-01 1.303160497890470948e-01 -9.914725044938857978e-01 0.000000000000000000e+00 9.914725044938857978e-01 1.303160497890470948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.293004000002874854e-01 1.296930635594084891e-01 -9.915541887686094569e-01 0.000000000000000000e+00 9.915541887686094569e-01 1.296930635594084891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.294004000002875854e-01 1.290700261290023410e-01 -9.916354815934425027e-01 0.000000000000000000e+00 9.916354815934425027e-01 1.290700261290023410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.295004000002876854e-01 1.284469377437935100e-01 -9.917163829362917182e-01 0.000000000000000000e+00 9.917163829362917182e-01 1.284469377437935100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.296004000002877854e-01 1.278237986497687551e-01 -9.917968927652189848e-01 0.000000000000000000e+00 9.917968927652189848e-01 1.278237986497687551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.297004000002878854e-01 1.272006090929317379e-01 -9.918770110484398383e-01 0.000000000000000000e+00 9.918770110484398383e-01 1.272006090929317379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.298004000002879854e-01 1.265773693193091853e-01 -9.919567377543251352e-01 0.000000000000000000e+00 9.919567377543251352e-01 1.265773693193091853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299004000002880854e-01 1.259540795749457820e-01 -9.920360728513999415e-01 0.000000000000000000e+00 9.920360728513999415e-01 1.259540795749457820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300004000002881854e-01 1.253307401059065296e-01 -9.921150163083438667e-01 0.000000000000000000e+00 9.921150163083438667e-01 1.253307401059065296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.301004000002882854e-01 1.247073511582759142e-01 -9.921935680939915070e-01 0.000000000000000000e+00 9.921935680939915070e-01 1.247073511582759142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.302004000002883854e-01 1.240839129781580730e-01 -9.922717281773317799e-01 0.000000000000000000e+00 9.922717281773317799e-01 1.240839129781580730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.303004000002884855e-01 1.234604258116764747e-01 -9.923494965275083679e-01 0.000000000000000000e+00 9.923494965275083679e-01 1.234604258116764747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.304004000002885855e-01 1.228368899049735730e-01 -9.924268731138194966e-01 0.000000000000000000e+00 9.924268731138194966e-01 1.228368899049735730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.305004000002886855e-01 1.222133055042127631e-01 -9.925038579057180455e-01 0.000000000000000000e+00 9.925038579057180455e-01 1.222133055042127631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.306004000002887855e-01 1.215896728555735523e-01 -9.925804508728117703e-01 0.000000000000000000e+00 9.925804508728117703e-01 1.215896728555735523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.307004000002888855e-01 1.209659922052575554e-01 -9.926566519848629699e-01 0.000000000000000000e+00 9.926566519848629699e-01 1.209659922052575554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.308004000002889855e-01 1.203422637994835537e-01 -9.927324612117885971e-01 0.000000000000000000e+00 9.927324612117885971e-01 1.203422637994835537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309004000002890855e-01 1.197184878844896605e-01 -9.928078785236603698e-01 0.000000000000000000e+00 9.928078785236603698e-01 1.197184878844896605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.310004000002891855e-01 1.190946647065327241e-01 -9.928829038907046600e-01 0.000000000000000000e+00 9.928829038907046600e-01 1.190946647065327241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.311004000002892855e-01 1.184707945118882721e-01 -9.929575372833027158e-01 0.000000000000000000e+00 9.929575372833027158e-01 1.184707945118882721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.312004000002893855e-01 1.178468775468503454e-01 -9.930317786719906614e-01 0.000000000000000000e+00 9.930317786719906614e-01 1.178468775468503454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.313004000002894855e-01 1.172229140577314976e-01 -9.931056280274588310e-01 0.000000000000000000e+00 9.931056280274588310e-01 1.172229140577314976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.314004000002895856e-01 1.165989042908626427e-01 -9.931790853205528791e-01 0.000000000000000000e+00 9.931790853205528791e-01 1.165989042908626427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.315004000002896856e-01 1.159748484925924999e-01 -9.932521505222728919e-01 0.000000000000000000e+00 9.932521505222728919e-01 1.159748484925924999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.316004000002897856e-01 1.153507469092893006e-01 -9.933248236037740542e-01 0.000000000000000000e+00 9.933248236037740542e-01 1.153507469092893006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.317004000002898856e-01 1.147265997873380267e-01 -9.933971045363658714e-01 0.000000000000000000e+00 9.933971045363658714e-01 1.147265997873380267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.318004000002899856e-01 1.141024073731420618e-01 -9.934689932915135024e-01 0.000000000000000000e+00 9.934689932915135024e-01 1.141024073731420618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319004000002900856e-01 1.134781699131227062e-01 -9.935404898408359831e-01 0.000000000000000000e+00 9.935404898408359831e-01 1.134781699131227062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.320004000002901856e-01 1.128538876537190233e-01 -9.936115941561076692e-01 0.000000000000000000e+00 9.936115941561076692e-01 1.128538876537190233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.321004000002902856e-01 1.122295608413877571e-01 -9.936823062092576819e-01 0.000000000000000000e+00 9.936823062092576819e-01 1.122295608413877571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.322004000002903856e-01 1.116051897226032347e-01 -9.937526259723701294e-01 0.000000000000000000e+00 9.937526259723701294e-01 1.116051897226032347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.323004000002904856e-01 1.109807745438572968e-01 -9.938225534176838849e-01 0.000000000000000000e+00 9.938225534176838849e-01 1.109807745438572968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.324004000002905856e-01 1.103563155516587291e-01 -9.938920885175926978e-01 0.000000000000000000e+00 9.938920885175926978e-01 1.103563155516587291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.325004000002906857e-01 1.097318129925353714e-01 -9.939612312446451936e-01 0.000000000000000000e+00 9.939612312446451936e-01 1.097318129925353714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.326004000002907857e-01 1.091072671130291633e-01 -9.940299815715447629e-01 0.000000000000000000e+00 9.940299815715447629e-01 1.091072671130291633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.327004000002908857e-01 1.084826781597022782e-01 -9.940983394711502275e-01 0.000000000000000000e+00 9.940983394711502275e-01 1.084826781597022782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.328004000002909857e-01 1.078580463791320859e-01 -9.941663049164746191e-01 0.000000000000000000e+00 9.941663049164746191e-01 1.078580463791320859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329004000002910857e-01 1.072333720179133310e-01 -9.942338778806862898e-01 0.000000000000000000e+00 9.942338778806862898e-01 1.072333720179133310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.330004000002911857e-01 1.066086553226575501e-01 -9.943010583371086897e-01 0.000000000000000000e+00 9.943010583371086897e-01 1.066086553226575501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.331004000002912857e-01 1.059838965399930028e-01 -9.943678462592200340e-01 0.000000000000000000e+00 9.943678462592200340e-01 1.059838965399930028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.332004000002913857e-01 1.053590959165645602e-01 -9.944342416206533031e-01 0.000000000000000000e+00 9.944342416206533031e-01 1.053590959165645602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.333004000002914857e-01 1.047342536990331779e-01 -9.945002443951969084e-01 0.000000000000000000e+00 9.945002443951969084e-01 1.047342536990331779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
