time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.701454806133532394e-01 9.996778492537635730e-01 -2.538105024166563070e-02 0.000000000000000000e+00 2.538105024166563070e-02 9.996778492537635730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751454806133526887e-01 9.996710760676484897e-01 -2.564643588785911477e-02 0.000000000000000000e+00 2.564643588785911477e-02 9.996710760676484897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801454806133521380e-01 9.996642270232894978e-01 -2.591202828667374045e-02 0.000000000000000000e+00 2.591202828667374045e-02 9.996642270232894978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851454806133515874e-01 9.996572729503193644e-01 -2.617893499611868846e-02 0.000000000000000000e+00 2.617893499611868846e-02 9.996572729503193644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901454806133510367e-01 9.996503169077541884e-01 -2.644322042087709004e-02 0.000000000000000000e+00 2.644322042087709004e-02 9.996503169077541884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950654806133510721e-01 9.996434689049754629e-01 -2.670084409953209573e-02 0.000000000000000000e+00 2.670084409953209573e-02 9.996434689049754629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000654806133505215e-01 9.996363980209772571e-01 -2.696426805323635587e-02 0.000000000000000000e+00 2.696426805323635587e-02 9.996363980209772571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050654806133499708e-01 9.996292911887957322e-01 -2.722646134528801040e-02 0.000000000000000000e+00 2.722646134528801040e-02 9.996292911887957322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100654806133494201e-01 9.996212880245682886e-01 -2.751873049584972059e-02 0.000000000000000000e+00 2.751873049584972059e-02 9.996212880245682886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150654806133488695e-01 9.996134078153300351e-01 -2.780350545925854011e-02 0.000000000000000000e+00 2.780350545925854011e-02 9.996134078153300351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200181206133488221e-01 9.996036971263589921e-01 -2.815046520601298743e-02 0.000000000000000000e+00 2.815046520601298743e-02 9.996036971263589921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250770006133485879e-01 9.995963861423787788e-01 -2.840888612910987682e-02 0.000000000000000000e+00 2.840888612910987682e-02 9.995963861423787788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300770006133487033e-01 9.995891736983575360e-01 -2.866153912537148379e-02 0.000000000000000000e+00 2.866153912537148379e-02 9.995891736983575360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.351970006133480506e-01 9.995817064766848725e-01 -2.892078970496759355e-02 0.000000000000000000e+00 2.892078970496759355e-02 9.995817064766848725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.401970006133475000e-01 9.995743219208331753e-01 -2.917490285342537459e-02 0.000000000000000000e+00 2.917490285342537459e-02 9.995743219208331753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.451970006133469493e-01 9.995665471089100196e-01 -2.944007304290156835e-02 0.000000000000000000e+00 2.944007304290156835e-02 9.995665471089100196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.501970006133463986e-01 9.995586869558232834e-01 -2.970574575988766189e-02 0.000000000000000000e+00 2.970574575988766189e-02 9.995586869558232834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550770006133463941e-01 9.995509141908651696e-01 -2.996614656918771685e-02 0.000000000000000000e+00 2.996614656918771685e-02 9.995509141908651696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.601090006133458754e-01 9.995430549719180879e-01 -3.022716092201626140e-02 0.000000000000000000e+00 3.022716092201626140e-02 9.995430549719180879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.651090006133453247e-01 9.995346297484378750e-01 -3.050449038508269706e-02 0.000000000000000000e+00 3.050449038508269706e-02 9.995346297484378750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.701090006133447741e-01 9.995265988999451068e-01 -3.076650925127388456e-02 0.000000000000000000e+00 3.076650925127388456e-02 9.995265988999451068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750458457624415320e-01 9.995185837253172112e-01 -3.102580841390572414e-02 0.000000000000000000e+00 3.102580841390572414e-02 9.995185837253172112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.801117844991332317e-01 9.995103490001276958e-01 -3.128997030428872644e-02 0.000000000000000000e+00 3.128997030428872644e-02 9.995103490001276958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850447705558680989e-01 9.995022156468480468e-01 -3.154870705817043597e-02 0.000000000000000000e+00 3.154870705817043597e-02 9.995022156468480468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900302238461174520e-01 9.994938901259837749e-01 -3.181137533694901320e-02 0.000000000000000000e+00 3.181137533694901320e-02 9.994938901259837749e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.950302238461169013e-01 9.994856008210242226e-01 -3.207076162857198931e-02 0.000000000000000000e+00 3.207076162857198931e-02 9.994856008210242226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000302238461163506e-01 9.994773387254587416e-01 -3.232722342353212819e-02 0.000000000000000000e+00 3.232722342353212819e-02 9.994773387254587416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050302238461158000e-01 9.994689064420244629e-01 -3.258688471738509923e-02 0.000000000000000000e+00 3.258688471738509923e-02 9.994689064420244629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100302238461152493e-01 9.994603318253120205e-01 -3.284882201293538861e-02 0.000000000000000000e+00 3.284882201293538861e-02 9.994603318253120205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.150302238461146986e-01 9.994515582466961812e-01 -3.311469036924889059e-02 0.000000000000000000e+00 3.311469036924889059e-02 9.994515582466961812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200186398461148052e-01 9.994426276086377792e-01 -3.338314123539030259e-02 0.000000000000000000e+00 3.338314123539030259e-02 9.994426276086377792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251077406461157171e-01 9.994328852694602805e-01 -3.367354810473782017e-02 0.000000000000000000e+00 3.367354810473782017e-02 9.994328852694602805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300485406461161286e-01 9.994226813233618723e-01 -3.397505049918270181e-02 0.000000000000000000e+00 3.397505049918270181e-02 9.994226813233618723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.351269406461159450e-01 9.994139932469358056e-01 -3.422966698953205239e-02 0.000000000000000000e+00 3.422966698953205239e-02 9.994139932469358056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400090104819468939e-01 9.994053332221034536e-01 -3.448158823512686294e-02 0.000000000000000000e+00 3.448158823512686294e-02 9.994053332221034536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450410921297631051e-01 9.993938953463689101e-01 -3.481152028296544132e-02 0.000000000000000000e+00 3.481152028296544132e-02 9.993938953463689101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500941340068516539e-01 9.993845142530580761e-01 -3.507980432071491211e-02 0.000000000000000000e+00 3.507980432071491211e-02 9.993845142530580761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550329379942641861e-01 9.993751433537182427e-01 -3.534576136873492092e-02 0.000000000000000000e+00 3.534576136873492092e-02 9.993751433537182427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600196381177690697e-01 9.993663029939415798e-01 -3.559483726921533475e-02 0.000000000000000000e+00 3.559483726921533475e-02 9.993663029939415798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650832601828811974e-01 9.993569065041604249e-01 -3.585768289272186354e-02 0.000000000000000000e+00 3.585768289272186354e-02 9.993569065041604249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700352882331517046e-01 9.993477585675146768e-01 -3.611173557286927183e-02 0.000000000000000000e+00 3.611173557286927183e-02 9.993477585675146768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.750520144591325211e-01 9.993382677148058280e-01 -3.637343372258600160e-02 0.000000000000000000e+00 3.637343372258600160e-02 9.993382677148058280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800520144591319704e-01 9.993283131287321597e-01 -3.664590808375345343e-02 0.000000000000000000e+00 3.664590808375345343e-02 9.993283131287321597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.850520144591314198e-01 9.993184062091419184e-01 -3.691507837755177851e-02 0.000000000000000000e+00 3.691507837755177851e-02 9.993184062091419184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900759632591314308e-01 9.993088406412793390e-01 -3.717312222806273825e-02 0.000000000000000000e+00 3.717312222806273825e-02 9.993088406412793390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.951376464591313198e-01 9.992990928165529363e-01 -3.743425030656719055e-02 0.000000000000000000e+00 3.743425030656719055e-02 9.992990928165529363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.001376464591307691e-01 9.992894283030939739e-01 -3.769135818295540202e-02 0.000000000000000000e+00 3.769135818295540202e-02 9.992894283030939739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.051376464591302184e-01 9.992796411335708173e-01 -3.794995146192241264e-02 0.000000000000000000e+00 3.794995146192241264e-02 9.992796411335708173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.101376464591296678e-01 9.992697271756035837e-01 -3.821010796105008683e-02 0.000000000000000000e+00 3.821010796105008683e-02 9.992697271756035837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151376464591291171e-01 9.992596999768206256e-01 -3.847144398426926432e-02 0.000000000000000000e+00 3.847144398426926432e-02 9.992596999768206256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.201376464591285664e-01 9.992497810670620817e-01 -3.872822016861843936e-02 0.000000000000000000e+00 3.872822016861843936e-02 9.992497810670620817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.251376464591283488e-01 9.992401539977270319e-01 -3.897582120493633256e-02 0.000000000000000000e+00 3.897582120493633256e-02 9.992401539977270319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.301296464591281232e-01 9.992316066375367400e-01 -3.919434010883777325e-02 0.000000000000000000e+00 3.919434010883777325e-02 9.992316066375367400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.351296464591275726e-01 9.992229983739334687e-01 -3.941318967815920365e-02 0.000000000000000000e+00 3.941318967815920365e-02 9.992229983739334687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400896464591274260e-01 9.992128898072912824e-01 -3.966863802756896012e-02 0.000000000000000000e+00 3.966863802756896012e-02 9.992128898072912824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450811344591275809e-01 9.992024032594212235e-01 -3.993190855190090205e-02 0.000000000000000000e+00 3.993190855190090205e-02 9.992024032594212235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500959174351282455e-01 9.991913482634150467e-01 -4.020758082177237902e-02 0.000000000000000000e+00 4.020758082177237902e-02 9.991913482634150467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.551359174351287340e-01 9.991708700144000810e-01 -4.071329653402279425e-02 0.000000000000000000e+00 4.071329653402279425e-02 9.991708700144000810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600527174351284554e-01 9.991618331857036184e-01 -4.093447330777132132e-02 0.000000000000000000e+00 4.093447330777132132e-02 9.991618331857036184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651887174351288179e-01 9.991503518786117866e-01 -4.121376397329429286e-02 0.000000000000000000e+00 4.121376397329429286e-02 9.991503518786117866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700927174351288373e-01 9.991400856238377148e-01 -4.146190178453707659e-02 0.000000000000000000e+00 4.146190178453707659e-02 9.991400856238377148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751807174351289298e-01 9.991301910538529230e-01 -4.169965616994717600e-02 0.000000000000000000e+00 4.169965616994717600e-02 9.991301910538529230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801647174351283631e-01 9.991188883498169915e-01 -4.196959545464103158e-02 0.000000000000000000e+00 4.196959545464103158e-02 9.991188883498169915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851647174351278125e-01 9.991101410548806072e-01 -4.217731666781295019e-02 0.000000000000000000e+00 4.217731666781295019e-02 9.991101410548806072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901647174351272618e-01 9.991022213582854139e-01 -4.236450491791361739e-02 0.000000000000000000e+00 4.236450491791361739e-02 9.991022213582854139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950287174351273523e-01 9.990913834085356493e-01 -4.261933362710831202e-02 0.000000000000000000e+00 4.261933362710831202e-02 9.990913834085356493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000127174351267856e-01 9.990800550517260348e-01 -4.288407160987106614e-02 0.000000000000000000e+00 4.288407160987106614e-02 9.990800550517260348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051167174351272271e-01 9.990696223151039890e-01 -4.312643930532505943e-02 0.000000000000000000e+00 4.312643930532505943e-02 9.990696223151039890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101087174351264464e-01 9.990594717705761907e-01 -4.336094862312946108e-02 0.000000000000000000e+00 4.336094862312946108e-02 9.990594717705761907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151007174351258877e-01 9.990477810210462994e-01 -4.362947669779766724e-02 0.000000000000000000e+00 4.362947669779766724e-02 9.990477810210462994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201007174351253370e-01 9.990360180009516533e-01 -4.389800379063270308e-02 0.000000000000000000e+00 4.389800379063270308e-02 9.990360180009516533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251007174351247864e-01 9.990241801719091930e-01 -4.416658727867614487e-02 0.000000000000000000e+00 4.416658727867614487e-02 9.990241801719091930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301007174351242357e-01 9.990121188777451033e-01 -4.443856810697371928e-02 0.000000000000000000e+00 4.443856810697371928e-02 9.990121188777451033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351007174351236850e-01 9.989998793556144063e-01 -4.471287339758099610e-02 0.000000000000000000e+00 4.471287339758099610e-02 9.989998793556144063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401007174351231344e-01 9.989875972798640813e-01 -4.498644774823054582e-02 0.000000000000000000e+00 4.498644774823054582e-02 9.989875972798640813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451007174351225837e-01 9.989752132480782532e-01 -4.526061550572336306e-02 0.000000000000000000e+00 4.526061550572336306e-02 9.989752132480782532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501007174351220330e-01 9.989627147891790848e-01 -4.553563946002467389e-02 0.000000000000000000e+00 4.553563946002467389e-02 9.989627147891790848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551007174351214823e-01 9.989501293937118609e-01 -4.581090464383535954e-02 0.000000000000000000e+00 4.581090464383535954e-02 9.989501293937118609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601007174351209317e-01 9.989374210148426192e-01 -4.608718798338058004e-02 0.000000000000000000e+00 4.608718798338058004e-02 9.989374210148426192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650911174351208821e-01 9.989248802380686909e-01 -4.635821007502807095e-02 0.000000000000000000e+00 4.635821007502807095e-02 9.989248802380686909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700095174351206495e-01 9.989125136226245649e-01 -4.662392227312380649e-02 0.000000000000000000e+00 4.662392227312380649e-02 9.989125136226245649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750095174351200988e-01 9.988999144937641406e-01 -4.689307864014660016e-02 0.000000000000000000e+00 4.689307864014660016e-02 9.988999144937641406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800095174351195482e-01 9.988873549881421843e-01 -4.715985628469917396e-02 0.000000000000000000e+00 4.715985628469917396e-02 9.988873549881421843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850095174351189975e-01 9.988745790566769811e-01 -4.742968811142154323e-02 0.000000000000000000e+00 4.742968811142154323e-02 9.988745790566769811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900095174351184468e-01 9.988617640243349083e-01 -4.769880889701821197e-02 0.000000000000000000e+00 4.769880889701821197e-02 9.988617640243349083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950095174351178962e-01 9.988488270389360713e-01 -4.796895582501053273e-02 0.000000000000000000e+00 4.796895582501053273e-02 9.988488270389360713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988359815986050938e-01 -4.823569076888517548e-02 0.000000000000000000e+00 4.823569076888517548e-02 9.988359815986050938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
