time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.700577920360244688e-01 9.996784862318737197e-01 -2.535594930484319498e-02 0.000000000000000000e+00 2.535594930484319498e-02 9.996784862318737197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751857920360246013e-01 9.996715717551941660e-01 -2.562710722067549490e-02 0.000000000000000000e+00 2.562710722067549490e-02 9.996715717551941660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801297920360239946e-01 9.996648173016753347e-01 -2.588924582154730064e-02 0.000000000000000000e+00 2.588924582154730064e-02 9.996648173016753347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851297920360234439e-01 9.996578980289629879e-01 -2.615505511972474051e-02 0.000000000000000000e+00 2.615505511972474051e-02 9.996578980289629879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901297920360228932e-01 9.996509733054694813e-01 -2.641839452782540967e-02 0.000000000000000000e+00 2.641839452782540967e-02 9.996509733054694813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951297920360223426e-01 9.996440108466291274e-01 -2.668054681719840213e-02 0.000000000000000000e+00 2.668054681719840213e-02 9.996440108466291274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001297920360217919e-01 9.996369461647832688e-01 -2.694393925072240126e-02 0.000000000000000000e+00 2.694393925072240126e-02 9.996369461647832688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.051297920360212412e-01 9.996298211397490752e-01 -2.720699704329249818e-02 0.000000000000000000e+00 2.720699704329249818e-02 9.996298211397490752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.101297920360206906e-01 9.996219738032791069e-01 -2.749380820542727047e-02 0.000000000000000000e+00 2.749380820542727047e-02 9.996219738032791069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.151777920360209650e-01 9.996138402383946131e-01 -2.778795429408142253e-02 0.000000000000000000e+00 2.778795429408142253e-02 9.996138402383946131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.201057920360203424e-01 9.996038820020302085e-01 -2.814389963156505720e-02 0.000000000000000000e+00 2.814389963156505720e-02 9.996038820020302085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250337920360203858e-01 9.995968489227533560e-01 -2.839259804425860179e-02 0.000000000000000000e+00 2.839259804425860179e-02 9.995968489227533560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300257920360198272e-01 9.995897266379369928e-01 -2.864224851324785256e-02 0.000000000000000000e+00 2.864224851324785256e-02 9.995897266379369928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350257920360192765e-01 9.995825155251305549e-01 -2.889281323188330752e-02 0.000000000000000000e+00 2.889281323188330752e-02 9.995825155251305549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400328320360187950e-01 9.995751579199545489e-01 -2.914624622997575090e-02 0.000000000000000000e+00 2.914624622997575090e-02 9.995751579199545489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.451763456360194438e-01 9.995672705182243600e-01 -2.941550116430612441e-02 0.000000000000000000e+00 2.941550116430612441e-02 9.995672705182243600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.501763456360188931e-01 9.995592675389871617e-01 -2.968620347777670143e-02 0.000000000000000000e+00 2.968620347777670143e-02 9.995592675389871617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.551763456360183424e-01 9.995513446651816958e-01 -2.995178422110155933e-02 0.000000000000000000e+00 2.995178422110155933e-02 9.995513446651816958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.601763456360177917e-01 9.995435441092511697e-01 -3.021098193567411938e-02 0.000000000000000000e+00 3.021098193567411938e-02 9.995435441092511697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.651763456360172411e-01 9.995350624712652232e-01 -3.049030814151282645e-02 0.000000000000000000e+00 3.049030814151282645e-02 9.995350624712652232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.701187456360171435e-01 9.995270137698448742e-01 -3.075302821409328299e-02 0.000000000000000000e+00 3.075302821409328299e-02 9.995270137698448742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750548352360170590e-01 9.995190269292649754e-01 -3.101152699200275878e-02 0.000000000000000000e+00 3.101152699200275878e-02 9.995190269292649754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.801058879037166216e-01 9.995108726341280780e-01 -3.127323913770906072e-02 0.000000000000000000e+00 3.127323913770906072e-02 9.995108726341280780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.851378840479062093e-01 9.995026071878033713e-01 -3.153630011247098019e-02 0.000000000000000000e+00 3.153630011247098019e-02 9.995026071878033713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.901378840479056587e-01 9.994942682493852537e-01 -3.179949271019898854e-02 0.000000000000000000e+00 3.179949271019898854e-02 9.994942682493852537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.951378840479051080e-01 9.994859571910127416e-01 -3.205965342865755435e-02 0.000000000000000000e+00 3.205965342865755435e-02 9.994859571910127416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000578840479050324e-01 9.994777699562941153e-01 -3.231388808536749674e-02 0.000000000000000000e+00 3.231388808536749674e-02 9.994777699562941153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050018840479046478e-01 9.994693853545317808e-01 -3.257219272684808153e-02 0.000000000000000000e+00 3.257219272684808153e-02 9.994693853545317808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100658840479044942e-01 9.994607143286444728e-01 -3.283718187780452352e-02 0.000000000000000000e+00 3.283718187780452352e-02 9.994607143286444728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.151730840479042506e-01 9.994518294798377944e-01 -3.310650312862394029e-02 0.000000000000000000e+00 3.310650312862394029e-02 9.994518294798377944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.201730840479036999e-01 9.994430580511214357e-01 -3.337025192327892215e-02 0.000000000000000000e+00 3.337025192327892215e-02 9.994430580511214357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251730840479031492e-01 9.994333889842526020e-01 -3.365859449608504805e-02 0.000000000000000000e+00 3.365859449608504805e-02 9.994333889842526020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.301730840479025986e-01 9.994230373040129400e-01 -3.396457722424739423e-02 0.000000000000000000e+00 3.396457722424739423e-02 9.994230373040129400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.351730840479020479e-01 9.994142772099166017e-01 -3.422137503053325480e-02 0.000000000000000000e+00 3.422137503053325480e-02 9.994142772099166017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.401730840479014972e-01 9.994055497215921235e-01 -3.447531269883732236e-02 0.000000000000000000e+00 3.447531269883732236e-02 9.994055497215921235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450850840479015247e-01 9.993942950587452190e-01 -3.480004316138339548e-02 0.000000000000000000e+00 3.480004316138339548e-02 9.993942950587452190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.501282840479013281e-01 9.993849174455057272e-01 -3.506831593390149354e-02 0.000000000000000000e+00 3.506831593390149354e-02 9.993849174455057272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.551282840479007774e-01 9.993753363332187334e-01 -3.534030459498419680e-02 0.000000000000000000e+00 3.534030459498419680e-02 9.993753363332187334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.601282840479002267e-01 9.993664638257155897e-01 -3.559032144397007019e-02 0.000000000000000000e+00 3.559032144397007019e-02 9.993664638257155897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.651282840478996761e-01 9.993573471767953631e-01 -3.584539919931804125e-02 0.000000000000000000e+00 3.584539919931804125e-02 9.993573471767953631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.701282840478991254e-01 9.993481049262498139e-01 -3.610214924784353741e-02 0.000000000000000000e+00 3.610214924784353741e-02 9.993481049262498139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.751282840478985747e-01 9.993386742411497492e-01 -3.636226293758047096e-02 0.000000000000000000e+00 3.636226293758047096e-02 9.993386742411497492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.801282840478980241e-01 9.993287567104852664e-01 -3.663380967734635590e-02 0.000000000000000000e+00 3.663380967734635590e-02 9.993287567104852664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.850722840478983056e-01 9.993190452163888127e-01 -3.689777591949578578e-02 0.000000000000000000e+00 3.689777591949578578e-02 9.993190452163888127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900042221163510181e-01 9.993096230080353859e-01 -3.715208424218733457e-02 0.000000000000000000e+00 3.715208424218733457e-02 9.993096230080353859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.950784569767760379e-01 9.992998313009262557e-01 -3.741453142751705735e-02 0.000000000000000000e+00 3.741453142751705735e-02 9.992998313009262557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.001566300511474550e-01 9.992900397624756570e-01 -3.767514341724834820e-02 0.000000000000000000e+00 3.767514341724834820e-02 9.992900397624756570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.051566300511469043e-01 9.992802729363561287e-01 -3.793331148531604857e-02 0.000000000000000000e+00 3.793331148531604857e-02 9.992802729363561287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.101566300511463536e-01 9.992703780475420405e-01 -3.819308257685869595e-02 0.000000000000000000e+00 3.819308257685869595e-02 9.992703780475420405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151566300511458030e-01 9.992603674045733575e-01 -3.845410426050066555e-02 0.000000000000000000e+00 3.845410426050066555e-02 9.992603674045733575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.201566300511452523e-01 9.992506586988251227e-01 -3.870556923705412850e-02 0.000000000000000000e+00 3.870556923705412850e-02 9.992506586988251227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250059100511453192e-01 9.992416506825972933e-01 -3.893743110579393762e-02 0.000000000000000000e+00 3.893743110579393762e-02 9.992416506825972933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300758405471461154e-01 9.992319493306895950e-01 -3.918560241709472675e-02 0.000000000000000000e+00 3.918560241709472675e-02 9.992319493306895950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350468960935147900e-01 9.992220433420245795e-01 -3.943739468308504748e-02 0.000000000000000000e+00 3.943739468308504748e-02 9.992220433420245795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400037905677543160e-01 9.992115658300964043e-01 -3.970197364574221816e-02 0.000000000000000000e+00 3.970197364574221816e-02 9.992115658300964043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450037905677537653e-01 9.992008417766321537e-01 -3.997096187071530471e-02 0.000000000000000000e+00 3.997096187071530471e-02 9.992008417766321537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500037905677532146e-01 9.991894738849972368e-01 -4.025413366876669924e-02 0.000000000000000000e+00 4.025413366876669924e-02 9.991894738849972368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550364945677525474e-01 9.991720900993227295e-01 -4.068334261772227345e-02 0.000000000000000000e+00 4.068334261772227345e-02 9.991720900993227295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601398980877533740e-01 9.991616714906192964e-01 -4.093841990199351827e-02 0.000000000000000000e+00 4.093841990199351827e-02 9.991616714906192964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651398980877528233e-01 9.991513608995626905e-01 -4.118929487806349127e-02 0.000000000000000000e+00 4.118929487806349127e-02 9.991513608995626905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700358980877528348e-01 9.991415755432789814e-01 -4.142598243728684571e-02 0.000000000000000000e+00 4.142598243728684571e-02 9.991415755432789814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751158980877525861e-01 9.991313822886539464e-01 -4.167110420859844455e-02 0.000000000000000000e+00 4.167110420859844455e-02 9.991313822886539464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800950980877523255e-01 9.991201590214158212e-01 -4.193933520003822329e-02 0.000000000000000000e+00 4.193933520003822329e-02 9.991201590214158212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850950980877517749e-01 9.991107108640689960e-01 -4.216381667609241102e-02 0.000000000000000000e+00 4.216381667609241102e-02 9.991107108640689960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900950980877512242e-01 9.991005384590342375e-01 -4.240417492261803339e-02 0.000000000000000000e+00 4.240417492261803339e-02 9.991005384590342375e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950950980877506735e-01 9.990893948889860710e-01 -4.266592340920128540e-02 0.000000000000000000e+00 4.266592340920128540e-02 9.990893948889860710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000950980877501229e-01 9.990780226274725839e-01 -4.293139530436381607e-02 0.000000000000000000e+00 4.293139530436381607e-02 9.990780226274725839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051350980877508334e-01 9.990684670574371262e-01 -4.315319375785729716e-02 0.000000000000000000e+00 4.315319375785729716e-02 9.990684670574371262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100662110477516498e-01 9.990587756774069739e-01 -4.337698401181277336e-02 0.000000000000000000e+00 4.337698401181277336e-02 9.990587756774069739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150229975719124109e-01 9.990471669699538815e-01 -4.364353525219234059e-02 0.000000000000000000e+00 4.364353525219234059e-02 9.990471669699538815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201583392832721753e-01 9.990350340919841310e-01 -4.392038998948516459e-02 0.000000000000000000e+00 4.392038998948516459e-02 9.990350340919841310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250383392832725038e-01 9.990234732089755543e-01 -4.418257549618043178e-02 0.000000000000000000e+00 4.418257549618043178e-02 9.990234732089755543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300380192832721216e-01 9.990112962332565738e-01 -4.445705791377606297e-02 0.000000000000000000e+00 4.445705791377606297e-02 9.990112962332565738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350204245533498826e-01 9.989990403240198713e-01 -4.473161557207241956e-02 0.000000000000000000e+00 4.473161557207241956e-02 9.989990403240198713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401040611727289331e-01 9.989864976111472172e-01 -4.501086080729493899e-02 0.000000000000000000e+00 4.501086080729493899e-02 9.989864976111472172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451040611727283824e-01 9.989740440480212591e-01 -4.528641428002645047e-02 0.000000000000000000e+00 4.528641428002645047e-02 9.989740440480212591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500560611727287830e-01 9.989615957024340354e-01 -4.556018340225297808e-02 0.000000000000000000e+00 4.556018340225297808e-02 9.989615957024340354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550023611196624129e-01 9.989490880438378628e-01 -4.583360662641257355e-02 0.000000000000000000e+00 4.583360662641257355e-02 9.989490880438378628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600009176050774418e-01 9.989362246993089833e-01 -4.611311075488261357e-02 0.000000000000000000e+00 4.611311075488261357e-02 9.989362246993089833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650984846043487719e-01 9.989235736558282897e-01 -4.638635569506766032e-02 0.000000000000000000e+00 4.638635569506766032e-02 9.989235736558282897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700040955406409315e-01 9.989112516101514849e-01 -4.665095290174502835e-02 0.000000000000000000e+00 4.665095290174502835e-02 9.989112516101514849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750440955406406429e-01 9.988985239516194881e-01 -4.692269011124788891e-02 0.000000000000000000e+00 4.692269011124788891e-02 9.988985239516194881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800962555406407262e-01 9.988862668429557834e-01 -4.718289851782802441e-02 0.000000000000000000e+00 4.718289851782802441e-02 9.988862668429557834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.851215355406409691e-01 9.988734128560982084e-01 -4.745424205707246545e-02 0.000000000000000000e+00 4.745424205707246545e-02 9.988734128560982084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901455355406409975e-01 9.988604967100069842e-01 -4.772534035749067399e-02 0.000000000000000000e+00 4.772534035749067399e-02 9.988604967100069842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950053755406409461e-01 9.988478466595520633e-01 -4.798936573425431618e-02 0.000000000000000000e+00 4.798936573425431618e-02 9.988478466595520633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988348170871726994e-01 -4.825979874009279913e-02 0.000000000000000000e+00 4.825979874009279913e-02 9.988348170871726994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
