time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.888000000001474887e-01 9.999889708241121999e-01 -4.696619010805861381e-03 0.000000000000000000e+00 4.696619010805861381e-03 9.999889708241121999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889000000001475887e-01 9.999889438907073602e-01 -4.702350087753095695e-03 0.000000000000000000e+00 4.702350087753095695e-03 9.999889438907073602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.890000000001476888e-01 9.999889169446668502e-01 -4.708076871959039969e-03 0.000000000000000000e+00 4.708076871959039969e-03 9.999889169446668502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.891000000001477888e-01 9.999888902217857201e-01 -4.713749357064223391e-03 0.000000000000000000e+00 4.713749357064223391e-03 9.999888902217857201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.892000000001478888e-01 9.999888637032554595e-01 -4.719371724271960965e-03 0.000000000000000000e+00 4.719371724271960965e-03 9.999888637032554595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.893000000001479888e-01 9.999888369387995857e-01 -4.725039448168926771e-03 0.000000000000000000e+00 4.725039448168926771e-03 9.999888369387995857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.894000000001480888e-01 9.999888097484039839e-01 -4.730790417062879366e-03 0.000000000000000000e+00 4.730790417062879366e-03 9.999888097484039839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.895000000001481888e-01 9.999887821819815059e-01 -4.736613790207605708e-03 0.000000000000000000e+00 4.736613790207605708e-03 9.999887821819815059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.896000000001482888e-01 9.999887546555845663e-01 -4.742421572686718496e-03 0.000000000000000000e+00 4.742421572686718496e-03 9.999887546555845663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.897000000001483888e-01 9.999887272801905036e-01 -4.748190449496634581e-03 0.000000000000000000e+00 4.748190449496634581e-03 9.999887272801905036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.898000000001484888e-01 9.999886996703473141e-01 -4.754001641543372132e-03 0.000000000000000000e+00 4.754001641543372132e-03 9.999886996703473141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899000000001485888e-01 9.999886718305910360e-01 -4.759854040875036857e-03 0.000000000000000000e+00 4.759854040875036857e-03 9.999886718305910360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000001486888e-01 9.999886438922508392e-01 -4.765719939028881420e-03 0.000000000000000000e+00 4.765719939028881420e-03 9.999886438922508392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.901000000001487888e-01 9.999886158434457828e-01 -4.771601776075756925e-03 0.000000000000000000e+00 4.771601776075756925e-03 9.999886158434457828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.902000000001488889e-01 9.999885895318135764e-01 -4.777112744518739219e-03 0.000000000000000000e+00 4.777112744518739219e-03 9.999885895318135764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.903000000001489889e-01 9.999885692670564818e-01 -4.781352865580934183e-03 0.000000000000000000e+00 4.781352865580934183e-03 9.999885692670564818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.904000000001490889e-01 9.999885521366427277e-01 -4.784934237914776657e-03 0.000000000000000000e+00 4.784934237914776657e-03 9.999885521366427277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.905000000001491889e-01 9.999885350042226895e-01 -4.788513350553017488e-03 0.000000000000000000e+00 4.788513350553017488e-03 9.999885350042226895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.906000000001492889e-01 9.999885159993324724e-01 -4.792480511442267013e-03 0.000000000000000000e+00 4.792480511442267013e-03 9.999885159993324724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.907000000001493889e-01 9.999884950334910760e-01 -4.796853203236930117e-03 0.000000000000000000e+00 4.796853203236930117e-03 9.999884950334910760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.908000000001494889e-01 9.999884734176238688e-01 -4.801357296658194558e-03 0.000000000000000000e+00 4.801357296658194558e-03 9.999884734176238688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909000000001495889e-01 9.999884526668365581e-01 -4.805677162077666778e-03 0.000000000000000000e+00 4.805677162077666778e-03 9.999884526668365581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.910000000001496889e-01 9.999884323080456827e-01 -4.809911651720425070e-03 0.000000000000000000e+00 4.809911651720425070e-03 9.999884323080456827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.911000000001497889e-01 9.999884106135388251e-01 -4.814419862082685957e-03 0.000000000000000000e+00 4.814419862082685957e-03 9.999884106135388251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.912000000001498889e-01 9.999883864301959413e-01 -4.819440292488641302e-03 0.000000000000000000e+00 4.819440292488641302e-03 9.999883864301959413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.913000000001499890e-01 9.999883596365369831e-01 -4.824996521041005279e-03 0.000000000000000000e+00 4.824996521041005279e-03 9.999883596365369831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.914000000001500890e-01 9.999883307598531612e-01 -4.830977553501139207e-03 0.000000000000000000e+00 4.830977553501139207e-03 9.999883307598531612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.915000000001501890e-01 9.999883004825870225e-01 -4.837240736956018375e-03 0.000000000000000000e+00 4.837240736956018375e-03 9.999883004825870225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.916000000001502890e-01 9.999882694229932367e-01 -4.843657337900201219e-03 0.000000000000000000e+00 4.843657337900201219e-03 9.999882694229932367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.917000000001503890e-01 9.999882380719687935e-01 -4.850125536482628556e-03 0.000000000000000000e+00 4.850125536482628556e-03 9.999882380719687935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.918000000001504890e-01 9.999882067341578917e-01 -4.856582399493917027e-03 0.000000000000000000e+00 4.856582399493917027e-03 9.999882067341578917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919000000001505890e-01 9.999881754312655024e-01 -4.863023508932732934e-03 0.000000000000000000e+00 4.863023508932732934e-03 9.999881754312655024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.920000000001506890e-01 9.999881443299855066e-01 -4.869414695011353017e-03 0.000000000000000000e+00 4.869414695011353017e-03 9.999881443299855066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.921000000001507890e-01 9.999881138591708574e-01 -4.875668198092046775e-03 0.000000000000000000e+00 4.875668198092046775e-03 9.999881138591708574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.922000000001508890e-01 9.999880843333635028e-01 -4.881720115879890735e-03 0.000000000000000000e+00 4.881720115879890735e-03 9.999880843333635028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.923000000001509890e-01 9.999880557282150306e-01 -4.887576178887225592e-03 0.000000000000000000e+00 4.887576178887225592e-03 9.999880557282150306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.924000000001510891e-01 9.999880276733107420e-01 -4.893312788094759079e-03 0.000000000000000000e+00 4.893312788094759079e-03 9.999880276733107420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.925000000001511891e-01 9.999879996494641654e-01 -4.899036340246366514e-03 0.000000000000000000e+00 4.899036340246366514e-03 9.999879996494641654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.926000000001512891e-01 9.999879711347269273e-01 -4.904853295718672457e-03 0.000000000000000000e+00 4.904853295718672457e-03 9.999879711347269273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.927000000001513891e-01 9.999879417027311979e-01 -4.910850143819039601e-03 0.000000000000000000e+00 4.910850143819039601e-03 9.999879417027311979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.928000000001514891e-01 9.999879109556976120e-01 -4.917107123091804532e-03 0.000000000000000000e+00 4.917107123091804532e-03 9.999879109556976120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929000000001515891e-01 9.999878785136727677e-01 -4.923700409642844424e-03 0.000000000000000000e+00 4.923700409642844424e-03 9.999878785136727677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.930000000001516891e-01 9.999878440659379919e-01 -4.930691671293739413e-03 0.000000000000000000e+00 4.930691671293739413e-03 9.999878440659379919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.931000000001517891e-01 9.999878072155888864e-01 -4.938159592211714688e-03 0.000000000000000000e+00 4.938159592211714688e-03 9.999878072155888864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.932000000001518891e-01 9.999877676229351753e-01 -4.946170690414009551e-03 0.000000000000000000e+00 4.946170690414009551e-03 9.999877676229351753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.933000000001519891e-01 9.999877249507237442e-01 -4.954790396745433964e-03 0.000000000000000000e+00 4.954790396745433964e-03 9.999877249507237442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.934000000001520891e-01 9.999876787935890743e-01 -4.964097199855290951e-03 0.000000000000000000e+00 4.964097199855290951e-03 9.999876787935890743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.935000000001521892e-01 9.999876287155030630e-01 -4.974174900965585601e-03 0.000000000000000000e+00 4.974174900965585601e-03 9.999876287155030630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.936000000001522892e-01 9.999875742981815252e-01 -4.985102731017970051e-03 0.000000000000000000e+00 4.985102731017970051e-03 9.999875742981815252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.937000000001523892e-01 9.999875150830187520e-01 -4.996966888978006047e-03 0.000000000000000000e+00 4.996966888978006047e-03 9.999875150830187520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.938000000001524892e-01 9.999874505556329840e-01 -5.009863395892199915e-03 0.000000000000000000e+00 5.009863395892199915e-03 9.999874505556329840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939000000001525892e-01 9.999873804205677841e-01 -5.023843111667540724e-03 0.000000000000000000e+00 5.023843111667540724e-03 9.999873804205677841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.940000000001526892e-01 9.999873049468793740e-01 -5.038843624954648243e-03 0.000000000000000000e+00 5.038843624954648243e-03 9.999873049468793740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.941000000001527892e-01 9.999872241781659898e-01 -5.054847222871533194e-03 0.000000000000000000e+00 5.054847222871533194e-03 9.999872241781659898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.942000000001528892e-01 9.999871380032802071e-01 -5.071866324019371625e-03 0.000000000000000000e+00 5.071866324019371625e-03 9.999871380032802071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.943000000001529892e-01 9.999870467060388846e-01 -5.089834981046885767e-03 0.000000000000000000e+00 5.089834981046885767e-03 9.999870467060388846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.944000000001530892e-01 9.999869496612405761e-01 -5.108865549952700327e-03 0.000000000000000000e+00 5.108865549952700327e-03 9.999869496612405761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.945000000001531892e-01 9.999868464280414759e-01 -5.129032160225610072e-03 0.000000000000000000e+00 5.129032160225610072e-03 9.999868464280414759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.946000000001532892e-01 9.999867391378673975e-01 -5.149907612262616050e-03 0.000000000000000000e+00 5.149907612262616050e-03 9.999867391378673975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.947000000001533893e-01 9.999866295444486131e-01 -5.171144199658056495e-03 0.000000000000000000e+00 5.171144199658056495e-03 9.999866295444486131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.948000000001534893e-01 9.999865223123574065e-01 -5.191839138202684716e-03 0.000000000000000000e+00 5.191839138202684716e-03 9.999865223123574065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949000000001535893e-01 9.999864220876627519e-01 -5.211107398107608056e-03 0.000000000000000000e+00 5.211107398107608056e-03 9.999864220876627519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.950000000001536893e-01 9.999863333042580127e-01 -5.228116745569401889e-03 0.000000000000000000e+00 5.228116745569401889e-03 9.999863333042580127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.951000000001537893e-01 9.999862574403795001e-01 -5.242607212345225427e-03 0.000000000000000000e+00 5.242607212345225427e-03 9.999862574403795001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.952000000001538893e-01 9.999861920393712245e-01 -5.255067135423351771e-03 0.000000000000000000e+00 5.255067135423351771e-03 9.999861920393712245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.953000000001539893e-01 9.999861350180768715e-01 -5.265906532436625924e-03 0.000000000000000000e+00 5.265906532436625924e-03 9.999861350180768715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.954000000001540893e-01 9.999860866156405903e-01 -5.275090059569180825e-03 0.000000000000000000e+00 5.275090059569180825e-03 9.999860866156405903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.955000000001541893e-01 9.999860474482306083e-01 -5.282509712735531521e-03 0.000000000000000000e+00 5.282509712735531521e-03 9.999860474482306083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.956000000001542893e-01 9.999860156610699269e-01 -5.288523640729928151e-03 0.000000000000000000e+00 5.288523640729928151e-03 9.999860156610699269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.957000000001543893e-01 9.999859881179526955e-01 -5.293729097898557806e-03 0.000000000000000000e+00 5.293729097898557806e-03 9.999859881179526955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.958000000001544894e-01 9.999859616966448872e-01 -5.298717735106559489e-03 0.000000000000000000e+00 5.298717735106559489e-03 9.999859616966448872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959000000001545894e-01 9.999859339442849215e-01 -5.303952637053411558e-03 0.000000000000000000e+00 5.303952637053411558e-03 9.999859339442849215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.960000000001546894e-01 9.999859047222849906e-01 -5.309459177095100617e-03 0.000000000000000000e+00 5.309459177095100617e-03 9.999859047222849906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.961000000001547894e-01 9.999858743629250757e-01 -5.315173996786774074e-03 0.000000000000000000e+00 5.315173996786774074e-03 9.999858743629250757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.962000000001548894e-01 9.999858432054803403e-01 -5.321032665235435159e-03 0.000000000000000000e+00 5.321032665235435159e-03 9.999858432054803403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.963000000001549894e-01 9.999858115242084011e-01 -5.326983224140447067e-03 0.000000000000000000e+00 5.326983224140447067e-03 9.999858115242084011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.964000000001550894e-01 9.999857797373959967e-01 -5.332946933189897619e-03 0.000000000000000000e+00 5.332946933189897619e-03 9.999857797373959967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.965000000001551894e-01 9.999857486468048950e-01 -5.338773575379296941e-03 0.000000000000000000e+00 5.338773575379296941e-03 9.999857486468048950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.966000000001552894e-01 9.999857187735967656e-01 -5.344366085239787151e-03 0.000000000000000000e+00 5.344366085239787151e-03 9.999857187735967656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.967000000001553894e-01 9.999856896627874470e-01 -5.349810243293157304e-03 0.000000000000000000e+00 5.349810243293157304e-03 9.999856896627874470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.968000000001554894e-01 9.999856615532077830e-01 -5.355061903798228468e-03 0.000000000000000000e+00 5.355061903798228468e-03 9.999856615532077830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969000000001555895e-01 9.999856327139451384e-01 -5.360444542275610499e-03 0.000000000000000000e+00 5.360444542275610499e-03 9.999856327139451384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.970000000001556895e-01 9.999856038315997342e-01 -5.365829810096490668e-03 0.000000000000000000e+00 5.365829810096490668e-03 9.999856038315997342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.971000000001557895e-01 9.999855719284320710e-01 -5.371772050871127975e-03 0.000000000000000000e+00 5.371772050871127975e-03 9.999855719284320710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.972000000001558895e-01 9.999855324908877297e-01 -5.379108561436643336e-03 0.000000000000000000e+00 5.379108561436643336e-03 9.999855324908877297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.973000000001559895e-01 9.999854915748245254e-01 -5.386709557481053449e-03 0.000000000000000000e+00 5.386709557481053449e-03 9.999854915748245254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.974000000001560895e-01 9.999854534356894531e-01 -5.393785036352577965e-03 0.000000000000000000e+00 5.393785036352577965e-03 9.999854534356894531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.975000000001561895e-01 9.999854125255931425e-01 -5.401364273913495696e-03 0.000000000000000000e+00 5.401364273913495696e-03 9.999854125255931425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.976000000001562895e-01 9.999853733695611702e-01 -5.408608595519059925e-03 0.000000000000000000e+00 5.408608595519059925e-03 9.999853733695611702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.977000000001563895e-01 9.999853401042210210e-01 -5.414755455752501105e-03 0.000000000000000000e+00 5.414755455752501105e-03 9.999853401042210210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.978000000001564895e-01 9.999853099779024701e-01 -5.420316263675631352e-03 0.000000000000000000e+00 5.420316263675631352e-03 9.999853099779024701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979000000001565895e-01 9.999852807838093272e-01 -5.425699560980754010e-03 0.000000000000000000e+00 5.425699560980754010e-03 9.999852807838093272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.980000000001566896e-01 9.999852518902838661e-01 -5.431022180555702093e-03 0.000000000000000000e+00 5.431022180555702093e-03 9.999852518902838661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.981000000001567896e-01 9.999852237388718867e-01 -5.436203079195513557e-03 0.000000000000000000e+00 5.436203079195513557e-03 9.999852237388718867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.982000000001568896e-01 9.999851959308679872e-01 -5.441315934920043680e-03 0.000000000000000000e+00 5.441315934920043680e-03 9.999851959308679872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.983000000001569896e-01 9.999851682134872632e-01 -5.446407351964047648e-03 0.000000000000000000e+00 5.446407351964047648e-03 9.999851682134872632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.984000000001570896e-01 9.999851402780762788e-01 -5.451534007606811949e-03 0.000000000000000000e+00 5.451534007606811949e-03 9.999851402780762788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.985000000001571896e-01 9.999851130071877314e-01 -5.456534064962556031e-03 0.000000000000000000e+00 5.456534064962556031e-03 9.999851130071877314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.986000000001572896e-01 9.999850853766961700e-01 -5.461595386118951560e-03 0.000000000000000000e+00 5.461595386118951560e-03 9.999850853766961700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.987000000001573896e-01 9.999850580788424148e-01 -5.466591173138438293e-03 0.000000000000000000e+00 5.466591173138438293e-03 9.999850580788424148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.988000000001574896e-01 9.999850309644678914e-01 -5.471548865940976600e-03 0.000000000000000000e+00 5.471548865940976600e-03 9.999850309644678914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989000000001575896e-01 9.999850013746561794e-01 -5.476954055777876265e-03 0.000000000000000000e+00 5.476954055777876265e-03 9.999850013746561794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.990000000001576896e-01 9.999849695433266072e-01 -5.482762755411552287e-03 0.000000000000000000e+00 5.482762755411552287e-03 9.999849695433266072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.991000000001577896e-01 9.999849358981494074e-01 -5.488895770029015089e-03 0.000000000000000000e+00 5.488895770029015089e-03 9.999849358981494074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.992000000001578897e-01 9.999849016083516284e-01 -5.495139246206480130e-03 0.000000000000000000e+00 5.495139246206480130e-03 9.999849016083516284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.993000000001579897e-01 9.999848673866351678e-01 -5.501363261371305241e-03 0.000000000000000000e+00 5.501363261371305241e-03 9.999848673866351678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.994000000001580897e-01 9.999848335603230831e-01 -5.507508450543702541e-03 0.000000000000000000e+00 5.507508450543702541e-03 9.999848335603230831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.995000000001581897e-01 9.999848002270217417e-01 -5.513557374633291930e-03 0.000000000000000000e+00 5.513557374633291930e-03 9.999848002270217417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.996000000001582897e-01 9.999847673267164838e-01 -5.519521223129870806e-03 0.000000000000000000e+00 5.519521223129870806e-03 9.999847673267164838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.997000000001583897e-01 9.999847347323973512e-01 -5.525423257692012487e-03 0.000000000000000000e+00 5.525423257692012487e-03 9.999847347323973512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.998000000001584897e-01 9.999847024665574624e-01 -5.531259609776625202e-03 0.000000000000000000e+00 5.531259609776625202e-03 9.999847024665574624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999000000001585897e-01 9.999846701984332897e-01 -5.537090222384789991e-03 0.000000000000000000e+00 5.537090222384789991e-03 9.999846701984332897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000001586897e-01 9.999846379830236165e-01 -5.542905191410579108e-03 0.000000000000000000e+00 5.542905191410579108e-03 9.999846379830236165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.001000000001587897e-01 9.999846520397434047e-01 -5.540368665832308935e-03 0.000000000000000000e+00 5.540368665832308935e-03 9.999846520397434047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
