time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.539999999999409591e-02 9.999999998030216775e-01 1.984833120021376642e-05 0.000000000000000000e+00 -1.984833120021376642e-05 9.999999998030216775e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999998324091699e-01 1.830796112490587537e-05 0.000000000000000000e+00 -1.830796112490587537e-05 9.999999998324091699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999998594251149e-01 1.676751838470958889e-05 0.000000000000000000e+00 -1.676751838470958889e-05 9.999999998594251149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999998840395365e-01 1.522894412038410992e-05 0.000000000000000000e+00 -1.522894412038410992e-05 9.999999998840395365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999066363499e-01 1.366480959995149308e-05 0.000000000000000000e+00 -1.366480959995149308e-05 9.999999999066363499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999269661988e-01 1.208584401990465161e-05 0.000000000000000000e+00 -1.208584401990465161e-05 9.999999999269661988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999449110666e-01 1.049655201679244931e-05 0.000000000000000000e+00 -1.049655201679244931e-05 9.999999999449110666e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999604053391e-01 8.898817708651580628e-06 0.000000000000000000e+00 -8.898817708651580628e-06 9.999999999604053391e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999734033862e-01 7.293338696114565323e-06 0.000000000000000000e+00 -7.293338696114565323e-06 9.999999999734033862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999838701248e-01 5.679752710878059769e-06 0.000000000000000000e+00 -5.679752710878059769e-06 9.999999999838701248e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999917863480e-01 4.053051711182843979e-06 0.000000000000000000e+00 -4.053051711182843979e-06 9.999999999917863480e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999971057596e-01 2.405848423136434466e-06 0.000000000000000000e+00 -2.405848423136434466e-06 9.999999999971057596e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999997281064e-01 7.373312909497546641e-07 0.000000000000000000e+00 -7.373312909497546641e-07 9.999999999997281064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999995465849e-01 -9.522110328370711642e-07 0.000000000000000000e+00 9.522110328370711642e-07 9.999999999995465849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999964545028e-01 -2.662883746320030715e-06 0.000000000000000000e+00 2.662883746320030715e-06 9.999999999964545028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999999903387282e-01 -4.395717268156329744e-06 0.000000000000000000e+00 4.395717268156329744e-06 9.999999999903387282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999999810542661e-01 -6.155572384281711903e-06 0.000000000000000000e+00 6.155572384281711903e-06 9.999999999810542661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999999683658602e-01 -7.954126964422191483e-06 0.000000000000000000e+00 7.954126964422191483e-06 9.999999999683658602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999999519550986e-01 -9.802531461816280830e-06 0.000000000000000000e+00 9.802531461816280830e-06 9.999999999519550986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999999314634902e-01 -1.170780983139893953e-05 0.000000000000000000e+00 1.170780983139893953e-05 9.999999999314634902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999999065581902e-01 -1.367052861017208834e-05 0.000000000000000000e+00 1.367052861017208834e-05 9.999999999065581902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999998769530940e-01 -1.568736806070639806e-05 0.000000000000000000e+00 1.568736806070639806e-05 9.999999998769530940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999998423827474e-01 -1.775484029960718921e-05 0.000000000000000000e+00 1.775484029960718921e-05 9.999999998423827474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999998025881354e-01 -1.987016647063428925e-05 0.000000000000000000e+00 1.987016647063428925e-05 9.999999998025881354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999997573303379e-01 -2.203041747532167430e-05 0.000000000000000000e+00 2.203041747532167430e-05 9.999999997573303379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999997064717983e-01 -2.422924328234240642e-05 0.000000000000000000e+00 2.422924328234240642e-05 9.999999997064717983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999996506979683e-01 -2.643111340931948719e-05 0.000000000000000000e+00 2.643111340931948719e-05 9.999999996506979683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999995882565829e-01 -2.869645638586725681e-05 0.000000000000000000e+00 2.869645638586725681e-05 9.999999995882565829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999995188050272e-01 -3.102240624547237012e-05 0.000000000000000000e+00 3.102240624547237012e-05 9.999999995188050272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999994422283933e-01 -3.339974692928128020e-05 0.000000000000000000e+00 3.339974692928128020e-05 9.999999994422283933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999993584522961e-01 -3.582031761422014096e-05 0.000000000000000000e+00 3.582031761422014096e-05 9.999999993584522961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999992676362748e-01 -3.827175284810940798e-05 0.000000000000000000e+00 3.827175284810940798e-05 9.999999992676362748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999991687514855e-01 -4.077372736035911479e-05 0.000000000000000000e+00 4.077372736035911479e-05 9.999999991687514855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999990614349965e-01 -4.332585629727325776e-05 0.000000000000000000e+00 4.332585629727325776e-05 9.999999990614349965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999989475052420e-01 -4.588016171166017711e-05 0.000000000000000000e+00 4.588016171166017711e-05 9.999999989475052420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999988274587137e-01 -4.842605074538887530e-05 0.000000000000000000e+00 4.842605074538887530e-05 9.999999988274587137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999987021406245e-01 -5.094819411543131710e-05 0.000000000000000000e+00 5.094819411543131710e-05 9.999999987021406245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999985714599360e-01 -5.345165803477321679e-05 0.000000000000000000e+00 5.345165803477321679e-05 9.999999985714599360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999984387503149e-01 -5.587932728281527441e-05 0.000000000000000000e+00 5.587932728281527441e-05 9.999999984387503149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999983097452860e-01 -5.814214555719809664e-05 0.000000000000000000e+00 5.814214555719809664e-05 9.999999983097452860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981846841024e-01 -6.025472160235115140e-05 0.000000000000000000e+00 6.025472160235115140e-05 9.999999981846841024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980724784132e-01 -6.208899138456880438e-05 0.000000000000000000e+00 6.208899138456880438e-05 9.999999980724784132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979817218998e-01 -6.353389488792351894e-05 0.000000000000000000e+00 6.353389488792351894e-05 9.999999979817218998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978941609413e-01 -6.489744230226200769e-05 0.000000000000000000e+00 6.489744230226200769e-05 9.999999978941609413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977906566251e-01 -6.647320008286342985e-05 0.000000000000000000e+00 6.647320008286342985e-05 9.999999977906566251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976680642444e-01 -6.829254179012580030e-05 0.000000000000000000e+00 6.829254179012580030e-05 9.999999976680642444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975303395239e-01 -7.028030063710245031e-05 0.000000000000000000e+00 7.028030063710245031e-05 9.999999975303395239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973815821841e-01 -7.236598249753809550e-05 0.000000000000000000e+00 7.236598249753809550e-05 9.999999973815821841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972267930026e-01 -7.447425007103624468e-05 0.000000000000000000e+00 7.447425007103624468e-05 9.999999972267930026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999970702319052e-01 -7.654760456288636306e-05 0.000000000000000000e+00 7.654760456288636306e-05 9.999999970702319052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969127589816e-01 -7.857787067142099093e-05 0.000000000000000000e+00 7.857787067142099093e-05 9.999999969127589816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999967595040173e-01 -8.050460619264209036e-05 0.000000000000000000e+00 8.050460619264209036e-05 9.999999967595040173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999966111264849e-01 -8.232707216098851511e-05 0.000000000000000000e+00 8.232707216098851511e-05 9.999999966111264849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999964560968291e-01 -8.418910967599157200e-05 0.000000000000000000e+00 8.418910967599157200e-05 9.999999964560968291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999962938007636e-01 -8.609528564013508830e-05 0.000000000000000000e+00 8.609528564013508830e-05 9.999999962938007636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999961316662356e-01 -8.795832720629702406e-05 0.000000000000000000e+00 8.795832720629702406e-05 9.999999961316662356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999959740928368e-01 -8.973190103655592602e-05 0.000000000000000000e+00 8.973190103655592602e-05 9.999999959740928368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999958187312243e-01 -9.144690968801753254e-05 0.000000000000000000e+00 9.144690968801753254e-05 9.999999958187312243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999956600503781e-01 -9.316597539584870521e-05 0.000000000000000000e+00 9.316597539584870521e-05 9.999999956600503781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999954924708723e-01 -9.494765963603826677e-05 0.000000000000000000e+00 9.494765963603826677e-05 9.999999954924708723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999953125533469e-01 -9.682403062488715445e-05 0.000000000000000000e+00 9.682403062488715445e-05 9.999999953125533469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999951203005777e-01 -9.878966834422735210e-05 0.000000000000000000e+00 9.878966834422735210e-05 9.999999951203005777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999949155798928e-01 -1.008406651646142287e-04 0.000000000000000000e+00 1.008406651646142287e-04 9.999999949155798928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999946982388588e-01 -1.029734045935729644e-04 0.000000000000000000e+00 1.029734045935729644e-04 9.999999946982388588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999944698001464e-01 -1.051684332220387887e-04 0.000000000000000000e+00 1.051684332220387887e-04 9.999999944698001464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999942314642398e-01 -1.074107586607004136e-04 0.000000000000000000e+00 1.074107586607004136e-04 9.999999942314642398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999939851361708e-01 -1.096801142192679890e-04 0.000000000000000000e+00 1.096801142192679890e-04 9.999999939851361708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999937325397825e-01 -1.119594572846177138e-04 0.000000000000000000e+00 1.119594572846177138e-04 9.999999937325397825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999934623698961e-01 -1.143471027253626076e-04 0.000000000000000000e+00 1.143471027253626076e-04 9.999999934623698961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999931596224023e-01 -1.169647606368180443e-04 0.000000000000000000e+00 1.169647606368180443e-04 9.999999931596224023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999928194919230e-01 -1.198374562191070324e-04 0.000000000000000000e+00 1.198374562191070324e-04 9.999999928194919230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999924455675870e-01 -1.229181213987210906e-04 0.000000000000000000e+00 1.229181213987210906e-04 9.999999924455675870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999920407018905e-01 -1.261689183471094195e-04 0.000000000000000000e+00 1.261689183471094195e-04 9.999999920407018905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999916012520806e-01 -1.296051530173171094e-04 0.000000000000000000e+00 1.296051530173171094e-04 9.999999916012520806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999911239536576e-01 -1.332369774808077041e-04 0.000000000000000000e+00 1.332369774808077041e-04 9.999999911239536576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999905962997371e-01 -1.371400754641863100e-04 0.000000000000000000e+00 1.371400754641863100e-04 9.999999905962997371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999899986051766e-01 -1.414312171938378066e-04 0.000000000000000000e+00 1.414312171938378066e-04 9.999999899986051766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999893098672210e-01 -1.462199208206046931e-04 0.000000000000000000e+00 1.462199208206046931e-04 9.999999893098672210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999885076160666e-01 -1.516072805690354258e-04 0.000000000000000000e+00 1.516072805690354258e-04 9.999999885076160666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999875652222370e-01 -1.577008403737587385e-04 0.000000000000000000e+00 1.577008403737587385e-04 9.999999875652222370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999864534260263e-01 -1.645999626836579428e-04 0.000000000000000000e+00 1.645999626836579428e-04 9.999999864534260263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999851401678574e-01 -1.723939201200773398e-04 0.000000000000000000e+00 1.723939201200773398e-04 9.999999851401678574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999835879396226e-01 -1.811742816047547436e-04 0.000000000000000000e+00 1.811742816047547436e-04 9.999999835879396226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999817651873402e-01 -1.909702195376270330e-04 0.000000000000000000e+00 1.909702195376270330e-04 9.999999817651873402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999796176903821e-01 -2.019024980542743694e-04 0.000000000000000000e+00 2.019024980542743694e-04 9.999999796176903821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999770875495075e-01 -2.140675132744246400e-04 0.000000000000000000e+00 2.140675132744246400e-04 9.999999770875495075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999741400367181e-01 -2.274201520389625435e-04 0.000000000000000000e+00 2.274201520389625435e-04 9.999999741400367181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999707614255495e-01 -2.418204868663557830e-04 0.000000000000000000e+00 2.418204868663557830e-04 9.999999707614255495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999669047395789e-01 -2.572751828146481912e-04 0.000000000000000000e+00 2.572751828146481912e-04 9.999999669047395789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999625482127730e-01 -2.736851708055358049e-04 0.000000000000000000e+00 2.736851708055358049e-04 9.999999625482127730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999576117577504e-01 -2.911640130111415952e-04 0.000000000000000000e+00 2.911640130111415952e-04 9.999999576117577504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999521914686440e-01 -3.092200837120368385e-04 0.000000000000000000e+00 3.092200837120368385e-04 9.999999521914686440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999465467852566e-01 -3.269654820640428968e-04 0.000000000000000000e+00 3.269654820640428968e-04 9.999999465467852566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999411519289172e-01 -3.430687080008445588e-04 0.000000000000000000e+00 3.430687080008445588e-04 9.999999411519289172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999361774493112e-01 -3.572745396598522145e-04 0.000000000000000000e+00 3.572745396598522145e-04 9.999999361774493112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999318678539639e-01 -3.691399292124991995e-04 0.000000000000000000e+00 3.691399292124991995e-04 9.999999318678539639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999282304252723e-01 -3.788656014873602296e-04 0.000000000000000000e+00 3.788656014873602296e-04 9.999999282304252723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999251251454613e-01 -3.869750680521283456e-04 0.000000000000000000e+00 3.869750680521283456e-04 9.999999251251454613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999226046022427e-01 -3.934346062619901692e-04 0.000000000000000000e+00 3.934346062619901692e-04 9.999999226046022427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999207981616900e-01 -3.979995855899491532e-04 0.000000000000000000e+00 3.979995855899491532e-04 9.999999207981616900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999197068116796e-01 -4.007322920701248650e-04 0.000000000000000000e+00 4.007322920701248650e-04 9.999999197068116796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550000000000419681e-02 9.999999189930126597e-01 -4.025095875461947529e-04 0.000000000000000000e+00 4.025095875461947529e-04 9.999999189930126597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999183783166989e-01 -4.040338594764956558e-04 0.000000000000000000e+00 4.040338594764956558e-04 9.999999183783166989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999177582022947e-01 -4.055657635769454174e-04 0.000000000000000000e+00 4.055657635769454174e-04 9.999999177582022947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999170958480121e-01 -4.071956493771985053e-04 0.000000000000000000e+00 4.071956493771985053e-04 9.999999170958480121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999163031251248e-01 -4.091378038457974984e-04 0.000000000000000000e+00 4.091378038457974984e-04 9.999999163031251248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999155426709807e-01 -4.109922755330876632e-04 0.000000000000000000e+00 4.109922755330876632e-04 9.999999155426709807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999148495047896e-01 -4.126753966495245746e-04 0.000000000000000000e+00 4.126753966495245746e-04 9.999999148495047896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999142782586281e-01 -4.140573334395900224e-04 0.000000000000000000e+00 4.140573334395900224e-04 9.999999142782586281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999138309730862e-01 -4.151361778298091236e-04 0.000000000000000000e+00 4.151361778298091236e-04 9.999999138309730862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999134079196050e-01 -4.161540016306846963e-04 0.000000000000000000e+00 4.161540016306846963e-04 9.999999134079196050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999129393067898e-01 -4.172785384875585648e-04 0.000000000000000000e+00 4.172785384875585648e-04 9.999999129393067898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999123868049677e-01 -4.186005042450690770e-04 0.000000000000000000e+00 4.186005042450690770e-04 9.999999123868049677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999117391018544e-01 -4.201449611663933374e-04 0.000000000000000000e+00 4.201449611663933374e-04 9.999999117391018544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
