time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.290000000001159747e-02 9.990340324993778331e-01 -4.394316679567362993e-02 0.000000000000000000e+00 4.394316679567362993e-02 9.990340324993778331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000001169748e-02 9.990267088485466074e-01 -4.410935283181417754e-02 0.000000000000000000e+00 4.410935283181417754e-02 9.990267088485466074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.310000000001179749e-02 9.990193436435936825e-01 -4.427585149857091867e-02 0.000000000000000000e+00 4.427585149857091867e-02 9.990193436435936825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.320000000001189749e-02 9.990119367278021967e-01 -4.444266278437761231e-02 0.000000000000000000e+00 4.444266278437761231e-02 9.990119367278021967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.330000000001199750e-02 9.990044879441628556e-01 -4.460978667760254895e-02 0.000000000000000000e+00 4.460978667760254895e-02 9.990044879441628556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.340000000001209751e-02 9.989969971353734879e-01 -4.477722316654826618e-02 0.000000000000000000e+00 4.477722316654826618e-02 9.989969971353734879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.350000000001219752e-02 9.989894641438393785e-01 -4.494497223945135428e-02 0.000000000000000000e+00 4.494497223945135428e-02 9.989894641438393785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.360000000001229753e-02 9.989818888116730466e-01 -4.511303388448217183e-02 0.000000000000000000e+00 4.511303388448217183e-02 9.989818888116730466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.370000000001239754e-02 9.989742709806946896e-01 -4.528140808974460974e-02 0.000000000000000000e+00 4.528140808974460974e-02 9.989742709806946896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.380000000001249755e-02 9.989666104924316281e-01 -4.545009484327585531e-02 0.000000000000000000e+00 4.545009484327585531e-02 9.989666104924316281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.390000000001259756e-02 9.989589071881187499e-01 -4.561909413304612165e-02 0.000000000000000000e+00 4.561909413304612165e-02 9.989589071881187499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.400000000001269757e-02 9.989511609086986210e-01 -4.578840594695841176e-02 0.000000000000000000e+00 4.578840594695841176e-02 9.989511609086986210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.410000000001279757e-02 9.989433714948211529e-01 -4.595803027284827563e-02 0.000000000000000000e+00 4.595803027284827563e-02 9.989433714948211529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.420000000001289758e-02 9.989355387868436020e-01 -4.612796709848353965e-02 0.000000000000000000e+00 4.612796709848353965e-02 9.989355387868436020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.430000000001299759e-02 9.989276626248311253e-01 -4.629821641156407763e-02 0.000000000000000000e+00 4.629821641156407763e-02 9.989276626248311253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.440000000001309760e-02 9.989197428485560026e-01 -4.646877819972154017e-02 0.000000000000000000e+00 4.646877819972154017e-02 9.989197428485560026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.450000000001319761e-02 9.989117792974987475e-01 -4.663965245051914649e-02 0.000000000000000000e+00 4.663965245051914649e-02 9.989117792974987475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.460000000001329762e-02 9.989037718108472186e-01 -4.681083915145134444e-02 0.000000000000000000e+00 4.681083915145134444e-02 9.989037718108472186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.470000000001339763e-02 9.988957202274968417e-01 -4.698233828994367173e-02 0.000000000000000000e+00 4.698233828994367173e-02 9.988957202274968417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.480000000001349764e-02 9.988876243860507209e-01 -4.715414985335240894e-02 0.000000000000000000e+00 4.715414985335240894e-02 9.988876243860507209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.490000000001359765e-02 9.988794841248197498e-01 -4.732627382896437834e-02 0.000000000000000000e+00 4.732627382896437834e-02 9.988794841248197498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.500000000001369765e-02 9.988712992818228331e-01 -4.749871020399668714e-02 0.000000000000000000e+00 4.749871020399668714e-02 9.988712992818228331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.510000000001379766e-02 9.988630696947864429e-01 -4.767145896559643603e-02 0.000000000000000000e+00 4.767145896559643603e-02 9.988630696947864429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.520000000001389767e-02 9.988547952011447295e-01 -4.784452010084050411e-02 0.000000000000000000e+00 4.784452010084050411e-02 9.988547952011447295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.530000000001399768e-02 9.988464756380396325e-01 -4.801789359673527824e-02 0.000000000000000000e+00 4.801789359673527824e-02 9.988464756380396325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.540000000001409769e-02 9.988381108423214361e-01 -4.819157944021642409e-02 0.000000000000000000e+00 4.819157944021642409e-02 9.988381108423214361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.550000000001419770e-02 9.988297006505478803e-01 -4.836557761814857387e-02 0.000000000000000000e+00 4.836557761814857387e-02 9.988297006505478803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.560000000001429771e-02 9.988212448989847170e-01 -4.853988811732512509e-02 0.000000000000000000e+00 4.853988811732512509e-02 9.988212448989847170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.570000000001439772e-02 9.988127434236060420e-01 -4.871451092446794917e-02 0.000000000000000000e+00 4.871451092446794917e-02 9.988127434236060420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.580000000001449773e-02 9.988041960600931857e-01 -4.888944602622714852e-02 0.000000000000000000e+00 4.888944602622714852e-02 9.988041960600931857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.590000000001459773e-02 9.987956026438359336e-01 -4.906469340918080679e-02 0.000000000000000000e+00 4.906469340918080679e-02 9.987956026438359336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000001469774e-02 9.987869630099323048e-01 -4.924025305983471823e-02 0.000000000000000000e+00 4.924025305983471823e-02 9.987869630099323048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.610000000001479775e-02 9.987782769931878857e-01 -4.941612496462213788e-02 0.000000000000000000e+00 4.941612496462213788e-02 9.987782769931878857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.620000000001489776e-02 9.987695444281168289e-01 -4.959230910990349017e-02 0.000000000000000000e+00 4.959230910990349017e-02 9.987695444281168289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.630000000001499777e-02 9.987607651489410765e-01 -4.976880548196618154e-02 0.000000000000000000e+00 4.976880548196618154e-02 9.987607651489410765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.640000000001509778e-02 9.987519389895912481e-01 -4.994561406702426737e-02 0.000000000000000000e+00 4.994561406702426737e-02 9.987519389895912481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.650000000001519779e-02 9.987430657837051973e-01 -5.012273485121821609e-02 0.000000000000000000e+00 5.012273485121821609e-02 9.987430657837051973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.660000000001529780e-02 9.987341453646301215e-01 -5.030016782061467323e-02 0.000000000000000000e+00 5.030016782061467323e-02 9.987341453646301215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.670000000001539781e-02 9.987251775654207853e-01 -5.047791296120617693e-02 0.000000000000000000e+00 5.047791296120617693e-02 9.987251775654207853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.680000000001549781e-02 9.987161622188401866e-01 -5.065597025891088040e-02 0.000000000000000000e+00 5.065597025891088040e-02 9.987161622188401866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.690000000001559782e-02 9.987070991573598899e-01 -5.083433969957232984e-02 0.000000000000000000e+00 5.083433969957232984e-02 9.987070991573598899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700000000001569783e-02 9.986979882131599151e-01 -5.101302126895916611e-02 0.000000000000000000e+00 5.101302126895916611e-02 9.986979882131599151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.710000000001579784e-02 9.986888292181285154e-01 -5.119201495276488878e-02 0.000000000000000000e+00 5.119201495276488878e-02 9.986888292181285154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.720000000001589785e-02 9.986796220038620664e-01 -5.137132073660757858e-02 0.000000000000000000e+00 5.137132073660757858e-02 9.986796220038620664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.730000000001599786e-02 9.986703664016658433e-01 -5.155093860602961292e-02 0.000000000000000000e+00 5.155093860602961292e-02 9.986703664016658433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.740000000001609787e-02 9.986610622425534656e-01 -5.173086854649746463e-02 0.000000000000000000e+00 5.173086854649746463e-02 9.986610622425534656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750000000001619788e-02 9.986517093572467862e-01 -5.191111054340136199e-02 0.000000000000000000e+00 5.191111054340136199e-02 9.986517093572467862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.760000000001629789e-02 9.986423075761766688e-01 -5.209166458205507361e-02 0.000000000000000000e+00 5.209166458205507361e-02 9.986423075761766688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.770000000001639789e-02 9.986328567294818770e-01 -5.227253064769563778e-02 0.000000000000000000e+00 5.227253064769563778e-02 9.986328567294818770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.780000000001649790e-02 9.986233566470105183e-01 -5.245370872548305030e-02 0.000000000000000000e+00 5.245370872548305030e-02 9.986233566470105183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.790000000001659791e-02 9.986138071583188225e-01 -5.263519880050006317e-02 0.000000000000000000e+00 5.263519880050006317e-02 9.986138071583188225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800000000001669792e-02 9.986042080926720299e-01 -5.281700085775189318e-02 0.000000000000000000e+00 5.281700085775189318e-02 9.986042080926720299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.810000000001679793e-02 9.985945592790435033e-01 -5.299911488216592359e-02 0.000000000000000000e+00 5.299911488216592359e-02 9.985945592790435033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.820000000001689794e-02 9.985848605461160599e-01 -5.318154085859147506e-02 0.000000000000000000e+00 5.318154085859147506e-02 9.985848605461160599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.830000000001699795e-02 9.985751117222809725e-01 -5.336427877179952817e-02 0.000000000000000000e+00 5.336427877179952817e-02 9.985751117222809725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.840000000001709796e-02 9.985653126356380804e-01 -5.354732860648243886e-02 0.000000000000000000e+00 5.354732860648243886e-02 9.985653126356380804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850000000001719797e-02 9.985554631139963444e-01 -5.373069034725369564e-02 0.000000000000000000e+00 5.373069034725369564e-02 9.985554631139963444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.860000000001729797e-02 9.985455629848735137e-01 -5.391436397864762115e-02 0.000000000000000000e+00 5.391436397864762115e-02 9.985455629848735137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.870000000001739798e-02 9.985356120754963483e-01 -5.409834948511910852e-02 0.000000000000000000e+00 5.409834948511910852e-02 9.985356120754963483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.880000000001749799e-02 9.985256102128002853e-01 -5.428264685104338544e-02 0.000000000000000000e+00 5.428264685104338544e-02 9.985256102128002853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.890000000001759800e-02 9.985155572234298837e-01 -5.446725606071569498e-02 0.000000000000000000e+00 5.446725606071569498e-02 9.985155572234298837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000001769801e-02 9.985054529337387130e-01 -5.465217709835103882e-02 0.000000000000000000e+00 5.465217709835103882e-02 9.985054529337387130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.910000000001779802e-02 9.984952971697893531e-01 -5.483740994808393443e-02 0.000000000000000000e+00 5.483740994808393443e-02 9.984952971697893531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.920000000001789803e-02 9.984850897573535056e-01 -5.502295459396809585e-02 0.000000000000000000e+00 5.502295459396809585e-02 9.984850897573535056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.930000000001799804e-02 9.984748305219119935e-01 -5.520881101997619084e-02 0.000000000000000000e+00 5.520881101997619084e-02 9.984748305219119935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.940000000001809805e-02 9.984645192886545395e-01 -5.539497920999957026e-02 0.000000000000000000e+00 5.539497920999957026e-02 9.984645192886545395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950000000001819805e-02 9.984541558824803209e-01 -5.558145914784797664e-02 0.000000000000000000e+00 5.558145914784797664e-02 9.984541558824803209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.960000000001829806e-02 9.984437401279976365e-01 -5.576825081724926664e-02 0.000000000000000000e+00 5.576825081724926664e-02 9.984437401279976365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.970000000001839807e-02 9.984332718495241288e-01 -5.595535420184916814e-02 0.000000000000000000e+00 5.595535420184916814e-02 9.984332718495241288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.980000000001849808e-02 9.984227508710865617e-01 -5.614276928521098192e-02 0.000000000000000000e+00 5.614276928521098192e-02 9.984227508710865617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.990000000001859809e-02 9.984121770164210430e-01 -5.633049605081529021e-02 0.000000000000000000e+00 5.633049605081529021e-02 9.984121770164210430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000001869810e-02 9.984015501089731348e-01 -5.651853448205970687e-02 0.000000000000000000e+00 5.651853448205970687e-02 9.984015501089731348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.010000000001879811e-02 9.983908699718977431e-01 -5.670688456225859986e-02 0.000000000000000000e+00 5.670688456225859986e-02 9.983908699718977431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.020000000001889812e-02 9.983801364280592283e-01 -5.689554627464281367e-02 0.000000000000000000e+00 5.689554627464281367e-02 9.983801364280592283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.030000000001899813e-02 9.983693493000314056e-01 -5.708451960235936401e-02 0.000000000000000000e+00 5.708451960235936401e-02 9.983693493000314056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.040000000001909813e-02 9.983585084100974338e-01 -5.727380452847120190e-02 0.000000000000000000e+00 5.727380452847120190e-02 9.983585084100974338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050000000001919814e-02 9.983476135802503704e-01 -5.746340103595690141e-02 0.000000000000000000e+00 5.746340103595690141e-02 9.983476135802503704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.060000000001929815e-02 9.983366646321925053e-01 -5.765330910771040984e-02 0.000000000000000000e+00 5.765330910771040984e-02 9.983366646321925053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.070000000001939816e-02 9.983256613873361385e-01 -5.784352872654074246e-02 0.000000000000000000e+00 5.784352872654074246e-02 9.983256613873361385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.080000000001949817e-02 9.983146036668025802e-01 -5.803405987517170489e-02 0.000000000000000000e+00 5.803405987517170489e-02 9.983146036668025802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.090000000001959818e-02 9.983034912914234837e-01 -5.822490253624163642e-02 0.000000000000000000e+00 5.822490253624163642e-02 9.983034912914234837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100000000001969819e-02 9.982923240817399568e-01 -5.841605669230310466e-02 0.000000000000000000e+00 5.841605669230310466e-02 9.982923240817399568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.110000000001979820e-02 9.982811018580030060e-01 -5.860752232582265575e-02 0.000000000000000000e+00 5.860752232582265575e-02 9.982811018580030060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.120000000001989821e-02 9.982698244401729815e-01 -5.879929941918048131e-02 0.000000000000000000e+00 5.879929941918048131e-02 9.982698244401729815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.130000000001999821e-02 9.982584916479207982e-01 -5.899138795467018942e-02 0.000000000000000000e+00 5.899138795467018942e-02 9.982584916479207982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.140000000002009822e-02 9.982471033006264927e-01 -5.918378791449848547e-02 0.000000000000000000e+00 5.918378791449848547e-02 9.982471033006264927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150000000002019823e-02 9.982356592173808885e-01 -5.937649928078492234e-02 0.000000000000000000e+00 5.937649928078492234e-02 9.982356592173808885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.160000000002029824e-02 9.982241592169840416e-01 -5.956952203556158121e-02 0.000000000000000000e+00 5.956952203556158121e-02 9.982241592169840416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.170000000002039825e-02 9.982126031179464620e-01 -5.976285616077280788e-02 0.000000000000000000e+00 5.976285616077280788e-02 9.982126031179464620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.180000000002049826e-02 9.982009907384883363e-01 -5.995650163827493523e-02 0.000000000000000000e+00 5.995650163827493523e-02 9.982009907384883363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.190000000002059827e-02 9.981893218965401937e-01 -6.015045844983597789e-02 0.000000000000000000e+00 6.015045844983597789e-02 9.981893218965401937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000002069828e-02 9.981775964097425735e-01 -6.034472657713536858e-02 0.000000000000000000e+00 6.034472657713536858e-02 9.981775964097425735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.210000000002079829e-02 9.981658140954462466e-01 -6.053930600176365279e-02 0.000000000000000000e+00 6.053930600176365279e-02 9.981658140954462466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.220000000002089829e-02 9.981539747707122157e-01 -6.073419670522223202e-02 0.000000000000000000e+00 6.073419670522223202e-02 9.981539747707122157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.230000000002099830e-02 9.981420782523116042e-01 -6.092939866892303769e-02 0.000000000000000000e+00 6.092939866892303769e-02 9.981420782523116042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.240000000002109831e-02 9.981301243567257675e-01 -6.112491187418826744e-02 0.000000000000000000e+00 6.112491187418826744e-02 9.981301243567257675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250000000002119138e-02 9.981181129001467367e-01 -6.132073630225008676e-02 0.000000000000000000e+00 6.132073630225008676e-02 9.981181129001467367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.260000000002129139e-02 9.981060436984765527e-01 -6.151687193425040001e-02 0.000000000000000000e+00 6.151687193425040001e-02 9.981060436984765527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.270000000002139140e-02 9.980939165673278213e-01 -6.171331875124046185e-02 0.000000000000000000e+00 6.171331875124046185e-02 9.980939165673278213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.280000000002149141e-02 9.980817313220234910e-01 -6.191007673418064128e-02 0.000000000000000000e+00 6.191007673418064128e-02 9.980817313220234910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.290000000002159142e-02 9.980694877775971863e-01 -6.210714586394014414e-02 0.000000000000000000e+00 6.210714586394014414e-02 9.980694877775971863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300000000002169143e-02 9.980571857487930965e-01 -6.230452612129671469e-02 0.000000000000000000e+00 6.230452612129671469e-02 9.980571857487930965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.310000000002179144e-02 9.980448250500654206e-01 -6.250221748693632340e-02 0.000000000000000000e+00 6.250221748693632340e-02 9.980448250500654206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.320000000002189144e-02 9.980324054955798108e-01 -6.270021994145290323e-02 0.000000000000000000e+00 6.270021994145290323e-02 9.980324054955798108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.330000000002199145e-02 9.980199268992120398e-01 -6.289853346534805822e-02 0.000000000000000000e+00 6.289853346534805822e-02 9.980199268992120398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.340000000002209146e-02 9.980073890745486676e-01 -6.309715803903075126e-02 0.000000000000000000e+00 6.309715803903075126e-02 9.980073890745486676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350000000002219147e-02 9.979947918348872626e-01 -6.329609364281703343e-02 0.000000000000000000e+00 6.329609364281703343e-02 9.979947918348872626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.360000000002229148e-02 9.979821349932356256e-01 -6.349534025692971095e-02 0.000000000000000000e+00 6.349534025692971095e-02 9.979821349932356256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.370000000002239149e-02 9.979694183623131210e-01 -6.369489786149810928e-02 0.000000000000000000e+00 6.369489786149810928e-02 9.979694183623131210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.380000000002249150e-02 9.979566417545493451e-01 -6.389476643655780941e-02 0.000000000000000000e+00 6.389476643655780941e-02 9.979566417545493451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.390000000002259151e-02 9.979438049820851253e-01 -6.409494596205018990e-02 0.000000000000000000e+00 6.409494596205018990e-02 9.979438049820851253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000002269152e-02 9.979309078567724089e-01 -6.429543641782232977e-02 0.000000000000000000e+00 6.429543641782232977e-02 9.979309078567724089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.410000000002279152e-02 9.979179501901737082e-01 -6.449623778362659210e-02 0.000000000000000000e+00 6.449623778362659210e-02 9.979179501901737082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.420000000002289153e-02 9.979049317935629881e-01 -6.469735003912036042e-02 0.000000000000000000e+00 6.469735003912036042e-02 9.979049317935629881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
