time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.700561514358682969e-01 9.996779611691402057e-01 -2.537664187222945719e-02 0.000000000000000000e+00 2.537664187222945719e-02 9.996779611691402057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750561514358677462e-01 9.996711990179339979e-01 -2.564164296699348797e-02 0.000000000000000000e+00 2.564164296699348797e-02 9.996711990179339979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800561514358671955e-01 9.996643514197639524e-01 -2.590722873066521673e-02 0.000000000000000000e+00 2.590722873066521673e-02 9.996643514197639524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850561514358666448e-01 9.996573985837353682e-01 -2.617413717391941022e-02 0.000000000000000000e+00 2.617413717391941022e-02 9.996573985837353682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900561514358660942e-01 9.996504452953001163e-01 -2.643836645688203701e-02 0.000000000000000000e+00 2.643836645688203701e-02 9.996504452953001163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950561514358655435e-01 9.996434818023561819e-01 -2.670036123468663355e-02 0.000000000000000000e+00 2.670036123468663355e-02 9.996434818023561819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000561514358649928e-01 9.996364251968087311e-01 -2.696326055478719813e-02 0.000000000000000000e+00 2.696326055478719813e-02 9.996364251968087311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050161514358651793e-01 9.996293561797258143e-01 -2.722407507533109935e-02 0.000000000000000000e+00 2.722407507533109935e-02 9.996293561797258143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.101041514358644946e-01 9.996212290884085583e-01 -2.752087127581280546e-02 0.000000000000000000e+00 2.752087127581280546e-02 9.996212290884085583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.151041514358639439e-01 9.996133543399748911e-01 -2.780542798059819354e-02 0.000000000000000000e+00 2.780542798059819354e-02 9.996133543399748911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200488057309033740e-01 9.996036505479657386e-01 -2.815211912415915493e-02 0.000000000000000000e+00 2.815211912415915493e-02 9.996036505479657386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.251828271004317150e-01 9.995962333866587057e-01 -2.841426049020001621e-02 0.000000000000000000e+00 2.841426049020001621e-02 9.995962333866587057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.301464127090122824e-01 9.995890697013238846e-01 -2.866516585757252975e-02 0.000000000000000000e+00 2.866516585757252975e-02 9.995890697013238846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.351464127090117318e-01 9.995817812049059281e-01 -2.891820677753090957e-02 0.000000000000000000e+00 2.891820677753090957e-02 9.995817812049059281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.401464127090111811e-01 9.995743971423900476e-01 -2.917232554027479607e-02 0.000000000000000000e+00 2.917232554027479607e-02 9.995743971423900476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.451464127090106304e-01 9.995667387613986765e-01 -2.943356522581168019e-02 0.000000000000000000e+00 2.943356522581168019e-02 9.995667387613986765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.501464127090100797e-01 9.995587698083620021e-01 -2.970295775161613250e-02 0.000000000000000000e+00 2.970295775161613250e-02 9.995587698083620021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550744127090101232e-01 9.995509218848782629e-01 -2.996588992655377370e-02 0.000000000000000000e+00 2.996588992655377370e-02 9.995509218848782629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600664127090095645e-01 9.995431181572065338e-01 -3.022507145681086263e-02 0.000000000000000000e+00 3.022507145681086263e-02 9.995431181572065338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.650664127090090139e-01 9.995346991121619729e-01 -3.050221747283533846e-02 0.000000000000000000e+00 3.050221747283533846e-02 9.995346991121619729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700664127090084632e-01 9.995266810275423852e-01 -3.076384101613443417e-02 0.000000000000000000e+00 3.076384101613443417e-02 9.995266810275423852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750756927090083570e-01 9.995185280670647598e-01 -3.102760143241382190e-02 0.000000000000000000e+00 3.102760143241382190e-02 9.995185280670647598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800475327090088618e-01 9.995104561182686087e-01 -3.128654839145369321e-02 0.000000000000000000e+00 3.128654839145369321e-02 9.995104561182686087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.851995327090082410e-01 9.995019575797399192e-01 -3.155688188443622061e-02 0.000000000000000000e+00 3.155688188443622061e-02 9.995019575797399192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.901195327090081655e-01 9.994937419692839775e-01 -3.181602998865185050e-02 0.000000000000000000e+00 3.181602998865185050e-02 9.994937419692839775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.951195327090077258e-01 9.994854538498242347e-01 -3.207534166008577797e-02 0.000000000000000000e+00 3.207534166008577797e-02 9.994854538498242347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.001195327090071752e-01 9.994771922431437972e-01 -3.233175197483360852e-02 0.000000000000000000e+00 3.233175197483360852e-02 9.994771922431437972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.051195327090066245e-01 9.994687583018497801e-01 -3.259142799202151275e-02 0.000000000000000000e+00 3.259142799202151275e-02 9.994687583018497801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.101195327090060738e-01 9.994601726616085813e-01 -3.285366438052302052e-02 0.000000000000000000e+00 3.285366438052302052e-02 9.994601726616085813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.150795327090059272e-01 9.994514773512322980e-01 -3.311713182689110524e-02 0.000000000000000000e+00 3.311713182689110524e-02 9.994514773512322980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200395327090062247e-01 9.994425890819550462e-01 -3.338429464821306147e-02 0.000000000000000000e+00 3.338429464821306147e-02 9.994425890819550462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251435327090062222e-01 9.994328213495985436e-01 -3.367544519649021129e-02 0.000000000000000000e+00 3.367544519649021129e-02 9.994328213495985436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300843327090061896e-01 9.994226304313951204e-01 -3.397654752313093024e-02 0.000000000000000000e+00 3.397654752313093024e-02 9.994226304313951204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350662811250059381e-01 9.994141489349029905e-01 -3.422512101839735033e-02 0.000000000000000000e+00 3.422512101839735033e-02 9.994141489349029905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400326296851720276e-01 9.994053479478008928e-01 -3.448116142671952405e-02 0.000000000000000000e+00 3.448116142671952405e-02 9.994053479478008928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450244350798181925e-01 9.993939200079091645e-01 -3.481081227471421319e-02 0.000000000000000000e+00 3.481081227471421319e-02 9.993939200079091645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500478016415931259e-01 9.993845826993513759e-01 -3.507785430786146408e-02 0.000000000000000000e+00 3.507785430786146408e-02 9.993845826993513759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550731456415930021e-01 9.993750706873362200e-01 -3.534781589691604609e-02 0.000000000000000000e+00 3.534781589691604609e-02 9.993750706873362200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600819310495936509e-01 9.993660288323775731e-01 -3.560253383965657215e-02 0.000000000000000000e+00 3.560253383965657215e-02 9.993660288323775731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650216696735931965e-01 9.993570075538151798e-01 -3.585486651884454284e-02 0.000000000000000000e+00 3.585486651884454284e-02 9.993570075538151798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700216696735926458e-01 9.993477862233960396e-01 -3.611097022232946652e-02 0.000000000000000000e+00 3.611097022232946652e-02 9.993477862233960396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.750216696735920952e-01 9.993383260348556174e-01 -3.637183137887078227e-02 0.000000000000000000e+00 3.637183137887078227e-02 9.993383260348556174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800216696735915445e-01 9.993283599545157436e-01 -3.664463112951524271e-02 0.000000000000000000e+00 3.664463112951524271e-02 9.993283599545157436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.851432696735916039e-01 9.993181700447597571e-01 -3.692147096735137052e-02 0.000000000000000000e+00 3.692147096735137052e-02 9.993181700447597571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900240632735923141e-01 9.993089533737047336e-01 -3.717009156770183231e-02 0.000000000000000000e+00 3.717009156770183231e-02 9.993089533737047336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.951779576735918953e-01 9.992990149920033538e-01 -3.743632775810679103e-02 0.000000000000000000e+00 3.743632775810679103e-02 9.992990149920033538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.001699576735920028e-01 9.992893713086958840e-01 -3.769286921251328165e-02 0.000000000000000000e+00 3.769286921251328165e-02 9.992893713086958840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050979576735913801e-01 9.992797396549746303e-01 -3.794735715549119037e-02 0.000000000000000000e+00 3.794735715549119037e-02 9.992797396549746303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100979576735908294e-01 9.992697805671055811e-01 -3.820871164235888073e-02 0.000000000000000000e+00 3.820871164235888073e-02 9.992697805671055811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150979576735902787e-01 9.992597677582006899e-01 -3.846968338610636667e-02 0.000000000000000000e+00 3.846968338610636667e-02 9.992597677582006899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200979576735897281e-01 9.992498458122391902e-01 -3.872654960381383127e-02 0.000000000000000000e+00 3.872654960381383127e-02 9.992498458122391902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250979576735891774e-01 9.992402013101558955e-01 -3.897460821662467739e-02 0.000000000000000000e+00 3.897460821662467739e-02 9.992402013101558955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300979576735886267e-01 9.992316411854305080e-01 -3.919345932514017861e-02 0.000000000000000000e+00 3.919345932514017861e-02 9.992316411854305080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350179576735885512e-01 9.992232390268168674e-01 -3.940708805224376471e-02 0.000000000000000000e+00 3.940708805224376471e-02 9.992232390268168674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400099576735882145e-01 9.992123217052500950e-01 -3.968294535948697216e-02 0.000000000000000000e+00 3.968294535948697216e-02 9.992123217052500950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450426081470596706e-01 9.992028320539954045e-01 -3.992117752866534280e-02 0.000000000000000000e+00 3.992117752866534280e-02 9.992028320539954045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500898303750198393e-01 9.991914496321750994e-01 -4.020506164592783233e-02 0.000000000000000000e+00 4.020506164592783233e-02 9.991914496321750994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550237022615219118e-01 9.991711179946312082e-01 -4.070721023798009458e-02 0.000000000000000000e+00 4.070721023798009458e-02 9.991711179946312082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600498369896176776e-01 9.991618046937492670e-01 -4.093516875658873011e-02 0.000000000000000000e+00 4.093516875658873011e-02 9.991618046937492670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650388328055668152e-01 9.991506382858098556e-01 -4.120681998236758181e-02 0.000000000000000000e+00 4.120681998236758181e-02 9.991506382858098556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700388328055662646e-01 9.991402394266455378e-01 -4.145819531124910612e-02 0.000000000000000000e+00 4.145819531124910612e-02 9.991402394266455378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750388328055657139e-01 9.991305961186782714e-01 -4.168994962260005183e-02 0.000000000000000000e+00 4.168994962260005183e-02 9.991305961186782714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800388328055651632e-01 9.991191030365148551e-01 -4.196448435892371348e-02 0.000000000000000000e+00 4.196448435892371348e-02 9.991191030365148551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850388328055646125e-01 9.991101849561433434e-01 -4.217627670742685186e-02 0.000000000000000000e+00 4.217627670742685186e-02 9.991101849561433434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900468328055647360e-01 9.991023981010094257e-01 -4.236033650494800545e-02 0.000000000000000000e+00 4.236033650494800545e-02 9.991023981010094257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951108328055640273e-01 9.990911993942164226e-01 -4.262364711080474794e-02 0.000000000000000000e+00 4.262364711080474794e-02 9.990911993942164226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001108328055634766e-01 9.990798333339162562e-01 -4.288923670892618584e-02 0.000000000000000000e+00 4.288923670892618584e-02 9.990798333339162562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051108328055629260e-01 9.990696380600454507e-01 -4.312607455554201552e-02 0.000000000000000000e+00 4.312607455554201552e-02 9.990696380600454507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101108328055623753e-01 9.990594777489051337e-01 -4.336081087900869879e-02 0.000000000000000000e+00 4.336081087900869879e-02 9.990594777489051337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151108328055618246e-01 9.990477610197151526e-01 -4.362993469505008909e-02 0.000000000000000000e+00 4.362993469505008909e-02 9.990477610197151526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201108328055612740e-01 9.990359932175956192e-01 -4.389856780958289323e-02 0.000000000000000000e+00 4.389856780958289323e-02 9.990359932175956192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251108328055607233e-01 9.990241519261268133e-01 -4.416722617828003350e-02 0.000000000000000000e+00 4.416722617828003350e-02 9.990241519261268133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301108328055601726e-01 9.990120855936373001e-01 -4.443931635220489673e-02 0.000000000000000000e+00 4.443931635220489673e-02 9.990120855936373001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351108328055596219e-01 9.989998477041656111e-01 -4.471358056624583077e-02 0.000000000000000000e+00 4.471358056624583077e-02 9.989998477041656111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401108328055590713e-01 9.989875775760315157e-01 -4.498688529752700033e-02 0.000000000000000000e+00 4.498688529752700033e-02 9.989875775760315157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451108328055585206e-01 9.989751945743645667e-01 -4.526102766299983787e-02 0.000000000000000000e+00 4.526102766299983787e-02 9.989751945743645667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501108328055579699e-01 9.989626912212902221e-01 -4.553615649039252644e-02 0.000000000000000000e+00 4.553615649039252644e-02 9.989626912212902221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551108328055574193e-01 9.989501016629542818e-01 -4.581150933524949509e-02 0.000000000000000000e+00 4.581150933524949509e-02 9.989501016629542818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601108328055568686e-01 9.989374009770262131e-01 -4.608762229996762883e-02 0.000000000000000000e+00 4.608762229996762883e-02 9.989374009770262131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651012328055568190e-01 9.989248487898774176e-01 -4.635888771444657969e-02 0.000000000000000000e+00 4.635888771444657969e-02 9.989248487898774176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700660328055565884e-01 9.989123649806295191e-01 -4.662710680286699660e-02 0.000000000000000000e+00 4.662710680286699660e-02 9.989123649806295191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751460328055562288e-01 9.988995981957259351e-01 -4.689981582498406465e-02 0.000000000000000000e+00 4.689981582498406465e-02 9.988995981957259351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801860328055567173e-01 9.988869187131674821e-01 -4.716909606632394003e-02 0.000000000000000000e+00 4.716909606632394003e-02 9.988869187131674821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.851860328055561666e-01 9.988741389737026966e-01 -4.743895540106495001e-02 0.000000000000000000e+00 4.743895540106495001e-02 9.988741389737026966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901860328055556160e-01 9.988613184837580317e-01 -4.770813805724241630e-02 0.000000000000000000e+00 4.770813805724241630e-02 9.988613184837580317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951620328055557074e-01 9.988484388990966911e-01 -4.797703730783985793e-02 0.000000000000000000e+00 4.797703730783985793e-02 9.988484388990966911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988359787485375785e-01 -4.823574978634970201e-02 0.000000000000000000e+00 4.823574978634970201e-02 9.988359787485375785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
