time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.650561514358688475e-01 -9.759936642887530045e-01 -2.177989147544430459e-01 0.000000000000000000e+00 2.177989147544430459e-01 -9.759936642887530045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700561514358682969e-01 -9.823532995708268434e-01 -1.870347422868521292e-01 0.000000000000000000e+00 1.870347422868521292e-01 -9.823532995708268434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750561514358677462e-01 -9.877434707471758335e-01 -1.560859891096022245e-01 0.000000000000000000e+00 1.560859891096022245e-01 -9.877434707471758335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800561514358671955e-01 -9.921588583696119290e-01 -1.249831979055914533e-01 0.000000000000000000e+00 1.249831979055914533e-01 -9.921588583696119290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850561514358666448e-01 -9.955951049836280209e-01 -9.375706337465179729e-02 0.000000000000000000e+00 9.375706337465179729e-02 -9.955951049836280209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900561514358660942e-01 -9.980488194286794013e-01 -6.243840194158926243e-02 0.000000000000000000e+00 6.243840194158926243e-02 -9.980488194286794013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950561514358655435e-01 -9.995175801848491526e-01 -3.105812134408956690e-02 0.000000000000000000e+00 3.105812134408956690e-02 -9.995175801848491526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000561514358649928e-01 -9.999999377625959918e-01 3.528098694843040980e-04 0.000000000000000000e+00 -3.528098694843040980e-04 -9.999999377625959918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.050161514358651793e-01 -9.995033675776892057e-01 3.151219130525644008e-02 0.000000000000000000e+00 -3.151219130525644008e-02 -9.995033675776892057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.101041514358644946e-01 -9.979854244422313725e-01 6.344361749505830761e-02 0.000000000000000000e+00 -6.344361749505830761e-02 -9.979854244422313725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.151041514358639439e-01 -9.955001666952074668e-01 9.475979163028014352e-02 0.000000000000000000e+00 -9.475979163028014352e-02 -9.955001666952074668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.200488057309033740e-01 -9.920762205477509088e-01 1.256374650480105992e-01 0.000000000000000000e+00 -1.256374650480105992e-01 -9.920762205477509088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.251828271004317150e-01 -9.875079869722489523e-01 1.575689552736093957e-01 0.000000000000000000e+00 -1.575689552736093957e-01 -9.875079869722489523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.301464127090122824e-01 -9.821144558790404488e-01 1.882848787168434346e-01 0.000000000000000000e+00 -1.882848787168434346e-01 -9.821144558790404488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.351464127090117318e-01 -9.757156707176932731e-01 2.190409320559115192e-01 0.000000000000000000e+00 -2.190409320559115192e-01 -9.757156707176932731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.401464127090111811e-01 -9.683539719889283637e-01 2.495808184401722418e-01 0.000000000000000000e+00 -2.495808184401722418e-01 -9.683539719889283637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.451464127090106304e-01 -9.600366248006022563e-01 2.798743986888903579e-01 0.000000000000000000e+00 -2.798743986888903579e-01 -9.600366248006022563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.501464127090100797e-01 -9.507718373702244152e-01 3.098917766957482445e-01 0.000000000000000000e+00 -3.098917766957482445e-01 -9.507718373702244152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.550744127090101232e-01 -9.407222895991800282e-01 3.391777909169121918e-01 0.000000000000000000e+00 -3.391777909169121918e-01 -9.407222895991800282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.600664127090095645e-01 -9.296227926945519471e-01 3.685125008772187072e-01 0.000000000000000000e+00 -3.685125008772187072e-01 -9.296227926945519471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.650664127090090139e-01 -9.175888225813856325e-01 3.975308197784244713e-01 0.000000000000000000e+00 -3.975308197784244713e-01 -9.175888225813856325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.700664127090084632e-01 -9.046493030821729509e-01 4.261568237549868687e-01 0.000000000000000000e+00 -4.261568237549868687e-01 -9.046493030821729509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.750756927090083570e-01 -8.907905094896955145e-01 4.544142033465600750e-01 0.000000000000000000e+00 -4.544142033465600750e-01 -8.907905094896955145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.800475327090088618e-01 -8.761627619447442950e-01 4.820153675780023961e-01 0.000000000000000000e+00 -4.820153675780023961e-01 -8.761627619447442950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.851995327090082410e-01 -8.601031650040081855e-01 5.101201285482541703e-01 0.000000000000000000e+00 -5.101201285482541703e-01 -8.601031650040081855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.901195327090081655e-01 -8.439252567523789494e-01 5.364607730444335143e-01 0.000000000000000000e+00 -5.364607730444335143e-01 -8.439252567523789494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.951195327090077258e-01 -8.266581904853737006e-01 5.627043949565772030e-01 0.000000000000000000e+00 -5.627043949565772030e-01 -8.266581904853737006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.001195327090071752e-01 -8.085753123880128346e-01 5.883926955670231163e-01 0.000000000000000000e+00 -5.883926955670231163e-01 -8.085753123880128346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.051195327090066245e-01 -7.896944680778056336e-01 6.135003236244556124e-01 0.000000000000000000e+00 -6.135003236244556124e-01 -7.896944680778056336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.101195327090060738e-01 -7.700342906685744282e-01 6.380025009312628725e-01 0.000000000000000000e+00 -6.380025009312628725e-01 -7.700342906685744282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.150795327090059272e-01 -7.497805060479705297e-01 6.616866273021164702e-01 0.000000000000000000e+00 -6.616866273021164702e-01 -7.497805060479705297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.200395327090062247e-01 -7.287985693646569230e-01 6.847281543006897842e-01 0.000000000000000000e+00 -6.847281543006897842e-01 -7.287985693646569230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.251435327090062222e-01 -7.064687946970236165e-01 7.077441925719598625e-01 0.000000000000000000e+00 -7.077441925719598625e-01 -7.064687946970236165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.300843327090061896e-01 -6.841607453802048822e-01 7.293312515454161149e-01 0.000000000000000000e+00 -7.293312515454161149e-01 -6.841607453802048822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.350662811250059381e-01 -6.609994192862450602e-01 7.503864122592085462e-01 0.000000000000000000e+00 -7.503864122592085462e-01 -6.609994192862450602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.400326296851720276e-01 -6.372660069933275828e-01 7.706439102015796294e-01 0.000000000000000000e+00 -7.706439102015796294e-01 -6.372660069933275828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.450244350798181925e-01 -6.127857338245635832e-01 7.902491027651289413e-01 0.000000000000000000e+00 -7.902491027651289413e-01 -6.127857338245635832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.500478016415931259e-01 -5.875422403035978069e-01 8.091934971680317945e-01 0.000000000000000000e+00 -8.091934971680317945e-01 -5.875422403035978069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.550731456415930021e-01 -5.617032025105425097e-01 8.273388134793390192e-01 0.000000000000000000e+00 -8.273388134793390192e-01 -5.617032025105425097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.600819310495936509e-01 -5.353920741431058561e-01 8.446036508000323018e-01 0.000000000000000000e+00 -8.446036508000323018e-01 -5.353920741431058561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.650216696735931965e-01 -5.089242170677702459e-01 8.608113273429647272e-01 0.000000000000000000e+00 -8.608113273429647272e-01 -5.089242170677702459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.700216696735926458e-01 -4.816343564733395755e-01 8.763722648877655397e-01 0.000000000000000000e+00 -8.763722648877655397e-01 -4.816343564733395755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.750216696735920952e-01 -4.538691809174903447e-01 8.910683288128280477e-01 0.000000000000000000e+00 -8.910683288128280477e-01 -4.538691809174903447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.800216696735915445e-01 -4.256560912763659443e-01 9.048850158773354968e-01 0.000000000000000000e+00 -9.048850158773354968e-01 -4.256560912763659443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.851432696735916039e-01 -3.963215763814570969e-01 9.181117623113848047e-01 0.000000000000000000e+00 -9.181117623113848047e-01 -3.963215763814570969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.900240632735923141e-01 -3.679839718450318431e-01 9.298321334870907062e-01 0.000000000000000000e+00 -9.298321334870907062e-01 -3.679839718450318431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.951779576735918953e-01 -3.376856713112599273e-01 9.412589374827012856e-01 0.000000000000000000e+00 -9.412589374827012856e-01 -3.376856713112599273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.001699576735920028e-01 -3.080012083653537736e-01 9.513859656550973654e-01 0.000000000000000000e+00 -9.513859656550973654e-01 -3.080012083653537736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.050979576735913801e-01 -2.784000057060828648e-01 9.604652189553004593e-01 0.000000000000000000e+00 -9.604652189553004593e-01 -2.784000057060828648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.100979576735908294e-01 -2.480936905135638637e-01 9.687360428555139569e-01 0.000000000000000000e+00 -9.687360428555139569e-01 -2.480936905135638637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.150979576735902787e-01 -2.175425368012222915e-01 9.760508412383492871e-01 0.000000000000000000e+00 -9.760508412383492871e-01 -2.175425368012222915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.200979576735897281e-01 -1.867766948692858309e-01 9.824023952809285420e-01 0.000000000000000000e+00 -9.824023952809285420e-01 -1.867766948692858309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.250979576735891774e-01 -1.558265268893370414e-01 9.877844367662442782e-01 0.000000000000000000e+00 -9.877844367662442782e-01 -1.558265268893370414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.300979576735886267e-01 -1.247225769405139878e-01 9.921916542691323615e-01 0.000000000000000000e+00 -9.921916542691323615e-01 -1.247225769405139878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.350179576735885512e-01 -9.399598207857393084e-02 9.955725766377276909e-01 0.000000000000000000e+00 -9.955725766377276909e-01 -9.399598207857393084e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.400099576735882145e-01 -6.272807695760369839e-02 9.980306550207769245e-01 0.000000000000000000e+00 -9.980306550207769245e-01 -6.272807695760369839e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.450426081470596706e-01 -3.114317517326358961e-02 9.995149336753943459e-01 0.000000000000000000e+00 -9.995149336753943459e-01 -3.114317517326358961e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.500898303750198393e-01 5.644208624937425978e-04 9.999998407145322954e-01 0.000000000000000000e+00 -9.999998407145322954e-01 5.644208624937425978e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550237022615219118e-01 3.155961094474817735e-02 9.995018714124633830e-01 0.000000000000000000e+00 -9.995018714124633830e-01 3.155961094474817735e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600498369896176776e-01 6.310303358623441106e-02 9.980070175866573301e-01 0.000000000000000000e+00 -9.980070175866573301e-01 6.310303358623441106e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650388328055668152e-01 9.435122137546800292e-02 9.955389731321206970e-01 0.000000000000000000e+00 -9.955389731321206970e-01 9.435122137546800292e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700388328055662646e-01 1.255752995812371708e-01 9.920840912619666163e-01 0.000000000000000000e+00 -9.920840912619666163e-01 1.255752995812371708e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750388328055657139e-01 1.566754501272084599e-01 9.876501421695014216e-01 0.000000000000000000e+00 -9.876501421695014216e-01 1.566754501272084599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800388328055651632e-01 1.876209809195605593e-01 9.822415016271619503e-01 0.000000000000000000e+00 -9.822415016271619503e-01 1.876209809195605593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850388328055646125e-01 2.183813524555014984e-01 9.758635073101700197e-01 0.000000000000000000e+00 -9.758635073101700197e-01 2.183813524555014984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900468328055647360e-01 2.489748908959785456e-01 9.685099399094134753e-01 0.000000000000000000e+00 -9.685099399094134753e-01 2.489748908959785456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951108328055640273e-01 2.796597705878850482e-01 9.600991681668784583e-01 0.000000000000000000e+00 -9.600991681668784583e-01 2.796597705878850482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001108328055634766e-01 3.096792190353642171e-01 9.508410915066970448e-01 0.000000000000000000e+00 -9.508410915066970448e-01 3.096792190353642171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051108328055629260e-01 3.393930514816815847e-01 9.406446494856347540e-01 0.000000000000000000e+00 -9.406446494856347540e-01 3.393930514816815847e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101108328055623753e-01 3.687719439616054529e-01 9.295199047609354892e-01 0.000000000000000000e+00 -9.295199047609354892e-01 3.687719439616054529e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151108328055618246e-01 3.977869030552156349e-01 9.174778361125353054e-01 0.000000000000000000e+00 -9.174778361125353054e-01 3.977869030552156349e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201108328055612740e-01 4.264092945009052005e-01 9.045303276083339616e-01 0.000000000000000000e+00 -9.045303276083339616e-01 4.264092945009052005e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251108328055607233e-01 4.546108714539413009e-01 8.906901568760529075e-01 0.000000000000000000e+00 -8.906901568760529075e-01 4.546108714539413009e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301108328055601726e-01 4.823638023626873328e-01 8.759709824932616629e-01 0.000000000000000000e+00 -8.759709824932616629e-01 4.823638023626873328e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351108328055596219e-01 5.096406984349890479e-01 8.603873305080080858e-01 0.000000000000000000e+00 -8.603873305080080858e-01 5.096406984349890479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401108328055590713e-01 5.364146406676035816e-01 8.439545801033641048e-01 0.000000000000000000e+00 -8.439545801033641048e-01 5.364146406676035816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451108328055585206e-01 5.626592064120029546e-01 8.266889484200299343e-01 0.000000000000000000e+00 -8.266889484200299343e-01 5.626592064120029546e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501108328055579699e-01 5.883484954503429565e-01 8.086074745519717943e-01 0.000000000000000000e+00 -8.086074745519717943e-01 5.883484954503429565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551108328055574193e-01 6.134571555558483436e-01 7.897280027308944961e-01 0.000000000000000000e+00 -7.897280027308944961e-01 6.134571555558483436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601108328055568686e-01 6.379604075124009066e-01 7.700691647161386211e-01 0.000000000000000000e+00 -7.700691647161386211e-01 6.379604075124009066e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651012328055568190e-01 6.617888505201676708e-01 7.496902809341969842e-01 0.000000000000000000e+00 -7.496902809341969842e-01 6.617888505201676708e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700660328055565884e-01 6.848494934268434253e-01 7.286845485894400953e-01 0.000000000000000000e+00 -7.286845485894400953e-01 6.848494934268434253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751460328055562288e-01 7.077552900990883300e-01 7.064576769607330275e-01 0.000000000000000000e+00 -7.064576769607330275e-01 7.077552900990883300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801860328055567173e-01 7.297682817089976570e-01 6.836945626604742365e-01 0.000000000000000000e+00 -6.836945626604742365e-01 7.297682817089976570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.851860328055561666e-01 7.508835503057225136e-01 6.604346249859054385e-01 0.000000000000000000e+00 -6.604346249859054385e-01 7.508835503057225136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901860328055556160e-01 7.712577874935653277e-01 6.365229180717143498e-01 0.000000000000000000e+00 -6.365229180717143498e-01 7.712577874935653277e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.951620328055557074e-01 7.907785925002880356e-01 6.121022934471520571e-01 0.000000000000000000e+00 -6.121022934471520571e-01 7.907785925002880356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.090169943749474513e-01 5.877852522924732481e-01 0.000000000000000000e+00 -5.877852522924732481e-01 8.090169943749474513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
