time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.267004000001849040e-01 6.995118903240384878e-01 -7.146209591771645053e-01 0.000000000000000000e+00 7.146209591771645053e-01 6.995118903240384878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.268004000001850040e-01 6.990627426843831760e-01 -7.150603343708754611e-01 0.000000000000000000e+00 7.150603343708754611e-01 6.990627426843831760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269004000001851040e-01 6.986133190658280201e-01 -7.154994272700907487e-01 0.000000000000000000e+00 7.154994272700907487e-01 6.986133190658280201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.270004000001852040e-01 6.981636196457982058e-01 -7.159382377014634757e-01 0.000000000000000000e+00 7.159382377014634757e-01 6.981636196457982058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.271004000001853040e-01 6.977136446018287197e-01 -7.163767654917582162e-01 0.000000000000000000e+00 7.163767654917582162e-01 6.977136446018287197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.272004000001854040e-01 6.972633941115612410e-01 -7.168150104678512324e-01 0.000000000000000000e+00 7.168150104678512324e-01 6.972633941115612410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.273004000001855041e-01 6.968128683527488043e-01 -7.172529724567301423e-01 0.000000000000000000e+00 7.172529724567301423e-01 6.968128683527488043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.274004000001856041e-01 6.963620675032511365e-01 -7.176906512854948073e-01 0.000000000000000000e+00 7.176906512854948073e-01 6.963620675032511365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.275004000001857041e-01 6.959109917410375434e-01 -7.181280467813562218e-01 0.000000000000000000e+00 7.181280467813562218e-01 6.959109917410375434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.276004000001858041e-01 6.954596412441855779e-01 -7.185651587716377353e-01 0.000000000000000000e+00 7.185651587716377353e-01 6.954596412441855779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.277004000001859041e-01 6.950080161908811505e-01 -7.190019870837744964e-01 0.000000000000000000e+00 7.190019870837744964e-01 6.950080161908811505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.278004000001860041e-01 6.945561167594187513e-01 -7.194385315453135643e-01 0.000000000000000000e+00 7.194385315453135643e-01 6.945561167594187513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.279004000001861041e-01 6.941039431282006733e-01 -7.198747919839140197e-01 0.000000000000000000e+00 7.198747919839140197e-01 6.941039431282006733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.280004000001862041e-01 6.936514954757391216e-01 -7.203107682273471868e-01 0.000000000000000000e+00 7.203107682273471868e-01 6.936514954757391216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.281004000001863041e-01 6.931987739806517723e-01 -7.207464601034967444e-01 0.000000000000000000e+00 7.207464601034967444e-01 6.931987739806517723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.282004000001864041e-01 6.927457788216668799e-01 -7.211818674403580598e-01 0.000000000000000000e+00 7.211818674403580598e-01 6.927457788216668799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.283004000001865041e-01 6.922925101776196133e-01 -7.216169900660396319e-01 0.000000000000000000e+00 7.216169900660396319e-01 6.922925101776196133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.284004000001866042e-01 6.918389682274530550e-01 -7.220518278087615371e-01 0.000000000000000000e+00 7.220518278087615371e-01 6.918389682274530550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.285004000001867042e-01 6.913851531502184233e-01 -7.224863804968569836e-01 0.000000000000000000e+00 7.224863804968569836e-01 6.913851531502184233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.286004000001868042e-01 6.909310651250747393e-01 -7.229206479587715339e-01 0.000000000000000000e+00 7.229206479587715339e-01 6.909310651250747393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.287004000001869042e-01 6.904767043312888264e-01 -7.233546300230628834e-01 0.000000000000000000e+00 7.233546300230628834e-01 6.904767043312888264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.288004000001870042e-01 6.900220709482347559e-01 -7.237883265184021919e-01 0.000000000000000000e+00 7.237883265184021919e-01 6.900220709482347559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289004000001871042e-01 6.895671651553956227e-01 -7.242217372735727521e-01 0.000000000000000000e+00 7.242217372735727521e-01 6.895671651553956227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.290004000001872042e-01 6.891119871323595492e-01 -7.246548621174708771e-01 0.000000000000000000e+00 7.246548621174708771e-01 6.891119871323595492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.291004000001873042e-01 6.886565370588247914e-01 -7.250877008791057898e-01 0.000000000000000000e+00 7.250877008791057898e-01 6.886565370588247914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.292004000001874042e-01 6.882008151145954100e-01 -7.255202533875995119e-01 0.000000000000000000e+00 7.255202533875995119e-01 6.882008151145954100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.293004000001875042e-01 6.877448214795831571e-01 -7.259525194721873076e-01 0.000000000000000000e+00 7.259525194721873076e-01 6.877448214795831571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.294004000001876042e-01 6.872885563338072545e-01 -7.263844989622172399e-01 0.000000000000000000e+00 7.263844989622172399e-01 6.872885563338072545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.295004000001877043e-01 6.868320198573938384e-01 -7.268161916871506145e-01 0.000000000000000000e+00 7.268161916871506145e-01 6.868320198573938384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.296004000001878043e-01 6.863752122305761816e-01 -7.272475974765622020e-01 0.000000000000000000e+00 7.272475974765622020e-01 6.863752122305761816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.297004000001879043e-01 6.859181336336950263e-01 -7.276787161601394605e-01 0.000000000000000000e+00 7.276787161601394605e-01 6.859181336336950263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.298004000001880043e-01 6.854607842471973633e-01 -7.281095475676839790e-01 0.000000000000000000e+00 7.281095475676839790e-01 6.854607842471973633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299004000001881043e-01 6.850031642516374308e-01 -7.285400915291101454e-01 0.000000000000000000e+00 7.285400915291101454e-01 6.850031642516374308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300004000001882043e-01 6.845452738276773808e-01 -7.289703478744459231e-01 0.000000000000000000e+00 7.289703478744459231e-01 6.845452738276773808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.301004000001883043e-01 6.840871131560835039e-01 -7.294003164338330736e-01 0.000000000000000000e+00 7.294003164338330736e-01 6.840871131560835039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.302004000001884043e-01 6.836286824177315591e-01 -7.298299970375268231e-01 0.000000000000000000e+00 7.298299970375268231e-01 6.836286824177315591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.303004000001885043e-01 6.831699817936024433e-01 -7.302593895158959736e-01 0.000000000000000000e+00 7.302593895158959736e-01 6.831699817936024433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.304004000001886043e-01 6.827110114647838568e-01 -7.306884936994231250e-01 0.000000000000000000e+00 7.306884936994231250e-01 6.827110114647838568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.305004000001887043e-01 6.822517716124699705e-01 -7.311173094187048971e-01 0.000000000000000000e+00 7.311173094187048971e-01 6.822517716124699705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.306004000001888044e-01 6.817922624179614255e-01 -7.315458365044517075e-01 0.000000000000000000e+00 7.315458365044517075e-01 6.817922624179614255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.307004000001889044e-01 6.813324840626651113e-01 -7.319740747874875497e-01 0.000000000000000000e+00 7.319740747874875497e-01 6.813324840626651113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.308004000001890044e-01 6.808724367280940548e-01 -7.324020240987509922e-01 0.000000000000000000e+00 7.324020240987509922e-01 6.808724367280940548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309004000001891044e-01 6.804121205958686414e-01 -7.328296842692942903e-01 0.000000000000000000e+00 7.328296842692942903e-01 6.804121205958686414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.310004000001892044e-01 6.799515358477129512e-01 -7.332570551302839412e-01 0.000000000000000000e+00 7.332570551302839412e-01 6.799515358477129512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.311004000001893044e-01 6.794906826654595333e-01 -7.336841365130009063e-01 0.000000000000000000e+00 7.336841365130009063e-01 6.794906826654595333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.312004000001894044e-01 6.790295612310457418e-01 -7.341109282488400556e-01 0.000000000000000000e+00 7.341109282488400556e-01 6.790295612310457418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.313004000001895044e-01 6.785681717265148460e-01 -7.345374301693108343e-01 0.000000000000000000e+00 7.345374301693108343e-01 6.785681717265148460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.314004000001896044e-01 6.781065143340162527e-01 -7.349636421060369296e-01 0.000000000000000000e+00 7.349636421060369296e-01 6.781065143340162527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.315004000001897044e-01 6.776445892358049505e-01 -7.353895638907567145e-01 0.000000000000000000e+00 7.353895638907567145e-01 6.776445892358049505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.316004000001898044e-01 6.771823966142416218e-01 -7.358151953553231372e-01 0.000000000000000000e+00 7.358151953553231372e-01 6.771823966142416218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.317004000001899044e-01 6.767199366517921977e-01 -7.362405363317033880e-01 0.000000000000000000e+00 7.362405363317033880e-01 6.767199366517921977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.318004000001900045e-01 6.762572095310297460e-01 -7.366655866519796758e-01 0.000000000000000000e+00 7.366655866519796758e-01 6.762572095310297460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319004000001901045e-01 6.757942154346301411e-01 -7.370903461483488961e-01 0.000000000000000000e+00 7.370903461483488961e-01 6.757942154346301411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.320004000001902045e-01 6.753309545453770601e-01 -7.375148146531227411e-01 0.000000000000000000e+00 7.375148146531227411e-01 6.753309545453770601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.321004000001903045e-01 6.748674270461583191e-01 -7.379389919987277002e-01 0.000000000000000000e+00 7.379389919987277002e-01 6.748674270461583191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.322004000001904045e-01 6.744036331199672052e-01 -7.383628780177053930e-01 0.000000000000000000e+00 7.383628780177053930e-01 6.744036331199672052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.323004000001905045e-01 6.739395729499022547e-01 -7.387864725427121249e-01 0.000000000000000000e+00 7.387864725427121249e-01 6.739395729499022547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.324004000001906045e-01 6.734752467191670311e-01 -7.392097754065196646e-01 0.000000000000000000e+00 7.392097754065196646e-01 6.734752467191670311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.325004000001907045e-01 6.730106546110702359e-01 -7.396327864420148002e-01 0.000000000000000000e+00 7.396327864420148002e-01 6.730106546110702359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.326004000001908045e-01 6.725457968090253758e-01 -7.400555054821992274e-01 0.000000000000000000e+00 7.400555054821992274e-01 6.725457968090253758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.327004000001909045e-01 6.720806734965510953e-01 -7.404779323601904384e-01 0.000000000000000000e+00 7.404779323601904384e-01 6.720806734965510953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.328004000001910045e-01 6.716152848572701783e-01 -7.409000669092207225e-01 0.000000000000000000e+00 7.409000669092207225e-01 6.716152848572701783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329004000001911046e-01 6.711496310749118788e-01 -7.413219089626382763e-01 0.000000000000000000e+00 7.413219089626382763e-01 6.711496310749118788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.330004000001912046e-01 6.706837123333074802e-01 -7.417434583539064263e-01 0.000000000000000000e+00 7.417434583539064263e-01 6.706837123333074802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.331004000001913046e-01 6.702175288163954026e-01 -7.421647149166041846e-01 0.000000000000000000e+00 7.421647149166041846e-01 6.702175288163954026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.332004000001914046e-01 6.697510807082170947e-01 -7.425856784844261371e-01 0.000000000000000000e+00 7.425856784844261371e-01 6.697510807082170947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.333004000001915046e-01 6.692843681929189215e-01 -7.430063488911824443e-01 0.000000000000000000e+00 7.430063488911824443e-01 6.692843681929189215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.334004000001916046e-01 6.688173914547517196e-01 -7.434267259707991737e-01 0.000000000000000000e+00 7.434267259707991737e-01 6.688173914547517196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.335004000001917046e-01 6.683501506780702428e-01 -7.438468095573180783e-01 0.000000000000000000e+00 7.438468095573180783e-01 6.683501506780702428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.336004000001918046e-01 6.678826460473339388e-01 -7.442665994848969291e-01 0.000000000000000000e+00 7.442665994848969291e-01 6.678826460473339388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.337004000001919046e-01 6.674148777471059502e-01 -7.446860955878090715e-01 0.000000000000000000e+00 7.446860955878090715e-01 6.674148777471059502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.338004000001920046e-01 6.669468459620546685e-01 -7.451052977004443134e-01 0.000000000000000000e+00 7.451052977004443134e-01 6.669468459620546685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339004000001921046e-01 6.664785508769502931e-01 -7.455242056573081477e-01 0.000000000000000000e+00 7.455242056573081477e-01 6.664785508769502931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.340004000001922047e-01 6.660099926766693823e-01 -7.459428192930225299e-01 0.000000000000000000e+00 7.459428192930225299e-01 6.660099926766693823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.341004000001923047e-01 6.655411715461908573e-01 -7.463611384423252115e-01 0.000000000000000000e+00 7.463611384423252115e-01 6.655411715461908573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.342004000001924047e-01 6.650720876705981111e-01 -7.467791629400706288e-01 0.000000000000000000e+00 7.467791629400706288e-01 6.650720876705981111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.343004000001925047e-01 6.646027412350776764e-01 -7.471968926212291251e-01 0.000000000000000000e+00 7.471968926212291251e-01 6.646027412350776764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.344004000001926047e-01 6.641331324249204471e-01 -7.476143273208876172e-01 0.000000000000000000e+00 7.476143273208876172e-01 6.641331324249204471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.345004000001927047e-01 6.636632614255202345e-01 -7.480314668742498174e-01 0.000000000000000000e+00 7.480314668742498174e-01 6.636632614255202345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.346004000001928047e-01 6.631931284223748779e-01 -7.484483111166353453e-01 0.000000000000000000e+00 7.484483111166353453e-01 6.631931284223748779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.347004000001929047e-01 6.627227336010853564e-01 -7.488648598834808379e-01 0.000000000000000000e+00 7.488648598834808379e-01 6.627227336010853564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.348004000001930047e-01 6.622520771473556778e-01 -7.492811130103391726e-01 0.000000000000000000e+00 7.492811130103391726e-01 6.622520771473556778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349004000001931047e-01 6.617811592469947657e-01 -7.496970703328805774e-01 0.000000000000000000e+00 7.496970703328805774e-01 6.617811592469947657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.350004000001932047e-01 6.613099800859121302e-01 -7.501127316868915207e-01 0.000000000000000000e+00 7.501127316868915207e-01 6.613099800859121302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.351004000001933048e-01 6.608385398501227526e-01 -7.505280969082755993e-01 0.000000000000000000e+00 7.505280969082755993e-01 6.608385398501227526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.352004000001934048e-01 6.603668387257435324e-01 -7.509431658330528725e-01 0.000000000000000000e+00 7.509431658330528725e-01 6.603668387257435324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.353004000001935048e-01 6.598948768989946201e-01 -7.513579382973609722e-01 0.000000000000000000e+00 7.513579382973609722e-01 6.598948768989946201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.354004000001936048e-01 6.594226545561989727e-01 -7.517724141374543256e-01 0.000000000000000000e+00 7.517724141374543256e-01 6.594226545561989727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.355004000001937048e-01 6.589501718837825761e-01 -7.521865931897042667e-01 0.000000000000000000e+00 7.521865931897042667e-01 6.589501718837825761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.356004000001938048e-01 6.584774290682740006e-01 -7.526004752905997019e-01 0.000000000000000000e+00 7.526004752905997019e-01 6.584774290682740006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.357004000001939048e-01 6.580044262963045121e-01 -7.530140602767462221e-01 0.000000000000000000e+00 7.530140602767462221e-01 6.580044262963045121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.358004000001940048e-01 6.575311637546088495e-01 -7.534273479848672128e-01 0.000000000000000000e+00 7.534273479848672128e-01 6.575311637546088495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359004000001941048e-01 6.570576416300223377e-01 -7.538403382518032991e-01 0.000000000000000000e+00 7.538403382518032991e-01 6.570576416300223377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.360004000001942048e-01 6.565838601094851068e-01 -7.542530309145122347e-01 0.000000000000000000e+00 7.542530309145122347e-01 6.565838601094851068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.361004000001943048e-01 6.561098193800380951e-01 -7.546654258100697898e-01 0.000000000000000000e+00 7.546654258100697898e-01 6.561098193800380951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.362004000001944048e-01 6.556355196288252696e-01 -7.550775227756686414e-01 0.000000000000000000e+00 7.550775227756686414e-01 6.556355196288252696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.363004000001945049e-01 6.551609610430925157e-01 -7.554893216486197050e-01 0.000000000000000000e+00 7.554893216486197050e-01 6.551609610430925157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.364004000001946049e-01 6.546861438101880815e-01 -7.559008222663512466e-01 0.000000000000000000e+00 7.559008222663512466e-01 6.546861438101880815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.365004000001947049e-01 6.542110681175623554e-01 -7.563120244664093272e-01 0.000000000000000000e+00 7.563120244664093272e-01 6.542110681175623554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.366004000001948049e-01 6.537357341527672006e-01 -7.567229280864578023e-01 0.000000000000000000e+00 7.567229280864578023e-01 6.537357341527672006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.367004000001949049e-01 6.532601421034580635e-01 -7.571335329642784329e-01 0.000000000000000000e+00 7.571335329642784329e-01 6.532601421034580635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.368004000001950049e-01 6.527842921573898671e-01 -7.575438389377708859e-01 0.000000000000000000e+00 7.575438389377708859e-01 6.527842921573898671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369004000001951049e-01 6.523081845024215619e-01 -7.579538458449530669e-01 0.000000000000000000e+00 7.579538458449530669e-01 6.523081845024215619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.370004000001952049e-01 6.518318193265125737e-01 -7.583635535239604542e-01 0.000000000000000000e+00 7.583635535239604542e-01 6.518318193265125737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.371004000001953049e-01 6.513551968177242468e-01 -7.587729618130470977e-01 0.000000000000000000e+00 7.587729618130470977e-01 6.513551968177242468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.372004000001954049e-01 6.508783171642198440e-01 -7.591820705505850642e-01 0.000000000000000000e+00 7.591820705505850642e-01 6.508783171642198440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.373004000001955049e-01 6.504011805542636582e-01 -7.595908795750646592e-01 0.000000000000000000e+00 7.595908795750646592e-01 6.504011805542636582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.374004000001956050e-01 6.499237871762217900e-01 -7.599993887250946489e-01 0.000000000000000000e+00 7.599993887250946489e-01 6.499237871762217900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.375004000001957050e-01 6.494461372185614811e-01 -7.604075978394020385e-01 0.000000000000000000e+00 7.604075978394020385e-01 6.494461372185614811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.376004000001958050e-01 6.489682308698514479e-01 -7.608155067568322938e-01 0.000000000000000000e+00 7.608155067568322938e-01 6.489682308698514479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.377004000001959050e-01 6.484900683187613257e-01 -7.612231153163494524e-01 0.000000000000000000e+00 7.612231153163494524e-01 6.484900683187613257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.378004000001960050e-01 6.480116497540628906e-01 -7.616304233570361237e-01 0.000000000000000000e+00 7.616304233570361237e-01 6.480116497540628906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379004000001961050e-01 6.475329753646270614e-01 -7.620374307180937112e-01 0.000000000000000000e+00 7.620374307180937112e-01 6.475329753646270614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.380004000001962050e-01 6.470540453394277858e-01 -7.624441372388418570e-01 0.000000000000000000e+00 7.624441372388418570e-01 6.470540453394277858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
