time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.183003999999685751e-01 9.997455960177161760e-01 -2.255533735464521072e-02 0.000000000000000000e+00 2.255533735464521072e-02 9.997455960177161760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.184003999999658996e-01 9.997456603679257814e-01 -2.255248490743827841e-02 0.000000000000000000e+00 2.255248490743827841e-02 9.997456603679257814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.185003999999632240e-01 9.997457466691475059e-01 -2.254865887251122913e-02 0.000000000000000000e+00 2.254865887251122913e-02 9.997457466691475059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.186003999999605485e-01 9.997458609391806084e-01 -2.254359188277394246e-02 0.000000000000000000e+00 2.254359188277394246e-02 9.997458609391806084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.187003999999578729e-01 9.997460165640220664e-01 -2.253668929480402011e-02 0.000000000000000000e+00 2.253668929480402011e-02 9.997460165640220664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.188003999999551974e-01 9.997462252146049888e-01 -2.252743148139308912e-02 0.000000000000000000e+00 2.252743148139308912e-02 9.997462252146049888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.189003999999525218e-01 9.997464923646242063e-01 -2.251557249174310910e-02 0.000000000000000000e+00 2.251557249174310910e-02 9.997464923646242063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.190003999999498463e-01 9.997468104086468799e-01 -2.250144612546980602e-02 0.000000000000000000e+00 2.250144612546980602e-02 9.997468104086468799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.191003999999471707e-01 9.997471734650624775e-01 -2.248530961803120107e-02 0.000000000000000000e+00 2.248530961803120107e-02 9.997471734650624775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.192003999999444952e-01 9.997475928758575714e-01 -2.246665393263898303e-02 0.000000000000000000e+00 2.246665393263898303e-02 9.997475928758575714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.193003999999418197e-01 9.997480705481118779e-01 -2.244538784088947331e-02 0.000000000000000000e+00 2.244538784088947331e-02 9.997480705481118779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.194003999999391441e-01 9.997484741297417710e-01 -2.242740455901268831e-02 0.000000000000000000e+00 2.242740455901268831e-02 9.997484741297417710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.195003999999364686e-01 9.997485067362921196e-01 -2.242595100669177513e-02 0.000000000000000000e+00 2.242595100669177513e-02 9.997485067362921196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.196003999999337930e-01 9.997483331091397973e-01 -2.243368996613713529e-02 0.000000000000000000e+00 2.243368996613713529e-02 9.997483331091397973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.197003999999311175e-01 9.997481223666359051e-01 -2.244307965468372509e-02 0.000000000000000000e+00 2.244307965468372509e-02 9.997481223666359051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.198003999999284419e-01 9.997479237941487851e-01 -2.245192350978691964e-02 0.000000000000000000e+00 2.245192350978691964e-02 9.997479237941487851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.199003999999257664e-01 9.997477459978441061e-01 -2.245983909627525046e-02 0.000000000000000000e+00 2.245983909627525046e-02 9.997477459978441061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.200003999999230908e-01 9.997475986067496656e-01 -2.246639891121112939e-02 0.000000000000000000e+00 2.246639891121112939e-02 9.997475986067496656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.201003999999204153e-01 9.997474818425732268e-01 -2.247159427887013283e-02 0.000000000000000000e+00 2.247159427887013283e-02 9.997474818425732268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.202003999999177397e-01 9.997473744921321348e-01 -2.247636972663808949e-02 0.000000000000000000e+00 2.247636972663808949e-02 9.997473744921321348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.203003999999150642e-01 9.997472668448533772e-01 -2.248115736001989745e-02 0.000000000000000000e+00 2.248115736001989745e-02 9.997472668448533772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.204003999999123886e-01 9.997471584077793905e-01 -2.248597908854934116e-02 0.000000000000000000e+00 2.248597908854934116e-02 9.997471584077793905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.205003999999097131e-01 9.997470514637049055e-01 -2.249073341686682118e-02 0.000000000000000000e+00 2.249073341686682118e-02 9.997470514637049055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.206003999999070375e-01 9.997469472405897672e-01 -2.249536581435434071e-02 0.000000000000000000e+00 2.249536581435434071e-02 9.997469472405897672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.207003999999043620e-01 9.997468451093423081e-01 -2.249990430906497613e-02 0.000000000000000000e+00 2.249990430906497613e-02 9.997468451093423081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.208003999999016864e-01 9.997467437915120714e-01 -2.250440575240989990e-02 0.000000000000000000e+00 2.250440575240989990e-02 9.997467437915120714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.209003999998990109e-01 9.997466417506892800e-01 -2.250893840720137595e-02 0.000000000000000000e+00 2.250893840720137595e-02 9.997466417506892800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.210003999998963353e-01 9.997465384578244629e-01 -2.251352574782717816e-02 0.000000000000000000e+00 2.251352574782717816e-02 9.997465384578244629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.211003999998936598e-01 9.997464353434960538e-01 -2.251810422689052779e-02 0.000000000000000000e+00 2.251810422689052779e-02 9.997464353434960538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.212003999998909842e-01 9.997463322867201629e-01 -2.252267922009365195e-02 0.000000000000000000e+00 2.252267922009365195e-02 9.997463322867201629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.213003999998883087e-01 9.997462281273804541e-01 -2.252730221478293701e-02 0.000000000000000000e+00 2.252730221478293701e-02 9.997462281273804541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.214003999998856331e-01 9.997461234050825096e-01 -2.253194923902838639e-02 0.000000000000000000e+00 2.253194923902838639e-02 9.997461234050825096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.215003999998829576e-01 9.997460187576203694e-01 -2.253659198477631076e-02 0.000000000000000000e+00 2.253659198477631076e-02 9.997460187576203694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.216003999998802820e-01 9.997459143683907756e-01 -2.254122232068648396e-02 0.000000000000000000e+00 2.254122232068648396e-02 9.997459143683907756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.217003999998776065e-01 9.997458131174155049e-01 -2.254571254580445966e-02 0.000000000000000000e+00 2.254571254580445966e-02 9.997458131174155049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.218003999998749309e-01 9.997457198877506279e-01 -2.254984625498809500e-02 0.000000000000000000e+00 2.254984625498809500e-02 9.997457198877506279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.219003999998722554e-01 9.997456354299680825e-01 -2.255359037336757480e-02 0.000000000000000000e+00 2.255359037336757480e-02 9.997456354299680825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.220003999998695798e-01 9.997455514542334942e-01 -2.255731250550414499e-02 0.000000000000000000e+00 2.255731250550414499e-02 9.997455514542334942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.221003999998669043e-01 9.997454633307006899e-01 -2.256121782357699279e-02 0.000000000000000000e+00 2.256121782357699279e-02 9.997454633307006899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.222003999998642287e-01 9.997453699911360570e-01 -2.256535355997681125e-02 0.000000000000000000e+00 2.256535355997681125e-02 9.997453699911360570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.223003999998615532e-01 9.997452726731365091e-01 -2.256966476747555503e-02 0.000000000000000000e+00 2.256966476747555503e-02 9.997452726731365091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.224003999998588776e-01 9.997451714748349927e-01 -2.257414699946009434e-02 0.000000000000000000e+00 2.257414699946009434e-02 9.997451714748349927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.225003999998562021e-01 9.997450669228188369e-01 -2.257877683774850083e-02 0.000000000000000000e+00 2.257877683774850083e-02 9.997450669228188369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.226003999998535265e-01 9.997449605819302976e-01 -2.258348491785503592e-02 0.000000000000000000e+00 2.258348491785503592e-02 9.997449605819302976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.227003999998508510e-01 9.997448541277711431e-01 -2.258819702946731484e-02 0.000000000000000000e+00 2.258819702946731484e-02 9.997448541277711431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.228003999998481754e-01 9.997447485386250499e-01 -2.259286988060200257e-02 0.000000000000000000e+00 2.259286988060200257e-02 9.997447485386250499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.229003999998454999e-01 9.997446443058011223e-01 -2.259748175942477913e-02 0.000000000000000000e+00 2.259748175942477913e-02 9.997446443058011223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.230003999998428244e-01 9.997445399406498234e-01 -2.260209854988252248e-02 0.000000000000000000e+00 2.260209854988252248e-02 9.997445399406498234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.231003999998401488e-01 9.997444359425483595e-01 -2.260669816484200956e-02 0.000000000000000000e+00 2.260669816484200956e-02 9.997444359425483595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.232003999998374733e-01 9.997443326535229158e-01 -2.261126549228324387e-02 0.000000000000000000e+00 2.261126549228324387e-02 9.997443326535229158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.233003999998347977e-01 9.997442302362197220e-01 -2.261579336191384820e-02 0.000000000000000000e+00 2.261579336191384820e-02 9.997442302362197220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.234003999998321222e-01 9.997441287753529027e-01 -2.262027805335176459e-02 0.000000000000000000e+00 2.262027805335176459e-02 9.997441287753529027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.235003999998294466e-01 9.997440282883657270e-01 -2.262471882150007135e-02 0.000000000000000000e+00 2.262471882150007135e-02 9.997440282883657270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.236003999998267711e-01 9.997439287715890188e-01 -2.262911585432143824e-02 0.000000000000000000e+00 2.262911585432143824e-02 9.997439287715890188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.237003999998240955e-01 9.997438302119360243e-01 -2.263346975538503558e-02 0.000000000000000000e+00 2.263346975538503558e-02 9.997438302119360243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.238003999998214200e-01 9.997437325927786000e-01 -2.263778128393699116e-02 0.000000000000000000e+00 2.263778128393699116e-02 9.997437325927786000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.239003999998187444e-01 9.997436358956458546e-01 -2.264205127975204429e-02 0.000000000000000000e+00 2.264205127975204429e-02 9.997436358956458546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.240003999998160689e-01 9.997435401003345046e-01 -2.264628065822493763e-02 0.000000000000000000e+00 2.264628065822493763e-02 9.997435401003345046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.241003999998133933e-01 9.997434451363136354e-01 -2.265047255522045430e-02 0.000000000000000000e+00 2.265047255522045430e-02 9.997434451363136354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.242003999998107178e-01 9.997433505639774509e-01 -2.265464639124829122e-02 0.000000000000000000e+00 2.265464639124829122e-02 9.997433505639774509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.243003999998080422e-01 9.997432564577987124e-01 -2.265879889041843079e-02 0.000000000000000000e+00 2.265879889041843079e-02 9.997432564577987124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.244003999998053667e-01 9.997431631562175847e-01 -2.266291513466248825e-02 0.000000000000000000e+00 2.266291513466248825e-02 9.997431631562175847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.245003999998026911e-01 9.997430698814635530e-01 -2.266702944780211657e-02 0.000000000000000000e+00 2.266702944780211657e-02 9.997430698814635530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.246003999998000156e-01 9.997429753197792923e-01 -2.267119976435784043e-02 0.000000000000000000e+00 2.267119976435784043e-02 9.997429753197792923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.247003999997973400e-01 9.997428794982721190e-01 -2.267542485828374921e-02 0.000000000000000000e+00 2.267542485828374921e-02 9.997428794982721190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.248003999997946645e-01 9.997427830383478486e-01 -2.267967730677455246e-02 0.000000000000000000e+00 2.267967730677455246e-02 9.997427830383478486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.249003999997919889e-01 9.997426853343064357e-01 -2.268398378923371442e-02 0.000000000000000000e+00 2.268398378923371442e-02 9.997426853343064357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.250003999997893134e-01 9.997425854656216693e-01 -2.268838483705535453e-02 0.000000000000000000e+00 2.268838483705535453e-02 9.997425854656216693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.251003999997866378e-01 9.997424816830724481e-01 -2.269295745759203342e-02 0.000000000000000000e+00 2.269295745759203342e-02 9.997424816830724481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.252003999997839623e-01 9.997423748109458552e-01 -2.269766524051831241e-02 0.000000000000000000e+00 2.269766524051831241e-02 9.997423748109458552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.253003999997812867e-01 9.997422662448750552e-01 -2.270244664263433576e-02 0.000000000000000000e+00 2.270244664263433576e-02 9.997422662448750552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.254003999997786112e-01 9.997421567853466140e-01 -2.270726637409213947e-02 0.000000000000000000e+00 2.270726637409213947e-02 9.997421567853466140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.255003999997759356e-01 9.997420468190826304e-01 -2.271210738772336604e-02 0.000000000000000000e+00 2.271210738772336604e-02 9.997420468190826304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.256003999997732601e-01 9.997419365062870655e-01 -2.271696261958061624e-02 0.000000000000000000e+00 2.271696261958061624e-02 9.997419365062870655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.257003999997705845e-01 9.997418258913777223e-01 -2.272183010618727961e-02 0.000000000000000000e+00 2.272183010618727961e-02 9.997418258913777223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.258003999997679090e-01 9.997417149721675722e-01 -2.272670993587750515e-02 0.000000000000000000e+00 2.272670993587750515e-02 9.997417149721675722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.259003999997652334e-01 9.997416037425713720e-01 -2.273160236833178527e-02 0.000000000000000000e+00 2.273160236833178527e-02 9.997416037425713720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.260003999997625579e-01 9.997414922145692051e-01 -2.273650686862450226e-02 0.000000000000000000e+00 2.273650686862450226e-02 9.997414922145692051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.261003999997598823e-01 9.997413804289293493e-01 -2.274142163671539346e-02 0.000000000000000000e+00 2.274142163671539346e-02 9.997413804289293493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.262003999997572068e-01 9.997412684352064982e-01 -2.274634448796059027e-02 0.000000000000000000e+00 2.274634448796059027e-02 9.997412684352064982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.263003999997545312e-01 9.997411563120270905e-01 -2.275127196205247934e-02 0.000000000000000000e+00 2.275127196205247934e-02 9.997411563120270905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.264003999997518557e-01 9.997410441435989892e-01 -2.275620035653297402e-02 0.000000000000000000e+00 2.275620035653297402e-02 9.997410441435989892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.265003999997491801e-01 9.997409319993316723e-01 -2.276112662211580290e-02 0.000000000000000000e+00 2.276112662211580290e-02 9.997409319993316723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.266003999997465046e-01 9.997408199421942143e-01 -2.276604799497820852e-02 0.000000000000000000e+00 2.276604799497820852e-02 9.997408199421942143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.267003999997438290e-01 9.997407080235392041e-01 -2.277096222369297610e-02 0.000000000000000000e+00 2.277096222369297610e-02 9.997407080235392041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.268003999997411535e-01 9.997405962848643357e-01 -2.277586749136453759e-02 0.000000000000000000e+00 2.277586749136453759e-02 9.997405962848643357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.269003999997384780e-01 9.997404847572690656e-01 -2.278076243897348557e-02 0.000000000000000000e+00 2.278076243897348557e-02 9.997404847572690656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.270003999997358024e-01 9.997403734387199092e-01 -2.278564716239033991e-02 0.000000000000000000e+00 2.278564716239033991e-02 9.997403734387199092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.271003999997331269e-01 9.997402622686166751e-01 -2.279052432652402260e-02 0.000000000000000000e+00 2.279052432652402260e-02 9.997402622686166751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.272003999997304513e-01 9.997401514647802356e-01 -2.279538438321594002e-02 0.000000000000000000e+00 2.279538438321594002e-02 9.997401514647802356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.273003999997277758e-01 9.997400406530493333e-01 -2.280024374956700350e-02 0.000000000000000000e+00 2.280024374956700350e-02 9.997400406530493333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.274003999997251002e-01 9.997399298895740527e-01 -2.280509996448406088e-02 0.000000000000000000e+00 2.280509996448406088e-02 9.997399298895740527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.275003999997224247e-01 9.997398191841168069e-01 -2.280995260209796663e-02 0.000000000000000000e+00 2.280995260209796663e-02 9.997398191841168069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.276003999997197491e-01 9.997397085202767153e-01 -2.281480238337283556e-02 0.000000000000000000e+00 2.281480238337283556e-02 9.997397085202767153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.277003999997170736e-01 9.997395978616532286e-01 -2.281965090486978709e-02 0.000000000000000000e+00 2.281965090486978709e-02 9.997395978616532286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.278003999997143980e-01 9.997394871924466520e-01 -2.282449885942667775e-02 0.000000000000000000e+00 2.282449885942667775e-02 9.997394871924466520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.279003999997117225e-01 9.997393764982771547e-01 -2.282934687713160729e-02 0.000000000000000000e+00 2.282934687713160729e-02 9.997393764982771547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.280003999997090469e-01 9.997392656334412875e-01 -2.283420133720456477e-02 0.000000000000000000e+00 2.283420133720456477e-02 9.997392656334412875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.281003999997063714e-01 9.997391547894211028e-01 -2.283905385374607536e-02 0.000000000000000000e+00 2.283905385374607536e-02 9.997391547894211028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.282003999997036958e-01 9.997390439392428441e-01 -2.284390560847992385e-02 0.000000000000000000e+00 2.284390560847992385e-02 9.997390439392428441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.283003999997010203e-01 9.997389330231116755e-01 -2.284875921818738803e-02 0.000000000000000000e+00 2.284875921818738803e-02 9.997389330231116755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.284003999996983447e-01 9.997388220104261869e-01 -2.285361602035629672e-02 0.000000000000000000e+00 2.285361602035629672e-02 9.997388220104261869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.285003999996956692e-01 9.997387109021820262e-01 -2.285847596939602835e-02 0.000000000000000000e+00 2.285847596939602835e-02 9.997387109021820262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.286003999996929936e-01 9.997385996110665918e-01 -2.286334288121228200e-02 0.000000000000000000e+00 2.286334288121228200e-02 9.997385996110665918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.287003999996903181e-01 9.997384883526997390e-01 -2.286820732500298783e-02 0.000000000000000000e+00 2.286820732500298783e-02 9.997384883526997390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.288003999996876425e-01 9.997383770498423639e-01 -2.287307267831716409e-02 0.000000000000000000e+00 2.287307267831716409e-02 9.997383770498423639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.289003999996849670e-01 9.997382656619926422e-01 -2.287794071046142519e-02 0.000000000000000000e+00 2.287794071046142519e-02 9.997382656619926422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.290003999996822914e-01 9.997381541250847103e-01 -2.288281421872779414e-02 0.000000000000000000e+00 2.288281421872779414e-02 9.997381541250847103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.291003999996796159e-01 9.997380425543026528e-01 -2.288768816835136388e-02 0.000000000000000000e+00 2.288768816835136388e-02 9.997380425543026528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.292003999996769403e-01 9.997379309930628510e-01 -2.289256066302452000e-02 0.000000000000000000e+00 2.289256066302452000e-02 9.997379309930628510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.293003999996742648e-01 9.997378193291593940e-01 -2.289743660275734075e-02 0.000000000000000000e+00 2.289743660275734075e-02 9.997378193291593940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.294003999996715892e-01 9.997377075685621728e-01 -2.290231572475636204e-02 0.000000000000000000e+00 2.290231572475636204e-02 9.997377075685621728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.295003999996689137e-01 9.997375958378582617e-01 -2.290719250234274709e-02 0.000000000000000000e+00 2.290719250234274709e-02 9.997375958378582617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.296003999996662381e-01 9.997374839122890045e-01 -2.291207674406760958e-02 0.000000000000000000e+00 2.291207674406760958e-02 9.997374839122890045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
