time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306535101e-01 9.969299211856063876e-05 0.000000000000000000e+00 -9.969299211856063876e-05 9.999999950306535101e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297724289e-01 1.006998259794475236e-04 0.000000000000000000e+00 -1.006998259794475236e-04 9.999999949297724289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700472041e-01 1.012911908296641804e-04 0.000000000000000000e+00 -1.012911908296641804e-04 9.999999948700472041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329337807e-01 1.016569342571983141e-04 0.000000000000000000e+00 -1.016569342571983141e-04 9.999999948329337807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967124214e-01 1.020126208774796086e-04 0.000000000000000000e+00 -1.020126208774796086e-04 9.999999947967124214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531866828e-01 1.024384029474076021e-04 0.000000000000000000e+00 -1.024384029474076021e-04 9.999999947531866828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154293300e-01 1.028063276333124391e-04 0.000000000000000000e+00 -1.028063276333124391e-04 9.999999947154293300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297579794e-01 1.026668578787831712e-04 0.000000000000000000e+00 -1.026668578787831712e-04 9.999999947297579794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292909502604453e-04 0.000000000000000000e+00 -1.019292909502604453e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060582871e-01 1.009350438607694222e-04 0.000000000000000000e+00 -1.009350438607694222e-04 9.999999949060582871e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251389214e-01 9.974829297541924203e-05 0.000000000000000000e+00 -9.974829297541924203e-05 9.999999950251389214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746741944e-01 9.823772874666884640e-05 0.000000000000000000e+00 -9.823772874666884640e-05 9.999999951746741944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335452219e-01 9.660698404563487047e-05 0.000000000000000000e+00 -9.660698404563487047e-05 9.999999953335452219e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969015503e-01 9.490098318022099628e-05 0.000000000000000000e+00 -9.490098318022099628e-05 9.999999954969015503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620727604e-01 9.314426637712456950e-05 0.000000000000000000e+00 -9.314426637712456950e-05 9.999999956620727604e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727651045e-01 9.194818974519116555e-05 0.000000000000000000e+00 -9.194818974519116555e-05 9.999999957727651045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430034587e-01 9.334877080567209910e-05 0.000000000000000000e+00 -9.334877080567209910e-05 9.999999956430034587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983775918e-01 9.488542903014724828e-05 0.000000000000000000e+00 -9.488542903014724828e-05 9.999999954983775918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501479493e-01 9.539236845665298946e-05 0.000000000000000000e+00 -9.539236845665298946e-05 9.999999954501479493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626542786e-01 9.526117291389040842e-05 0.000000000000000000e+00 -9.526117291389040842e-05 9.999999954626542786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336737008986115e-05 0.000000000000000000e+00 -9.497336737008986115e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970848481e-01 9.489905111252393613e-05 0.000000000000000000e+00 -9.489905111252393613e-05 9.999999954970848481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674860803e-01 9.521043904800383627e-05 0.000000000000000000e+00 -9.521043904800383627e-05 9.999999954674860803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998527369e-01 9.591816306398363357e-05 0.000000000000000000e+00 -9.591816306398363357e-05 9.999999953998527369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969816919e-01 9.698472204577373516e-05 0.000000000000000000e+00 -9.698472204577373516e-05 9.999999952969816919e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651110663e-01 9.833502800646979638e-05 0.000000000000000000e+00 -9.833502800646979638e-05 9.999999951651110663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229881973e-01 9.976985243405114812e-05 0.000000000000000000e+00 -9.976985243405114812e-05 9.999999950229881973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972992936e-01 1.010217857216910188e-04 0.000000000000000000e+00 -1.010217857216910188e-04 9.999999948972992936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270882344e-01 1.017144208269752997e-04 0.000000000000000000e+00 -1.017144208269752997e-04 9.999999948270882344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096089941e-01 1.018861218354941335e-04 0.000000000000000000e+00 -1.018861218354941335e-04 9.999999948096089941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612546818e-01 1.013779573451406774e-04 0.000000000000000000e+00 -1.013779573451406774e-04 9.999999948612546818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457996085e-01 1.005405408664219313e-04 0.000000000000000000e+00 -1.005405408664219313e-04 9.999999949457996085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351089462e-01 9.964828995283136299e-05 0.000000000000000000e+00 -9.964828995283136299e-05 9.999999950351089462e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360921679e-01 9.862968895561119627e-05 0.000000000000000000e+00 -9.862968895561119627e-05 9.999999951360921679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243173729e-01 9.773108587292695022e-05 0.000000000000000000e+00 -9.773108587292695022e-05 9.999999952243173729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710301176e-01 9.725193818602171703e-05 0.000000000000000000e+00 -9.725193818602171703e-05 9.999999952710301176e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227364236e-01 9.671880206247933061e-05 0.000000000000000000e+00 -9.671880206247933061e-05 9.999999953227364236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029581417e-01 9.588578453739328281e-05 0.000000000000000000e+00 -9.588578453739328281e-05 9.999999954029581417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168852317e-01 9.469017468257835538e-05 0.000000000000000000e+00 -9.469017468257835538e-05 9.999999955168852317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604708196e-01 9.316146277575471318e-05 0.000000000000000000e+00 -9.316146277575471318e-05 9.999999956604708196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208398709e-01 9.142384800656829500e-05 0.000000000000000000e+00 -9.142384800656829500e-05 9.999999958208398709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644876313e-01 8.983888132945287469e-05 0.000000000000000000e+00 -8.983888132945287469e-05 9.999999959644876313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409945432e-01 8.898320419278450536e-05 0.000000000000000000e+00 -8.898320419278450536e-05 9.999999960409945432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996423993e-01 8.944671584528323435e-05 0.000000000000000000e+00 -8.944671584528323435e-05 9.999999959996423993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560235130e-01 8.993304444594897714e-05 0.000000000000000000e+00 -8.993304444594897714e-05 9.999999959560235130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507219760e-01 8.999197697375727815e-05 0.000000000000000000e+00 -8.999197697375727815e-05 9.999999959507219760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516225889e-01 8.998196741657269045e-05 0.000000000000000000e+00 -8.998196741657269045e-05 9.999999959516225889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310738040e-01 9.021004351619239098e-05 0.000000000000000000e+00 -9.021004351619239098e-05 9.999999959310738040e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766795372e-01 9.081101665615684971e-05 0.000000000000000000e+00 -9.081101665615684971e-05 9.999999958766795372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873622058e-01 9.178929834161516396e-05 0.000000000000000000e+00 -9.178929834161516396e-05 9.999999957873622058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738628848e-01 9.301760048057915403e-05 0.000000000000000000e+00 -9.301760048057915403e-05 9.999999956738628848e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507645755e-01 9.433170553431726390e-05 0.000000000000000000e+00 -9.433170553431726390e-05 9.999999955507645755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393319346e-01 9.550568657575089760e-05 0.000000000000000000e+00 -9.550568657575089760e-05 9.999999954393319346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972299460e-01 9.594550431221482217e-05 0.000000000000000000e+00 -9.594550431221482217e-05 9.999999953972299460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326856955e-01 9.557524935146053280e-05 0.000000000000000000e+00 -9.557524935146053280e-05 9.999999954326856955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318070732e-01 9.453245721289162010e-05 0.000000000000000000e+00 -9.453245721289162010e-05 9.999999955318070732e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377002563e-01 9.340556357176753202e-05 0.000000000000000000e+00 -9.340556357176753202e-05 9.999999956377002563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115322351332197e-05 0.000000000000000000e+00 -9.252115322351332197e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721911192e-01 9.195443077340079033e-05 0.000000000000000000e+00 -9.195443077340079033e-05 9.999999957721911192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962850683e-01 9.169203673974308611e-05 0.000000000000000000e+00 -9.169203673974308611e-05 9.999999957962850683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046064119e-01 9.160123848999249046e-05 0.000000000000000000e+00 -9.160123848999249046e-05 9.999999958046064119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161897018e-01 9.147469756676618964e-05 0.000000000000000000e+00 -9.147469756676618964e-05 9.999999958161897018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600140904e-01 9.099434949165472234e-05 0.000000000000000000e+00 -9.099434949165472234e-05 9.999999958600140904e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463973243e-01 9.004001895764666248e-05 0.000000000000000000e+00 -9.004001895764666248e-05 9.999999959463973243e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731800197e-01 8.862076461239296087e-05 0.000000000000000000e+00 -8.862076461239296087e-05 9.999999960731800197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175695201e-01 8.697620705995171974e-05 0.000000000000000000e+00 -8.697620705995171974e-05 9.999999962175695201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691544869e-01 8.521555430101375624e-05 0.000000000000000000e+00 -8.521555430101375624e-05 9.999999963691544869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051968864e-01 8.360386361064862991e-05 0.000000000000000000e+00 -8.360386361064862991e-05 9.999999965051968864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028265685e-01 8.242782688799481846e-05 0.000000000000000000e+00 -8.242782688799481846e-05 9.999999966028265685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419185204e-01 8.195219816108197575e-05 0.000000000000000000e+00 -8.195219816108197575e-05 9.999999966419185204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392548734e-01 8.198469456245123391e-05 0.000000000000000000e+00 -8.198469456245123391e-05 9.999999966392548734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334304213e-01 8.205570540217059429e-05 0.000000000000000000e+00 -8.205570540217059429e-05 9.999999966334304213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261683415e-01 8.214416028162945871e-05 0.000000000000000000e+00 -8.214416028162945871e-05 9.999999966261683415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121074779e-01 8.231515401558991420e-05 0.000000000000000000e+00 -8.231515401558991420e-05 9.999999966121074779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911077204e-01 8.256987530915563007e-05 0.000000000000000000e+00 -8.256987530915563007e-05 9.999999965911077204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606196639e-01 8.293829314259582074e-05 0.000000000000000000e+00 -8.293829314259582074e-05 9.999999965606196639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276731295e-01 8.333458877040509575e-05 0.000000000000000000e+00 -8.333458877040509575e-05 9.999999965276731295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048840256e-01 8.360760535717530408e-05 0.000000000000000000e+00 -8.360760535717530408e-05 9.999999965048840256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129038326e-01 8.351162853449029032e-05 0.000000000000000000e+00 -8.351162853449029032e-05 9.999999965129038326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765635768e-01 8.274583070050590885e-05 0.000000000000000000e+00 -8.274583070050590885e-05 9.999999965765635768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811712326e-01 8.147181916999769659e-05 0.000000000000000000e+00 -8.147181916999769659e-05 9.999999966811712326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180219856e-01 7.977440601633044575e-05 0.000000000000000000e+00 -7.977440601633044575e-05 9.999999968180219856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540700473e-01 7.805036706592736312e-05 0.000000000000000000e+00 -7.805036706592736312e-05 9.999999969540700473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769718471e-01 7.645950544846108813e-05 0.000000000000000000e+00 -7.645950544846108813e-05 9.999999970769718471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872324256e-01 7.500356610135984015e-05 0.000000000000000000e+00 -7.500356610135984015e-05 9.999999971872324256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888826694e-01 7.363582211981707008e-05 0.000000000000000000e+00 -7.363582211981707008e-05 9.999999972888826694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889409643e-01 7.226422260413213324e-05 0.000000000000000000e+00 -7.226422260413213324e-05 9.999999973889409643e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004583153e-01 7.070419388974600726e-05 0.000000000000000000e+00 -7.070419388974600726e-05 9.999999975004583153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426892090e-01 6.866310017118585664e-05 0.000000000000000000e+00 -6.866310017118585664e-05 9.999999976426892090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157583236e-01 6.609450147946749744e-05 0.000000000000000000e+00 -6.609450147946749744e-05 9.999999978157583236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088950524e-01 6.310475019685144208e-05 0.000000000000000000e+00 -6.310475019685144208e-05 9.999999980088950524e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082077299e-01 5.986304671307080905e-05 0.000000000000000000e+00 -5.986304671307080905e-05 9.999999982082077299e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836895812e-01 5.685613934801085829e-05 0.000000000000000000e+00 -5.685613934801085829e-05 9.999999983836895812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884397897e-01 5.498290694322667229e-05 0.000000000000000000e+00 -5.498290694322667229e-05 9.999999984884397897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223418930e-01 5.436281827521528544e-05 0.000000000000000000e+00 -5.436281827521528544e-05 9.999999985223418930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639633771e-01 5.359172428417712403e-05 0.000000000000000000e+00 -5.359172428417712403e-05 9.999999985639633771e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238514715e-01 5.246233720100557574e-05 0.000000000000000000e+00 -5.246233720100557574e-05 9.999999986238514715e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870190538e-01 5.124413833028728082e-05 0.000000000000000000e+00 -5.124413833028728082e-05 9.999999986870190538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406984481e-01 5.018568466308028051e-05 0.000000000000000000e+00 -5.018568466308028051e-05 9.999999987406984481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812659974e-01 4.937071714031908973e-05 0.000000000000000000e+00 -4.937071714031908973e-05 9.999999987812659974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108023707e-01 4.876879122176958526e-05 0.000000000000000000e+00 -4.876879122176958526e-05 9.999999988108023707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331219614e-01 4.830896312980543416e-05 0.000000000000000000e+00 -4.830896312980543416e-05 9.999999988331219614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536455442e-01 4.788223696932067836e-05 0.000000000000000000e+00 -4.788223696932067836e-05 9.999999988536455442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793346617e-01 4.734269028974305853e-05 0.000000000000000000e+00 -4.734269028974305853e-05 9.999999988793346617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116892252e-01 4.665427349238500003e-05 0.000000000000000000e+00 -4.665427349238500003e-05 9.999999989116892252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538065348e-01 4.574261227890761151e-05 0.000000000000000000e+00 -4.574261227890761151e-05 9.999999989538065348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096470892e-01 4.450511864660448532e-05 0.000000000000000000e+00 -4.450511864660448532e-05 9.999999990096470892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748369427e-01 4.301541430500202225e-05 0.000000000000000000e+00 -4.301541430500202225e-05 9.999999990748369427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442035663e-01 4.137139854804722656e-05 0.000000000000000000e+00 -4.137139854804722656e-05 9.999999991442035663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147404759e-01 3.962977153043241316e-05 0.000000000000000000e+00 -3.962977153043241316e-05 9.999999992147404759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849157859e-01 3.781756520879844569e-05 0.000000000000000000e+00 -3.781756520879844569e-05 9.999999992849157859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532131537e-01 3.596628498362783620e-05 0.000000000000000000e+00 -3.596628498362783620e-05 9.999999993532131537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202471987e-01 3.405150994684718317e-05 0.000000000000000000e+00 -3.405150994684718317e-05 9.999999994202471987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
