time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005433046e-01 -1.496626646081012507e-04 0.000000000000000000e+00 1.496626646081012507e-04 9.999999888005433046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207129318e-01 -1.508594507528027726e-04 0.000000000000000000e+00 1.508594507528027726e-04 9.999999886207129318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470680556e-01 -1.520061298563152297e-04 0.000000000000000000e+00 1.520061298563152297e-04 9.999999884470680556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759482706e-01 -1.531277354828033217e-04 0.000000000000000000e+00 1.531277354828033217e-04 9.999999882759482706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174401750e-01 -1.541593954585020849e-04 0.000000000000000000e+00 1.541593954585020849e-04 9.999999881174401750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875983710e-01 -1.549993634966877036e-04 0.000000000000000000e+00 1.549993634966877036e-04 9.999999879875983710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921103091e-01 -1.556141991318214020e-04 0.000000000000000000e+00 1.556141991318214020e-04 9.999999878921103091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352507920e-01 -1.559791593252245548e-04 0.000000000000000000e+00 1.559791593252245548e-04 9.999999878352507920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206849990e-01 -1.560725141471140632e-04 0.000000000000000000e+00 1.560725141471140632e-04 9.999999878206849990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413371457e-01 -1.559401334206960148e-04 0.000000000000000000e+00 1.559401334206960148e-04 9.999999878413371457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918878204e-01 -1.556156292240265407e-04 0.000000000000000000e+00 1.556156292240265407e-04 9.999999878918878204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697187843e-01 -1.551146736462097298e-04 0.000000000000000000e+00 1.551146736462097298e-04 9.999999879697187843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706367250e-01 -1.544627010816717336e-04 0.000000000000000000e+00 1.544627010816717336e-04 9.999999880706367250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937678969e-01 -1.536634760079143281e-04 0.000000000000000000e+00 1.536634760079143281e-04 9.999999881937678969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428714043e-01 -1.526900684214555978e-04 0.000000000000000000e+00 1.526900684214555978e-04 9.999999883428714043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237571551e-01 -1.515007769406182827e-04 0.000000000000000000e+00 1.515007769406182827e-04 9.999999885237571551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538387755e-01 -1.499744044733172907e-04 0.000000000000000000e+00 1.499744044733172907e-04 9.999999887538387755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544326586e-01 -1.479565285600851089e-04 0.000000000000000000e+00 1.479565285600851089e-04 9.999999890544326586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712103821e-01 -1.451122976738436390e-04 0.000000000000000000e+00 1.451122976738436390e-04 9.999999894712103821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904992162e-01 -1.414885192168303355e-04 0.000000000000000000e+00 1.414885192168303355e-04 9.999999899904992162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623098234e-01 -1.366578944864760888e-04 0.000000000000000000e+00 1.366578944864760888e-04 9.999999906623098234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347316083e-01 -1.316454949860753525e-04 0.000000000000000000e+00 1.316454949860753525e-04 9.999999913347316083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324165099e-01 -1.270242765287483272e-04 0.000000000000000000e+00 1.270242765287483272e-04 9.999999919324165099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441612675e-01 -1.229295610768440855e-04 0.000000000000000000e+00 1.229295610768440855e-04 9.999999924441612675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694365270e-01 -1.194199596972907965e-04 0.000000000000000000e+00 1.194199596972907965e-04 9.999999928694365270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098957434e-01 -1.165341507930457265e-04 0.000000000000000000e+00 1.165341507930457265e-04 9.999999932098957434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703557303e-01 -1.142772426093129735e-04 0.000000000000000000e+00 1.142772426093129735e-04 9.999999934703557303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620603824e-01 -1.125872062190360945e-04 0.000000000000000000e+00 1.125872062190360945e-04 9.999999936620603824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858626595329375e-04 0.000000000000000000e+00 1.113858626595329375e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850555603e-01 -1.105888275021936994e-04 0.000000000000000000e+00 1.105888275021936994e-04 9.999999938850555603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198050188984597e-04 0.000000000000000000e+00 1.101198050188984597e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601758037e-01 -1.099074524682359369e-04 0.000000000000000000e+00 1.099074524682359369e-04 9.999999939601758037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616965872e-01 -1.098936140240757114e-04 0.000000000000000000e+00 1.098936140240757114e-04 9.999999939616965872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446694297e-01 -1.100484482397881151e-04 0.000000000000000000e+00 1.100484482397881151e-04 9.999999939446694297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095483015e-01 -1.103671288133618687e-04 0.000000000000000000e+00 1.103671288133618687e-04 9.999999939095483015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543673306e-01 -1.108659792581132003e-04 0.000000000000000000e+00 1.108659792581132003e-04 9.999999938543673306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749626255e-01 -1.115799021630776246e-04 0.000000000000000000e+00 1.115799021630776246e-04 9.999999937749626255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673552581e-01 -1.125401673012635579e-04 0.000000000000000000e+00 1.125401673012635579e-04 9.999999936673552581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297909648e-01 -1.137559563086874148e-04 0.000000000000000000e+00 1.137559563086874148e-04 9.999999935297909648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600494106e-01 -1.152384520670844469e-04 0.000000000000000000e+00 1.152384520670844469e-04 9.999999933600494106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599936609e-01 -1.169615852180863190e-04 0.000000000000000000e+00 1.169615852180863190e-04 9.999999931599936609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356436779e-01 -1.188642606506351280e-04 0.000000000000000000e+00 1.188642606506351280e-04 9.999999929356436779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206632000e-01 -1.206593277672539556e-04 0.000000000000000000e+00 1.206593277672539556e-04 9.999999927206632000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110953924e-01 -1.223838595912204389e-04 0.000000000000000000e+00 1.223838595912204389e-04 9.999999925110953924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274697222e-01 -1.238751804256238659e-04 0.000000000000000000e+00 1.238751804256238659e-04 9.999999923274697222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967021033e-01 -1.249263600400239206e-04 0.000000000000000000e+00 1.249263600400239206e-04 9.999999921967021033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405378078e-01 -1.253751326190923011e-04 0.000000000000000000e+00 1.253751326190923011e-04 9.999999921405378078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542875869e-01 -1.252654164351159924e-04 0.000000000000000000e+00 1.252654164351159924e-04 9.999999921542875869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355022886e-01 -1.246153900552615396e-04 0.000000000000000000e+00 1.246153900552615396e-04 9.999999922355022886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837269433e-01 -1.234201998187494178e-04 0.000000000000000000e+00 1.234201998187494178e-04 9.999999923837269433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997424821e-01 -1.216573668630667172e-04 0.000000000000000000e+00 1.216573668630667172e-04 9.999999925997424821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907501445e-01 -1.192413493888673986e-04 0.000000000000000000e+00 1.192413493888673986e-04 9.999999928907501445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843093298e-01 -1.158938347650537761e-04 0.000000000000000000e+00 1.158938347650537761e-04 9.999999932843093298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069907834e-01 -1.112924897180782817e-04 0.000000000000000000e+00 1.112924897180782817e-04 9.999999938069907834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994646395e-01 -1.048859869804631066e-04 0.000000000000000000e+00 1.048859869804631066e-04 9.999999944994646395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704097333e-01 -9.622463398811311223e-05 0.000000000000000000e+00 9.622463398811311223e-05 9.999999953704097333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861296859e-01 -8.501611804240309612e-05 0.000000000000000000e+00 8.501611804240309612e-05 9.999999963861296859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175509676e-01 -7.186722336442421437e-05 0.000000000000000000e+00 7.186722336442421437e-05 9.999999974175509676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317130470e-01 -5.776308287549744883e-05 0.000000000000000000e+00 5.776308287549744883e-05 9.999999983317130470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740811029e-01 -4.303298057795258051e-05 0.000000000000000000e+00 4.303298057795258051e-05 9.999999990740811029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099973032e-01 -2.792856984558229568e-05 0.000000000000000000e+00 2.792856984558229568e-05 9.999999996099973032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225148706e-01 -1.244870433992094302e-05 0.000000000000000000e+00 1.244870433992094302e-05 9.999999999225148706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951932894e-01 3.100503636220607889e-06 0.000000000000000000e+00 -3.100503636220607889e-06 9.999999999951932894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312039118e-01 1.837367378658762862e-05 0.000000000000000000e+00 -1.837367378658762862e-05 9.999999998312039118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430510686e-01 3.337510191227063312e-05 0.000000000000000000e+00 -3.337510191227063312e-05 9.999999994430510686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301097043e-01 4.837127636197444428e-05 0.000000000000000000e+00 -4.837127636197444428e-05 9.999999988301097043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084028905e-01 6.311254921630778288e-05 0.000000000000000000e+00 -6.311254921630778288e-05 9.999999980084028905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926395282e-01 7.755463106732609117e-05 0.000000000000000000e+00 -7.755463106732609117e-05 9.999999969926395282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001769634e-01 9.055189553829920510e-05 0.000000000000000000e+00 -9.055189553829920510e-05 9.999999959001769634e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996099146e-01 9.798356901261989988e-05 0.000000000000000000e+00 -9.798356901261989988e-05 9.999999951996099146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529617765e-01 9.946897135331084563e-05 0.000000000000000000e+00 -9.946897135331084563e-05 9.999999950529617765e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864833037e-01 9.811744596009965512e-05 0.000000000000000000e+00 -9.811744596009965512e-05 9.999999951864833037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424320103e-01 9.547321924042008814e-05 0.000000000000000000e+00 -9.547321924042008814e-05 9.999999954424320103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535783413e-01 9.215662151978618825e-05 0.000000000000000000e+00 -9.215662151978618825e-05 9.999999957535783413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701966284e-01 8.865442156223751942e-05 0.000000000000000000e+00 -8.865442156223751942e-05 9.999999960701966284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371510869e-01 8.559028845478234345e-05 0.000000000000000000e+00 -8.559028845478234345e-05 9.999999963371510869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058938844e-01 8.359552528549182252e-05 0.000000000000000000e+00 -8.359552528549182252e-05 9.999999965058938844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459160922e-01 8.311538651426433996e-05 0.000000000000000000e+00 -8.311538651426433996e-05 9.999999965459160922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499997063e-01 8.426149847457761266e-05 0.000000000000000000e+00 -8.426149847457761266e-05 9.999999964499997063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479787508e-01 8.662587561375502366e-05 0.000000000000000000e+00 -8.662587561375502366e-05 9.999999962479787508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150494083e-01 8.927430171616569567e-05 0.000000000000000000e+00 -8.927430171616569567e-05 9.999999960150494083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958174000669e-01 9.146146584940943302e-05 0.000000000000000000e+00 -9.146146584940943302e-05 9.999999958174000669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827102521e-01 9.292243596176313881e-05 0.000000000000000000e+00 -9.292243596176313881e-05 9.999999956827102521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220853026e-01 9.357258749126042420e-05 0.000000000000000000e+00 -9.357258749126042420e-05 9.999999956220853026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107530341e-01 9.369361581687610230e-05 0.000000000000000000e+00 -9.369361581687610230e-05 9.999999956107530341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143197366e-01 9.365553922599040770e-05 0.000000000000000000e+00 -9.365553922599040770e-05 9.999999956143197366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044270943e-01 9.376110871669424249e-05 0.000000000000000000e+00 -9.376110871669424249e-05 9.999999956044270943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674278018e-01 9.415489405529777920e-05 0.000000000000000000e+00 -9.415489405529777920e-05 9.999999955674278018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051673828e-01 9.481384338693551377e-05 0.000000000000000000e+00 -9.481384338693551377e-05 9.999999955051673828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302382088e-01 9.560085393173992779e-05 0.000000000000000000e+00 -9.560085393173992779e-05 9.999999954302382088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594124191e-01 9.633885502551790131e-05 0.000000000000000000e+00 -9.633885502551790131e-05 9.999999953594124191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843904305e-01 9.711446347793943699e-05 0.000000000000000000e+00 -9.711446347793943699e-05 9.999999952843904305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897734496e-01 9.808390673427310337e-05 0.000000000000000000e+00 -9.808390673427310337e-05 9.999999951897734496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790713354e-01 9.920613409615388430e-05 0.000000000000000000e+00 -9.920613409615388430e-05 9.999999950790713354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897884211e-01 1.001020623604657476e-04 0.000000000000000000e+00 -1.001020623604657476e-04 9.999999949897884211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620415052e-01 1.003788649251778593e-04 0.000000000000000000e+00 -1.003788649251778593e-04 9.999999949620415052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123089620e-01 9.987683423412164671e-05 0.000000000000000000e+00 -9.987683423412164671e-05 9.999999950123089620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579974233e-01 9.840734229192215027e-05 0.000000000000000000e+00 -9.840734229192215027e-05 9.999999951579974233e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623532889e-01 9.630832459195653051e-05 0.000000000000000000e+00 -9.630832459195653051e-05 9.999999953623532889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560481186e-01 9.533049687181735542e-05 0.000000000000000000e+00 -9.533049687181735542e-05 9.999999954560481186e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008448405e-01 9.485942269526883642e-05 0.000000000000000000e+00 -9.485942269526883642e-05 9.999999955008448405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604232937e-01 9.422925860318885269e-05 0.000000000000000000e+00 -9.422925860318885269e-05 9.999999955604232937e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861379298e-01 9.606104283305868803e-05 0.000000000000000000e+00 -9.606104283305868803e-05 9.999999953861379298e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444207363e-01 9.752516807536545961e-05 0.000000000000000000e+00 -9.752516807536545961e-05 9.999999952444207363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275042681e-01 9.769846999582688322e-05 0.000000000000000000e+00 -9.769846999582688322e-05 9.999999952275042681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826726934e-01 9.713214830350065578e-05 0.000000000000000000e+00 -9.713214830350065578e-05 9.999999952826726934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503638794e-01 9.643273279316711690e-05 0.000000000000000000e+00 -9.643273279316711690e-05 9.999999953503638794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856245627e-01 9.606638714577696899e-05 0.000000000000000000e+00 -9.606638714577696899e-05 9.999999953856245627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822743537e-01 9.610125352567246788e-05 0.000000000000000000e+00 -9.610125352567246788e-05 9.999999953822743537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634550742e-01 9.629688283931666715e-05 0.000000000000000000e+00 -9.629688283931666715e-05 9.999999953634550742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328666535e-01 9.661400699241443990e-05 0.000000000000000000e+00 -9.661400699241443990e-05 9.999999953328666535e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864249142e-01 9.709351074553626418e-05 0.000000000000000000e+00 -9.709351074553626418e-05 9.999999952864249142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203997289e-01 9.777116322049031515e-05 0.000000000000000000e+00 -9.777116322049031515e-05 9.999999952203997289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346363325e-01 9.864444668975060396e-05 0.000000000000000000e+00 -9.864444668975060396e-05 9.999999951346363325e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
