time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.000000000000011297e-03 9.999999999769231263e-01 -6.793628685387855785e-06 0.000000000000000000e+00 6.793628685387855785e-06 9.999999999769231263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000013727e-03 9.999999999998661071e-01 -5.172708365856894952e-07 0.000000000000000000e+00 5.172708365856894952e-07 9.999999999998661071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000016158e-03 9.999999999820622376e-01 5.989595506840497039e-06 0.000000000000000000e+00 -5.989595506840497039e-06 9.999999999820622376e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000018589e-03 9.999999999103571513e-01 1.338974555444762617e-05 0.000000000000000000e+00 -1.338974555444762617e-05 9.999999999103571513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000021019e-03 9.999999997991538825e-01 2.004225861494318003e-05 0.000000000000000000e+00 -2.004225861494318003e-05 9.999999997991538825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000023450e-03 9.999999996954858084e-01 2.467849412296783655e-05 0.000000000000000000e+00 -2.467849412296783655e-05 9.999999996954858084e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000025881e-03 9.999999996271347058e-01 2.730806313766578390e-05 0.000000000000000000e+00 -2.730806313766578390e-05 9.999999996271347058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000028311e-03 9.999999995958215315e-01 2.843161326091927306e-05 0.000000000000000000e+00 -2.843161326091927306e-05 9.999999995958215315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.800000000000030742e-03 9.999999995968426036e-01 2.839568123904615663e-05 0.000000000000000000e+00 -2.839568123904615663e-05 9.999999995968426036e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000000033173e-03 9.999999996258065460e-01 2.735665683668529272e-05 0.000000000000000000e+00 -2.735665683668529272e-05 9.999999996258065460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000030399e-03 9.999999996784921796e-01 2.535775008894809151e-05 0.000000000000000000e+00 -2.535775008894809151e-05 9.999999996784921796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.100000000000021988e-03 9.999999997472185376e-01 2.248471889269976396e-05 0.000000000000000000e+00 -2.248471889269976396e-05 9.999999997472185376e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.200000000000013577e-03 9.999999998235398202e-01 1.878616328339551496e-05 0.000000000000000000e+00 -1.878616328339551496e-05 9.999999998235398202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300000000000005165e-03 9.999999998986152105e-01 1.423971432693504633e-05 0.000000000000000000e+00 -1.423971432693504633e-05 9.999999998986152105e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999996754e-03 9.999999999603659262e-01 8.903262279253185791e-06 0.000000000000000000e+00 -8.903262279253185791e-06 9.999999999603659262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999988343e-03 9.999999999962506658e-01 2.738323510719898013e-06 0.000000000000000000e+00 -2.738323510719898013e-06 9.999999999962506658e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999979931e-03 9.999999999886273194e-01 -4.769192435840986605e-06 0.000000000000000000e+00 4.769192435840986605e-06 9.999999999886273194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999971520e-03 9.999999999037593179e-01 -1.387375848349511480e-05 0.000000000000000000e+00 1.387375848349511480e-05 9.999999999037593179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999963109e-03 9.999999996929609392e-01 -2.478059887916261701e-05 0.000000000000000000e+00 2.478059887916261701e-05 9.999999996929609392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999954697e-03 9.999999993029228262e-01 -3.733837602957268067e-05 0.000000000000000000e+00 3.733837602957268067e-05 9.999999993029228262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999946286e-03 9.999999986896173088e-01 -5.119340798852798095e-05 0.000000000000000000e+00 5.119340798852798095e-05 9.999999986896173088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999937875e-03 9.999999978708306037e-01 -6.525594608469501305e-05 0.000000000000000000e+00 6.525594608469501305e-05 9.999999978708306037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999929463e-03 9.999999969536617073e-01 -7.805559762272517568e-05 0.000000000000000000e+00 7.805559762272517568e-05 9.999999969536617073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999921052e-03 9.999999961745421606e-01 -8.746951043228403104e-05 0.000000000000000000e+00 8.746951043228403104e-05 9.999999961745421606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999912641e-03 9.999999955592000500e-01 -9.424223878050851880e-05 0.000000000000000000e+00 9.424223878050851880e-05 9.999999955592000500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999904229e-03 9.999999950674428595e-01 -9.932328113969233444e-05 0.000000000000000000e+00 9.932328113969233444e-05 9.999999950674428595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999895818e-03 9.999999946620398150e-01 -1.033243442865587641e-04 0.000000000000000000e+00 1.033243442865587641e-04 9.999999946620398150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999887407e-03 9.999999943120775336e-01 -1.066576039114518985e-04 0.000000000000000000e+00 1.066576039114518985e-04 9.999999943120775336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999878995e-03 9.999999939911652369e-01 -1.096251310633679306e-04 0.000000000000000000e+00 1.096251310633679306e-04 9.999999939911652369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999870584e-03 9.999999937191579313e-01 -1.120789174231980588e-04 0.000000000000000000e+00 1.120789174231980588e-04 9.999999937191579313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999882122e-03 9.999999935023935471e-01 -1.139965466438732988e-04 0.000000000000000000e+00 1.139965466438732988e-04 9.999999935023935471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999895395e-03 9.999999933293051146e-01 -1.155049335691650183e-04 0.000000000000000000e+00 1.155049335691650183e-04 9.999999933293051146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.199999999999908668e-03 9.999999931893289729e-01 -1.167105042402587315e-04 0.000000000000000000e+00 1.167105042402587315e-04 9.999999931893289729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.299999999999921940e-03 9.999999931181916546e-01 -1.173184395853078962e-04 0.000000000000000000e+00 1.173184395853078962e-04 9.999999931181916546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.399999999999935213e-03 9.999999931393021013e-01 -1.171383604616353826e-04 0.000000000000000000e+00 1.171383604616353826e-04 9.999999931393021013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.499999999999948486e-03 9.999999932463305985e-01 -1.162210758552847245e-04 0.000000000000000000e+00 1.162210758552847245e-04 9.999999932463305985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.599999999999961758e-03 9.999999934344850905e-01 -1.145907034963525610e-04 0.000000000000000000e+00 1.145907034963525610e-04 9.999999934344850905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.699999999999975031e-03 9.999999937119324889e-01 -1.121433666044777052e-04 0.000000000000000000e+00 1.121433666044777052e-04 9.999999937119324889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.799999999999988304e-03 9.999999940334765025e-01 -1.092384843988057077e-04 0.000000000000000000e+00 1.092384843988057077e-04 9.999999940334765025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000001577e-03 9.999999943636224131e-01 -1.061732299987846133e-04 0.000000000000000000e+00 1.061732299987846133e-04 9.999999943636224131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000014849e-03 9.999999946742058610e-01 -1.032065311650725930e-04 0.000000000000000000e+00 1.032065311650725930e-04 9.999999946742058610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.100000000000028122e-03 9.999999949690304701e-01 -1.003092163444085249e-04 0.000000000000000000e+00 1.003092163444085249e-04 9.999999949690304701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.200000000000041395e-03 9.999999953382223694e-01 -9.655855749521892711e-05 0.000000000000000000e+00 9.655855749521892711e-05 9.999999953382223694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000054667e-03 9.999999957196031852e-01 -9.252455612865767554e-05 0.000000000000000000e+00 9.252455612865767554e-05 9.999999957196031852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.400000000000067940e-03 9.999999959553501627e-01 -8.994053198970419739e-05 0.000000000000000000e+00 8.994053198970419739e-05 9.999999959553501627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.500000000000081213e-03 9.999999960549877942e-01 -8.882580826466756143e-05 0.000000000000000000e+00 8.882580826466756143e-05 9.999999960549877942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000094486e-03 9.999999960532488519e-01 -8.884538295014114196e-05 0.000000000000000000e+00 8.884538295014114196e-05 9.999999960532488519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700000000000107758e-03 9.999999959588459220e-01 -8.990165536083486028e-05 0.000000000000000000e+00 8.990165536083486028e-05 9.999999959588459220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800000000000121031e-03 9.999999957844951659e-01 -9.182052832659460271e-05 0.000000000000000000e+00 9.182052832659460271e-05 9.999999957844951659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000000134304e-03 9.999999955129506013e-01 -9.473171985353256140e-05 0.000000000000000000e+00 9.473171985353256140e-05 9.999999955129506013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000147576e-03 9.999999951381453034e-01 -9.860886920315685335e-05 0.000000000000000000e+00 9.860886920315685335e-05 9.999999951381453034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100000000000160849e-03 9.999999946596478395e-01 -1.033474908796395064e-04 0.000000000000000000e+00 1.033474908796395064e-04 9.999999946596478395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000174122e-03 9.999999940937782661e-01 -1.086850638903568117e-04 0.000000000000000000e+00 1.086850638903568117e-04 9.999999940937782661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300000000000187395e-03 9.999999934671200963e-01 -1.143055525413693319e-04 0.000000000000000000e+00 1.143055525413693319e-04 9.999999934671200963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000200667e-03 9.999999927749284589e-01 -1.202087468007729940e-04 0.000000000000000000e+00 1.202087468007729940e-04 9.999999927749284589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000213940e-03 9.999999920493747307e-01 -1.261001601947441908e-04 0.000000000000000000e+00 1.261001601947441908e-04 9.999999920493747307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000227213e-03 9.999999914068908868e-01 -1.310962161388602070e-04 0.000000000000000000e+00 1.310962161388602070e-04 9.999999914068908868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000240485e-03 9.999999909513488383e-01 -1.345262125648249735e-04 0.000000000000000000e+00 1.345262125648249735e-04 9.999999909513488383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000000253758e-03 9.999999906739636124e-01 -1.365725899472017464e-04 0.000000000000000000e+00 1.365725899472017464e-04 9.999999906739636124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000267031e-03 9.999999905108560849e-01 -1.377617054510375902e-04 0.000000000000000000e+00 1.377617054510375902e-04 9.999999905108560849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000280304e-03 9.999999904084139191e-01 -1.385033277318445367e-04 0.000000000000000000e+00 1.385033277318445367e-04 9.999999904084139191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100000000000293576e-03 9.999999903403616885e-01 -1.389937999602994885e-04 0.000000000000000000e+00 1.389937999602994885e-04 9.999999903403616885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000306849e-03 9.999999903006930868e-01 -1.392789054143415679e-04 0.000000000000000000e+00 1.392789054143415679e-04 9.999999903006930868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000000320122e-03 9.999999902940638341e-01 -1.393264941278426474e-04 0.000000000000000000e+00 1.393264941278426474e-04 9.999999902940638341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000333394e-03 9.999999903274593427e-01 -1.390865956576293572e-04 0.000000000000000000e+00 1.390865956576293572e-04 9.999999903274593427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000000346667e-03 9.999999904022898178e-01 -1.385475370351081290e-04 0.000000000000000000e+00 1.385475370351081290e-04 9.999999904022898178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600000000000359940e-03 9.999999905142380463e-01 -1.377371531220994449e-04 0.000000000000000000e+00 1.377371531220994449e-04 9.999999905142380463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700000000000373213e-03 9.999999906758400003e-01 -1.365588504568320493e-04 0.000000000000000000e+00 1.365588504568320493e-04 9.999999906758400003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000386485e-03 9.999999908736713072e-01 -1.351023949273060898e-04 0.000000000000000000e+00 1.351023949273060898e-04 9.999999908736713072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900000000000399758e-03 9.999999910742738418e-01 -1.336093264401019202e-04 0.000000000000000000e+00 1.336093264401019202e-04 9.999999910742738418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000413031e-03 9.999999912747441488e-01 -1.321003844618152067e-04 0.000000000000000000e+00 1.321003844618152067e-04 9.999999912747441488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100000000000426303e-03 9.999999914843583637e-01 -1.305039578141509301e-04 0.000000000000000000e+00 1.305039578141509301e-04 9.999999914843583637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200000000000439576e-03 9.999999917296896745e-01 -1.286103426390750211e-04 0.000000000000000000e+00 1.286103426390750211e-04 9.999999917296896745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300000000000452849e-03 9.999999919189648256e-01 -1.271301300307236398e-04 0.000000000000000000e+00 1.271301300307236398e-04 9.999999919189648256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400000000000466122e-03 9.999999919283304450e-01 -1.270564395268527775e-04 0.000000000000000000e+00 1.270564395268527775e-04 9.999999919283304450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500000000000479394e-03 9.999999917532871319e-01 -1.284267320914423251e-04 0.000000000000000000e+00 1.284267320914423251e-04 9.999999917532871319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600000000000492667e-03 9.999999914100849985e-01 -1.310718487352453528e-04 0.000000000000000000e+00 1.310718487352453528e-04 9.999999914100849985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700000000000505940e-03 9.999999909135637299e-01 -1.348067956498749068e-04 0.000000000000000000e+00 1.348067956498749068e-04 9.999999909135637299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800000000000519212e-03 9.999999903299904291e-01 -1.390683959159383300e-04 0.000000000000000000e+00 1.390683959159383300e-04 9.999999903299904291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900000000000532485e-03 9.999999897202987986e-01 -1.433855018261871012e-04 0.000000000000000000e+00 1.433855018261871012e-04 9.999999897202987986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000545758e-03 9.999999891668569507e-01 -1.471947204067624161e-04 0.000000000000000000e+00 1.471947204067624161e-04 9.999999891668569507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100000000000559031e-03 9.999999887066093329e-01 -1.502889911709660170e-04 0.000000000000000000e+00 1.502889911709660170e-04 9.999999887066093329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200000000000572303e-03 9.999999883493438935e-01 -1.526476726068889988e-04 0.000000000000000000e+00 1.526476726068889988e-04 9.999999883493438935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300000000000585576e-03 9.999999880815738651e-01 -1.543918777015584930e-04 0.000000000000000000e+00 1.543918777015584930e-04 9.999999880815738651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400000000000598849e-03 9.999999878775377438e-01 -1.557078158483774270e-04 0.000000000000000000e+00 1.557078158483774270e-04 9.999999878775377438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500000000000612121e-03 9.999999877256229297e-01 -1.566804194034548069e-04 0.000000000000000000e+00 1.566804194034548069e-04 9.999999877256229297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600000000000625394e-03 9.999999876026942625e-01 -1.574630468314016242e-04 0.000000000000000000e+00 1.574630468314016242e-04 9.999999876026942625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700000000000638667e-03 9.999999875053208198e-01 -1.580802265034246632e-04 0.000000000000000000e+00 1.580802265034246632e-04 9.999999875053208198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800000000000651940e-03 9.999999874264284827e-01 -1.585785062607134846e-04 0.000000000000000000e+00 1.585785062607134846e-04 9.999999874264284827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900000000000665212e-03 9.999999873661076233e-01 -1.589584360076380664e-04 0.000000000000000000e+00 1.589584360076380664e-04 9.999999873661076233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000067849e-02 9.999999873228986313e-01 -1.592300297728059706e-04 0.000000000000000000e+00 1.592300297728059706e-04 9.999999873228986313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.010000000000069176e-02 9.999999873182912058e-01 -1.592589624669074817e-04 0.000000000000000000e+00 1.592589624669074817e-04 9.999999873182912058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.020000000000070503e-02 9.999999873852085663e-01 -1.588382270007089331e-04 0.000000000000000000e+00 1.588382270007089331e-04 9.999999873852085663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.030000000000071830e-02 9.999999875088985135e-01 -1.580575924644350098e-04 0.000000000000000000e+00 1.580575924644350098e-04 9.999999875088985135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.040000000000073158e-02 9.999999876775982344e-01 -1.569866333299395897e-04 0.000000000000000000e+00 1.569866333299395897e-04 9.999999876775982344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.050000000000074485e-02 9.999999878900892591e-01 -1.556271862245310275e-04 0.000000000000000000e+00 1.556271862245310275e-04 9.999999878900892591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.060000000000075812e-02 9.999999881515510003e-01 -1.539379674529710740e-04 0.000000000000000000e+00 1.539379674529710740e-04 9.999999881515510003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.070000000000077139e-02 9.999999884436996389e-01 -1.520282885280270881e-04 0.000000000000000000e+00 1.520282885280270881e-04 9.999999884436996389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.080000000000078467e-02 9.999999888015980165e-01 -1.496556169823326586e-04 0.000000000000000000e+00 1.496556169823326586e-04 9.999999888015980165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000079794e-02 9.999999890659716506e-01 -1.478785189569336287e-04 0.000000000000000000e+00 1.478785189569336287e-04 9.999999890659716506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000081121e-02 9.999999891921026451e-01 -1.470231083738044288e-04 0.000000000000000000e+00 1.470231083738044288e-04 9.999999891921026451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000082448e-02 9.999999892055374540e-01 -1.469317012344680277e-04 0.000000000000000000e+00 1.469317012344680277e-04 9.999999892055374540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000083776e-02 9.999999891223658732e-01 -1.474966703584832675e-04 0.000000000000000000e+00 1.474966703584832675e-04 9.999999891223658732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.130000000000085103e-02 9.999999889762343219e-01 -1.484841102987223549e-04 0.000000000000000000e+00 1.484841102987223549e-04 9.999999889762343219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000086430e-02 9.999999888005431936e-01 -1.496626645260214813e-04 0.000000000000000000e+00 1.496626645260214813e-04 9.999999888005431936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207129318e-01 -1.508594506717762242e-04 0.000000000000000000e+00 1.508594506717762242e-04 9.999999886207129318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470680556e-01 -1.520061297466150034e-04 0.000000000000000000e+00 1.520061297466150034e-04 9.999999884470680556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759480485e-01 -1.531277354247084354e-04 0.000000000000000000e+00 1.531277354247084354e-04 9.999999882759480485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174401750e-01 -1.541593954303753056e-04 0.000000000000000000e+00 1.541593954303753056e-04 9.999999881174401750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875984821e-01 -1.549993634852842549e-04 0.000000000000000000e+00 1.549993634852842549e-04 9.999999879875984821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921104202e-01 -1.556141991289059553e-04 0.000000000000000000e+00 1.556141991289059553e-04 9.999999878921104202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352507920e-01 -1.559791592850821049e-04 0.000000000000000000e+00 1.559791592850821049e-04 9.999999878352507920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206848880e-01 -1.560725141192971217e-04 0.000000000000000000e+00 1.560725141192971217e-04 9.999999878206848880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413370347e-01 -1.559401334422426627e-04 0.000000000000000000e+00 1.559401334422426627e-04 9.999999878413370347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
