time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.850319247568832093e-01 8.588425171077174181e-01 -5.122397200609107859e-01 0.000000000000000000e+00 5.122397200609107859e-01 8.588425171077174181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900208527568829908e-01 8.434183395277790041e-01 -5.372573913388294375e-01 0.000000000000000000e+00 5.372573913388294375e-01 8.434183395277790041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.951994639568829792e-01 8.261715841784672554e-01 -5.634185952700191402e-01 0.000000000000000000e+00 5.634185952700191402e-01 8.261715841784672554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.001149839568830691e-01 8.085921287049387951e-01 -5.883695857166781895e-01 0.000000000000000000e+00 5.883695857166781895e-01 8.085921287049387951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.050842511568828630e-01 7.898304497498530585e-01 -6.133252486633377076e-01 0.000000000000000000e+00 6.133252486633377076e-01 7.898304497498530585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.100611983568829999e-01 7.702680831535914097e-01 -6.377202208452326104e-01 0.000000000000000000e+00 6.377202208452326104e-01 7.702680831535914097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.150611983568831431e-01 7.498567261361304137e-01 -6.616002495982029608e-01 0.000000000000000000e+00 6.616002495982029608e-01 7.498567261361304137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.201011983568832431e-01 7.285332121606318267e-01 -6.850104807803395479e-01 0.000000000000000000e+00 6.850104807803395479e-01 7.285332121606318267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.251731983568832363e-01 7.063368626144148621e-01 -7.078758623600790445e-01 0.000000000000000000e+00 7.078758623600790445e-01 7.063368626144148621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.301731983568833795e-01 6.837534098414405070e-01 -7.297131453730315576e-01 0.000000000000000000e+00 7.297131453730315576e-01 6.837534098414405070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.351731983568835227e-01 6.604951750035024105e-01 -7.508302896108366431e-01 0.000000000000000000e+00 7.508302896108366431e-01 6.604951750035024105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.401731983568836659e-01 6.365851111703847431e-01 -7.712064550016352049e-01 0.000000000000000000e+00 7.712064550016352049e-01 6.365851111703847431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.451731983568838091e-01 6.120468146883935034e-01 -7.908215327302308140e-01 0.000000000000000000e+00 7.908215327302308140e-01 6.120468146883935034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.501731983568839524e-01 5.869045018936124292e-01 -8.096561650830621515e-01 0.000000000000000000e+00 8.096561650830621515e-01 5.869045018936124292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.550400783568836371e-01 5.618750848148412746e-01 -8.272220917409756069e-01 0.000000000000000000e+00 8.272220917409756069e-01 5.618750848148412746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.600332950914435726e-01 5.356501505038965272e-01 -8.444400015780593183e-01 0.000000000000000000e+00 8.444400015780593183e-01 5.356501505038965272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.650525634732178171e-01 5.087571141305531341e-01 -8.609100991517936174e-01 0.000000000000000000e+00 8.609100991517936174e-01 5.087571141305531341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.700043861544990098e-01 4.817295237641336936e-01 -8.763199563709482831e-01 0.000000000000000000e+00 8.763199563709482831e-01 4.817295237641336936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.750022543998209001e-01 4.539778787542471661e-01 -8.910129547889827917e-01 0.000000000000000000e+00 8.910129547889827917e-01 4.539778787542471661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.800101354830629163e-01 4.257216684935403173e-01 -9.048541655841983999e-01 0.000000000000000000e+00 9.048541655841983999e-01 4.257216684935403173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.850217610879128283e-01 3.970224032985235074e-01 -9.178089187184140796e-01 0.000000000000000000e+00 9.178089187184140796e-01 3.970224032985235074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.900217610879122776e-01 3.679974218834254351e-01 -9.298268104798614875e-01 0.000000000000000000e+00 9.298268104798614875e-01 3.679974218834254351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.950217610879117269e-01 3.386092714417952565e-01 -9.409270754387168978e-01 0.000000000000000000e+00 9.409270754387168978e-01 3.386092714417952565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.000217610879111763e-01 3.088869545300452768e-01 -9.510987589736168424e-01 0.000000000000000000e+00 9.510987589736168424e-01 3.088869545300452768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.050217610879106256e-01 2.788598034865477637e-01 -9.603318228609547536e-01 0.000000000000000000e+00 9.603318228609547536e-01 2.788598034865477637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.100217610879100749e-01 2.485574514841611682e-01 -9.686171551813952396e-01 0.000000000000000000e+00 9.686171551813952396e-01 2.485574514841611682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.150217610879095242e-01 2.180098032858649448e-01 -9.759465793122381605e-01 0.000000000000000000e+00 9.759465793122381605e-01 2.180098032858649448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.200217610879089736e-01 1.872470057323677162e-01 -9.823128619967584907e-01 0.000000000000000000e+00 9.823128619967584907e-01 1.872470057323677162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250217610879084229e-01 1.562994179908176462e-01 -9.877097204825573407e-01 0.000000000000000000e+00 9.877097204825573407e-01 1.562994179908176462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300217610879078722e-01 1.251975815939685432e-01 -9.921318287218798826e-01 0.000000000000000000e+00 9.921318287218798826e-01 1.251975815939685432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.350217610879073216e-01 9.397219029937298185e-02 -9.955748226277814084e-01 0.000000000000000000e+00 9.955748226277814084e-01 9.397219029937298185e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.400217610879067709e-01 6.265405979835242389e-02 -9.980353043809545577e-01 0.000000000000000000e+00 9.980353043809545577e-01 6.265405979835242389e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.450217610879062202e-01 3.127409730462677590e-02 -9.995108457829665616e-01 0.000000000000000000e+00 9.995108457829665616e-01 3.127409730462677590e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.500217610879056696e-01 -1.367289473705622302e-04 -9.999999906525972593e-01 0.000000000000000000e+00 9.999999906525972593e-01 -1.367289473705622302e-04 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.550217610879051189e-01 -3.154742026440477548e-02 -9.995022562629167773e-01 0.000000000000000000e+00 9.995022562629167773e-01 -3.154742026440477548e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
