time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.650177106596441234e-01 -9.759410307357800907e-01 -2.180346406568993145e-01 0.000000000000000000e+00 2.180346406568993145e-01 -9.759410307357800907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700054328354368094e-01 -9.822936465134644024e-01 -1.873477835985289386e-01 0.000000000000000000e+00 1.873477835985289386e-01 -9.822936465134644024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750632384174233502e-01 -9.877504200925781852e-01 -1.560420059052546327e-01 0.000000000000000000e+00 1.560420059052546327e-01 -9.877504200925781852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801335457364859005e-01 -9.922195182298667593e-01 -1.245007134264336374e-01 0.000000000000000000e+00 1.245007134264336374e-01 -9.922195182298667593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851335457364853498e-01 -9.956405797081698816e-01 -9.327291160020273475e-02 0.000000000000000000e+00 9.327291160020273475e-02 -9.956405797081698816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901335457364847992e-01 -9.980790641394452489e-01 -6.195306067119753929e-02 0.000000000000000000e+00 6.195306067119753929e-02 -9.980790641394452489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951335457364842485e-01 -9.995325650339609291e-01 -3.057206955099399034e-02 0.000000000000000000e+00 3.057206955099399034e-02 -9.995325650339609291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001335457364836978e-01 -9.999996479618170619e-01 8.390925108461394196e-04 0.000000000000000000e+00 -8.390925108461394196e-04 -9.999996479618170619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.051335457364831472e-01 -9.994798519685561544e-01 3.224942648968248671e-02 0.000000000000000000e+00 -3.224942648968248671e-02 -9.994798519685561544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.101335457364825965e-01 -9.979736900300669733e-01 6.362793417809441132e-02 0.000000000000000000e+00 -6.362793417809441132e-02 -9.979736900300669733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.151335457364820458e-01 -9.954826485463419417e-01 9.494364877736616304e-02 0.000000000000000000e+00 -9.494364877736616304e-02 -9.954826485463419417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.200295457364825014e-01 -9.920914171900387934e-01 1.255174089035480389e-01 0.000000000000000000e+00 -1.255174089035480389e-01 -9.920914171900387934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.250301473364828775e-01 -9.876586908559847888e-01 1.566215514437338252e-01 0.000000000000000000e+00 -1.566215514437338252e-01 -9.876586908559847888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.300687777364828435e-01 -9.822061834384470114e-01 1.878057858940454239e-01 0.000000000000000000e+00 -1.878057858940454239e-01 -9.822061834384470114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.350687777364822928e-01 -9.758224016843193294e-01 2.185649568687701161e-01 0.000000000000000000e+00 -2.185649568687701161e-01 -9.758224016843193294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.400687777364817421e-01 -9.684756010321955433e-01 2.491084306187323905e-01 0.000000000000000000e+00 -2.491084306187323905e-01 -9.684756010321955433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.450687777364811915e-01 -9.601730318873296088e-01 2.794060644228988921e-01 0.000000000000000000e+00 -2.794060644228988921e-01 -9.601730318873296088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.500687777364806408e-01 -9.509228878830862097e-01 3.094279581745834617e-01 0.000000000000000000e+00 -3.094279581745834617e-01 -9.509228878830862097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.550687777364800901e-01 -9.407342977948138785e-01 3.391444838892394564e-01 0.000000000000000000e+00 -3.391444838892394564e-01 -9.407342977948138785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.600687777364795394e-01 -9.296173165308464492e-01 3.685263149437070229e-01 0.000000000000000000e+00 -3.685263149437070229e-01 -9.296173165308464492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.650687777364789888e-01 -9.175829152095217323e-01 3.975444550180464165e-01 0.000000000000000000e+00 -3.975444550180464165e-01 -9.175829152095217323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.700687777364784381e-01 -9.046429703320135740e-01 4.261702667114063980e-01 0.000000000000000000e+00 -4.261702667114063980e-01 -9.046429703320135740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.750687777364778874e-01 -8.908102520616570930e-01 4.543754998036825254e-01 0.000000000000000000e+00 -4.543754998036825254e-01 -8.908102520616570930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.800687777364773368e-01 -8.760984116213414996e-01 4.821323191350710413e-01 0.000000000000000000e+00 -4.821323191350710413e-01 -8.760984116213414996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.850687777364767861e-01 -8.605219678213988921e-01 5.094133320760140249e-01 0.000000000000000000e+00 -5.094133320760140249e-01 -8.605219678213988921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.900687777364762354e-01 -8.440962927312929409e-01 5.361916155604149470e-01 0.000000000000000000e+00 -5.361916155604149470e-01 -8.440962927312929409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.950207777364764139e-01 -8.270071870345072629e-01 5.621913487357057537e-01 0.000000000000000000e+00 -5.621913487357057537e-01 -8.270071870345072629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.001087777364759512e-01 -8.086150714638258297e-01 5.883380543544260988e-01 0.000000000000000000e+00 -5.883380543544260988e-01 -8.086150714638258297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.051999777364758026e-01 -7.893842728541006215e-01 6.138993971088443358e-01 0.000000000000000000e+00 -6.138993971088443358e-01 -7.893842728541006215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.100815777364758441e-01 -7.701864184111447686e-01 6.378188464564317206e-01 0.000000000000000000e+00 -6.378188464564317206e-01 -7.701864184111447686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.150889377364754163e-01 -7.497414033400269240e-01 6.617309333239056457e-01 0.000000000000000000e+00 -6.617309333239056457e-01 -7.497414033400269240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.200262177364750160e-01 -7.288558514726487525e-01 6.846671802957116082e-01 0.000000000000000000e+00 -6.846671802957116082e-01 -7.288558514726487525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.250262177364744653e-01 -7.069902892588961762e-01 7.072232539259599715e-01 0.000000000000000000e+00 -7.072232539259599715e-01 -7.069902892588961762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.301132577364747300e-01 -6.840281844667233102e-01 7.294555797683356380e-01 0.000000000000000000e+00 -7.294555797683356380e-01 -6.840281844667233102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.350505377364746629e-01 -6.610736432462183121e-01 7.503210234327519768e-01 0.000000000000000000e+00 -7.503210234327519768e-01 -6.610736432462183121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.401654177364749287e-01 -6.366228124412005585e-01 7.711753332929264237e-01 0.000000000000000000e+00 -7.711753332929264237e-01 -6.366228124412005585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.451337377364756209e-01 -6.122428708919597229e-01 7.906697585224639058e-01 0.000000000000000000e+00 -7.906697585224639058e-01 -6.122428708919597229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.501804577364753479e-01 -5.868675712240968290e-01 8.096829341449217621e-01 0.000000000000000000e+00 -8.096829341449217621e-01 -5.868675712240968290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.551804577364747972e-01 -5.611452319302921987e-01 8.277173603845087158e-01 0.000000000000000000e+00 -8.277173603845087158e-01 -5.611452319302921987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.601804577364742466e-01 -5.348691100404581178e-01 8.449349295209236388e-01 0.000000000000000000e+00 -8.449349295209236388e-01 -5.348691100404581178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.651804577364736959e-01 -5.080651369145436913e-01 8.613186498921323597e-01 0.000000000000000000e+00 -8.613186498921323597e-01 -5.080651369145436913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.700127796206336361e-01 -4.816833079925732508e-01 8.763453604608925085e-01 0.000000000000000000e+00 -8.763453604608925085e-01 -4.816833079925732508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.750833678450735897e-01 -4.535237143430693174e-01 8.912442092538194194e-01 0.000000000000000000e+00 -8.912442092538194194e-01 -4.535237143430693174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.801284780046554568e-01 -4.250487302704477055e-01 9.051704684176786753e-01 0.000000000000000000e+00 -9.051704684176786753e-01 -4.250487302704477055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.850548420214229495e-01 -3.968316248032529026e-01 9.178914214415614392e-01 0.000000000000000000e+00 -9.178914214415614392e-01 -3.968316248032529026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.901908420214229789e-01 -3.670093972362708512e-01 9.302172339514405142e-01 0.000000000000000000e+00 -9.302172339514405142e-01 -3.670093972362708512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.950948420214229984e-01 -3.381771798792808092e-01 9.410824591973312447e-01 0.000000000000000000e+00 -9.410824591973312447e-01 -3.381771798792808092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.000868420214224397e-01 -3.084980096294892560e-01 9.512249881361631854e-01 0.000000000000000000e+00 -9.512249881361631854e-01 -3.084980096294892560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.050868420214218890e-01 -2.784670855530082534e-01 9.604457726824632280e-01 0.000000000000000000e+00 -9.604457726824632280e-01 -2.784670855530082534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.100468420214220755e-01 -2.484048058100692402e-01 9.686563128635781172e-01 0.000000000000000000e+00 -9.686563128635781172e-01 -2.484048058100692402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.151668420214214228e-01 -2.171200688265841061e-01 9.761449050795376614e-01 0.000000000000000000e+00 -9.761449050795376614e-01 -2.171200688265841061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.201668420214208721e-01 -1.863514807404378637e-01 9.824831426675200152e-01 0.000000000000000000e+00 -9.824831426675200152e-01 -1.863514807404378637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.251268420214207255e-01 -1.556472555643503564e-01 9.878127007865842302e-01 0.000000000000000000e+00 -9.878127007865842302e-01 -1.556472555643503564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.300708420214210070e-01 -1.248916174681504038e-01 9.921703905510327326e-01 0.000000000000000000e+00 -9.921703905510327326e-01 -1.248916174681504038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.351476420214206664e-01 -9.318472777606695567e-02 9.956488369446829800e-01 0.000000000000000000e+00 -9.956488369446829800e-01 -9.318472777606695567e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.401076420214207419e-01 -6.211550504442588105e-02 9.980689675734218946e-01 0.000000000000000000e+00 -9.980689675734218946e-01 -6.211550504442588105e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.451406020214207171e-01 -3.052775429929660209e-02 9.995339194932015836e-01 0.000000000000000000e+00 -9.995339194932015836e-01 -3.052775429929660209e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.501367620214206333e-01 8.593010178184602808e-04 9.999996308008122226e-01 0.000000000000000000e+00 -9.999996308008122226e-01 8.593010178184602808e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550995780214213360e-01 3.203611132144568163e-02 9.994867120534421945e-01 0.000000000000000000e+00 -9.994867120534421945e-01 3.203611132144568163e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601527492214220416e-01 6.374834827640861457e-02 9.979660054791594792e-01 0.000000000000000000e+00 -9.979660054791594792e-01 6.374834827640861457e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651527492214214909e-01 9.506376208101410819e-02 9.954711854890647693e-01 0.000000000000000000e+00 -9.954711854890647693e-01 9.506376208101410819e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701527492214209403e-01 1.262853594296327597e-01 9.919939556235854994e-01 0.000000000000000000e+00 -9.919939556235854994e-01 1.262853594296327597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750327492214206027e-01 1.566376977907472934e-01 9.876561302552697708e-01 0.000000000000000000e+00 -9.876561302552697708e-01 1.566376977907472934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801271492214205461e-01 1.881660060716009719e-01 9.821372379454218482e-01 0.000000000000000000e+00 -9.821372379454218482e-01 1.881660060716009719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850148292214204959e-01 2.182341712460540151e-01 9.758964322614096520e-01 0.000000000000000000e+00 -9.758964322614096520e-01 2.182341712460540151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900451652214200760e-01 2.489647430867850397e-01 9.685125485504725296e-01 0.000000000000000000e+00 -9.685125485504725296e-01 2.489647430867850397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951342660214206548e-01 2.798011279852277711e-01 9.600579819876476906e-01 0.000000000000000000e+00 -9.600579819876476906e-01 2.798011279852277711e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001342660214201041e-01 3.098192129922121563e-01 9.507954855072074940e-01 0.000000000000000000e+00 -9.507954855072074940e-01 3.098192129922121563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051422660214201166e-01 3.395788228567678257e-01 9.405776007683852580e-01 0.000000000000000000e+00 -9.405776007683852580e-01 3.395788228567678257e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100881860214203867e-01 3.686396751778492353e-01 9.295723693638756613e-01 0.000000000000000000e+00 -9.295723693638756613e-01 3.686396751778492353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150483699318212594e-01 3.974267937464248113e-01 9.176338832085684238e-01 0.000000000000000000e+00 -9.176338832085684238e-01 3.974267937464248113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200106149842763870e-01 4.258396388846107938e-01 9.047986527148590419e-01 0.000000000000000000e+00 -9.047986527148590419e-01 4.258396388846107938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250647673855465491e-01 4.543530532204221317e-01 8.908217010318506546e-01 0.000000000000000000e+00 -8.908217010318506546e-01 4.543530532204221317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300885290591068832e-01 4.822410403039518734e-01 8.760385716659753186e-01 0.000000000000000000e+00 -8.760385716659753186e-01 4.822410403039518734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350207697600793066e-01 5.091537384663670229e-01 8.606755896420684726e-01 0.000000000000000000e+00 -8.606755896420684726e-01 5.091537384663670229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400374973846107318e-01 5.360257063113873510e-01 8.442016596604026146e-01 0.000000000000000000e+00 -8.442016596604026146e-01 5.360257063113873510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450115299179709938e-01 5.621432939077328772e-01 8.270398521924831048e-01 0.000000000000000000e+00 -8.270398521924831048e-01 5.621432939077328772e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500628248992605274e-01 5.881045582497058666e-01 8.087849087154868055e-01 0.000000000000000000e+00 -8.087849087154868055e-01 5.881045582497058666e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550103532323618305e-01 6.129584529490742506e-01 7.901151403170790788e-01 0.000000000000000000e+00 -7.901151403170790788e-01 6.129584529490742506e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601580846620222376e-01 6.381890068981235231e-01 7.698797253301238319e-01 0.000000000000000000e+00 -7.698797253301238319e-01 6.381890068981235231e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650367301305854406e-01 6.614849600067511659e-01 7.499584306379033505e-01 0.000000000000000000e+00 -7.499584306379033505e-01 6.614849600067511659e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700795626817504402e-01 6.849114369497512067e-01 7.286263264084184010e-01 0.000000000000000000e+00 -7.286263264084184010e-01 6.849114369497512067e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751195626817501516e-01 7.076377846063744981e-01 7.065753787087279969e-01 0.000000000000000000e+00 -7.065753787087279969e-01 7.076377846063744981e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800780983617507491e-01 7.293044513428214026e-01 6.841893138975105870e-01 0.000000000000000000e+00 -6.841893138975105870e-01 7.293044513428214026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850684812609518115e-01 7.503955497521636042e-01 6.609890459849907529e-01 0.000000000000000000e+00 -6.609890459849907529e-01 7.503955497521636042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900781311150079755e-01 7.708260691785716601e-01 6.370456585478876388e-01 0.000000000000000000e+00 -6.370456585478876388e-01 7.708260691785716601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950689947821098613e-01 7.904206376199757189e-01 6.125644583424922907e-01 0.000000000000000000e+00 -6.125644583424922907e-01 7.904206376199757189e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.090169943749474513e-01 5.877852522924732481e-01 0.000000000000000000e+00 -5.877852522924732481e-01 8.090169943749474513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
