time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.700054328354368094e-01 9.996782697743720192e-01 -2.536448187758449241e-02 0.000000000000000000e+00 2.536448187758449241e-02 9.996782697743720192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750632384174233502e-01 9.996714274661762101e-01 -2.563273508109972440e-02 0.000000000000000000e+00 2.563273508109972440e-02 9.996714274661762101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801335457364859005e-01 9.996644887551685565e-01 -2.590192892175745276e-02 0.000000000000000000e+00 2.590192892175745276e-02 9.996644887551685565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851335457364853498e-01 9.996575586615611408e-01 -2.616802267669355100e-02 0.000000000000000000e+00 2.616802267669355100e-02 9.996575586615611408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901335457364847992e-01 9.996506329232330845e-01 -2.643127117979410592e-02 0.000000000000000000e+00 2.643127117979410592e-02 9.996506329232330845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951335457364842485e-01 9.996436700085318261e-01 -2.669331399196862159e-02 0.000000000000000000e+00 2.669331399196862159e-02 9.996436700085318261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001335457364836978e-01 9.996366018840109335e-01 -2.695670925368800347e-02 0.000000000000000000e+00 2.695670925368800347e-02 9.996366018840109335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.051335457364831472e-01 9.996294877388451905e-01 -2.721924398241911888e-02 0.000000000000000000e+00 2.721924398241911888e-02 9.996294877388451905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.101335457364825965e-01 9.996215322451008634e-01 -2.750985772332008999e-02 0.000000000000000000e+00 2.750985772332008999e-02 9.996215322451008634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.151335457364820458e-01 9.996136002405136001e-01 -2.779658637672895172e-02 0.000000000000000000e+00 2.779658637672895172e-02 9.996136002405136001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200295457364825014e-01 9.996038030002247776e-01 -2.814670544643174677e-02 0.000000000000000000e+00 2.814670544643174677e-02 9.996038030002247776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250301473364828775e-01 9.995966175166142165e-01 -2.840074381673782233e-02 0.000000000000000000e+00 2.840074381673782233e-02 9.995966175166142165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300687777364828435e-01 9.995894097496387243e-01 -2.865330550511160923e-02 0.000000000000000000e+00 2.865330550511160923e-02 9.995894097496387243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350687777364822928e-01 9.995821279730887632e-01 -2.890621796070552696e-02 0.000000000000000000e+00 2.890621796070552696e-02 9.995821279730887632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400687777364817421e-01 9.995747889399089203e-01 -2.915889771127780708e-02 0.000000000000000000e+00 2.915889771127780708e-02 9.995747889399089203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450687777364811915e-01 9.995671329439400621e-01 -2.942017570022449971e-02 0.000000000000000000e+00 2.942017570022449971e-02 9.995671329439400621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500687777364806408e-01 9.995591758055948350e-01 -2.968929205690460857e-02 0.000000000000000000e+00 2.968929205690460857e-02 9.995591758055948350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550687777364800901e-01 9.995512109045929794e-01 -2.995624774837868723e-02 0.000000000000000000e+00 2.995624774837868723e-02 9.995512109045929794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600687777364795394e-01 9.995434195972769942e-01 -3.021510118768578473e-02 0.000000000000000000e+00 3.021510118768578473e-02 9.995434195972769942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.650687777364789888e-01 9.995349175546092146e-01 -3.049505843741020378e-02 0.000000000000000000e+00 3.049505843741020378e-02 9.995349175546092146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700687777364784381e-01 9.995268676346049652e-01 -3.075777749700293884e-02 0.000000000000000000e+00 3.075777749700293884e-02 9.995268676346049652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750687777364778874e-01 9.995187571684150951e-01 -3.102022031687366732e-02 0.000000000000000000e+00 3.102022031687366732e-02 9.995187571684150951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800687777364773368e-01 9.995106401485908121e-01 -3.128066862703841877e-02 0.000000000000000000e+00 3.128066862703841877e-02 9.995106401485908121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850687777364767861e-01 9.995024140968659099e-01 -3.154241928795837452e-02 0.000000000000000000e+00 3.154241928795837452e-02 9.995024140968659099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900687777364762354e-01 9.994940786954853440e-01 -3.180545004654659197e-02 0.000000000000000000e+00 3.180545004654659197e-02 9.994940786954853440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.950207777364764139e-01 9.994858487946143288e-01 -3.206303259689612800e-02 0.000000000000000000e+00 3.206303259689612800e-02 9.994858487946143288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.001087777364759512e-01 9.994774143836094860e-01 -3.232488417697720884e-02 0.000000000000000000e+00 3.232488417697720884e-02 9.994774143836094860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.051999777364758026e-01 9.994687919204030546e-01 -3.259039700848152116e-02 0.000000000000000000e+00 3.259039700848152116e-02 9.994687919204030546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100815777364758441e-01 9.994604090143394126e-01 -3.284647337066210621e-02 0.000000000000000000e+00 3.284647337066210621e-02 9.994604090143394126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.150889377364754163e-01 9.994516042245025211e-01 -3.311330266024507807e-02 0.000000000000000000e+00 3.311330266024507807e-02 9.994516042245025211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200262177364750160e-01 9.994428979020105741e-01 -3.337504806336379776e-02 0.000000000000000000e+00 3.337504806336379776e-02 9.994428979020105741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.250262177364744653e-01 9.994332933526228757e-01 -3.366143399099978673e-02 0.000000000000000000e+00 3.366143399099978673e-02 9.994332933526228757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.301132577364747300e-01 9.994228649849383750e-01 -3.396964741203680610e-02 0.000000000000000000e+00 3.396964741203680610e-02 9.994228649849383750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350505377364746629e-01 9.994142166393774618e-01 -3.422314391022250601e-02 0.000000000000000000e+00 3.422314391022250601e-02 9.994142166393774618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.401654177364749287e-01 9.994052793212788721e-01 -3.448315044709272109e-02 0.000000000000000000e+00 3.448315044709272109e-02 9.994052793212788721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.451337377364756209e-01 9.993940330977355568e-01 -3.480756539378548897e-02 0.000000000000000000e+00 3.480756539378548897e-02 9.993940330977355568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.501804577364753479e-01 9.993845532732362757e-01 -3.507869266170340894e-02 0.000000000000000000e+00 3.507869266170340894e-02 9.993845532732362757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.551804577364747972e-01 9.993750344941462194e-01 -3.534883915809096389e-02 0.000000000000000000e+00 3.534883915809096389e-02 9.993750344941462194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.601804577364742466e-01 9.993660934681370955e-01 -3.560071946232305079e-02 0.000000000000000000e+00 3.560071946232305079e-02 9.993660934681370955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.651804577364736959e-01 9.993569919992750794e-01 -3.585530005677380755e-02 0.000000000000000000e+00 3.585530005677380755e-02 9.993569919992750794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700127796206336361e-01 9.993482063491222478e-01 -3.609934163932336515e-02 0.000000000000000000e+00 3.609934163932336515e-02 9.993482063491222478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.750833678450735897e-01 9.993384753659980690e-01 -3.636772818259327578e-02 0.000000000000000000e+00 3.636772818259327578e-02 9.993384753659980690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.801284780046554568e-01 9.993284552592286429e-01 -3.664203200157244850e-02 0.000000000000000000e+00 3.664203200157244850e-02 9.993284552592286429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.850548420214229495e-01 9.993186373781293153e-01 -3.690881993127271415e-02 0.000000000000000000e+00 3.690881993127271415e-02 9.993186373781293153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.901908420214229789e-01 9.993089452823541441e-01 -3.717030910107463337e-02 0.000000000000000000e+00 3.717030910107463337e-02 9.993089452823541441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.950948420214229984e-01 9.992994464864453086e-01 -3.742480797391550817e-02 0.000000000000000000e+00 3.742480797391550817e-02 9.992994464864453086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000868420214224397e-01 9.992897915206846449e-01 -3.768172717043469927e-02 0.000000000000000000e+00 3.768172717043469927e-02 9.992897915206846449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050868420214218890e-01 9.992800087756406047e-01 -3.794026965318106348e-02 0.000000000000000000e+00 3.794026965318106348e-02 9.992800087756406047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100468420214220755e-01 9.992702020157047116e-01 -3.819768793386627698e-02 0.000000000000000000e+00 3.819768793386627698e-02 9.992702020157047116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151668420214214228e-01 9.992599509404481717e-01 -3.846492488610166877e-02 0.000000000000000000e+00 3.846492488610166877e-02 9.992599509404481717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.201668420214208721e-01 9.992500322219574072e-01 -3.872173942913190170e-02 0.000000000000000000e+00 3.872173942913190170e-02 9.992500322219574072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.251268420214207255e-01 9.992407925507262867e-01 -3.895944689798360588e-02 0.000000000000000000e+00 3.895944689798360588e-02 9.992407925507262867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300708420214210070e-01 9.992315814543077934e-01 -3.919498213194389652e-02 0.000000000000000000e+00 3.919498213194389652e-02 9.992315814543077934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.351476420214206664e-01 9.992226967803709003e-01 -3.942083508708624923e-02 0.000000000000000000e+00 3.942083508708624923e-02 9.992226967803709003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.401076420214207419e-01 9.992122788530234390e-01 -3.968402435928333749e-02 0.000000000000000000e+00 3.968402435928333749e-02 9.992122788530234390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.451406020214207171e-01 9.992015596722968462e-01 -3.995301175693445617e-02 0.000000000000000000e+00 3.995301175693445617e-02 9.992015596722968462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.501367620214206333e-01 9.991905503314131298e-01 -4.022740519108972818e-02 0.000000000000000000e+00 4.022740519108972818e-02 9.991905503314131298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550995780214213360e-01 9.991713357381530880e-01 -4.070186530412678999e-02 0.000000000000000000e+00 4.070186530412678999e-02 9.991713357381530880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601527492214220416e-01 9.991612962904485862e-01 -4.094757618212187256e-02 0.000000000000000000e+00 4.094757618212187256e-02 9.991612962904485862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651527492214214909e-01 9.991508158197419665e-01 -4.120251505362707706e-02 0.000000000000000000e+00 4.120251505362707706e-02 9.991508158197419665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701527492214209403e-01 9.991403923762667283e-01 -4.145450906957925952e-02 0.000000000000000000e+00 4.145450906957925952e-02 9.991403923762667283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750327492214206027e-01 9.991309073032055288e-01 -4.168249118603176845e-02 0.000000000000000000e+00 4.168249118603176845e-02 9.991309073032055288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801271492214205461e-01 9.991192307276793860e-01 -4.196144409014746640e-02 0.000000000000000000e+00 4.196144409014746640e-02 9.991192307276793860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850148292214204959e-01 9.991107694807094264e-01 -4.216242767755327969e-02 0.000000000000000000e+00 4.216242767755327969e-02 9.991107694807094264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900451652214200760e-01 9.991016583953570285e-01 -4.237777945631310272e-02 0.000000000000000000e+00 4.237777945631310272e-02 9.991016583953570285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951342660214206548e-01 9.990904107515449217e-01 -4.264212874974144390e-02 0.000000000000000000e+00 4.264212874974144390e-02 9.990904107515449217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001342660214201041e-01 9.990791781227358337e-01 -4.290449675265736035e-02 0.000000000000000000e+00 4.290449675265736035e-02 9.990791781227358337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051422660214201166e-01 9.990691721019158145e-01 -4.313686770725193992e-02 0.000000000000000000e+00 4.313686770725193992e-02 9.990691721019158145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100881860214203867e-01 9.990592615670690346e-01 -4.336579155351623360e-02 0.000000000000000000e+00 4.336579155351623360e-02 9.990592615670690346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150483699318212594e-01 9.990476071769481825e-01 -4.363345727781172551e-02 0.000000000000000000e+00 4.363345727781172551e-02 9.990476071769481825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200106149842763870e-01 9.990359565368491790e-01 -4.389940257569481530e-02 0.000000000000000000e+00 4.389940257569481530e-02 9.990359565368491790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250647673855465491e-01 9.990239798082390932e-01 -4.417111916295089757e-02 0.000000000000000000e+00 4.417111916295089757e-02 9.990239798082390932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300885290591068832e-01 9.990117804993864370e-01 -4.444617445231927033e-02 0.000000000000000000e+00 4.444617445231927033e-02 9.990117804993864370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350207697600793066e-01 9.989996497664729302e-01 -4.471800271104112157e-02 0.000000000000000000e+00 4.471800271104112157e-02 9.989996497664729302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400374973846107318e-01 9.989872647623104784e-01 -4.499383116292363788e-02 0.000000000000000000e+00 4.499383116292363788e-02 9.989872647623104784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450115299179709938e-01 9.989750049551854305e-01 -4.526521263384900712e-02 0.000000000000000000e+00 4.526521263384900712e-02 9.989750049551854305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500628248992605274e-01 9.989623574052940436e-01 -4.554347908600907269e-02 0.000000000000000000e+00 4.554347908600907269e-02 9.989623574052940436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550103532323618305e-01 9.989498582789874126e-01 -4.581681617475475560e-02 0.000000000000000000e+00 4.581681617475475560e-02 9.989498582789874126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601580846620222376e-01 9.989366725262943669e-01 -4.610340857350173072e-02 0.000000000000000000e+00 4.610340857350173072e-02 9.989366725262943669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650367301305854406e-01 9.989245148276499897e-01 -4.636608325429734945e-02 0.000000000000000000e+00 4.636608325429734945e-02 9.989245148276499897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700795626817504402e-01 9.989118382174185795e-01 -4.663839050715797019e-02 0.000000000000000000e+00 4.663839050715797019e-02 9.989118382174185795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751195626817501516e-01 9.988991066585578560e-01 -4.691028369915909574e-02 0.000000000000000000e+00 4.691028369915909574e-02 9.988991066585578560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800780983617507491e-01 9.988868384314952831e-01 -4.717079613841614755e-02 0.000000000000000000e+00 4.717079613841614755e-02 9.988868384314952831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850684812609518115e-01 9.988740941596627732e-01 -4.743989899560885348e-02 0.000000000000000000e+00 4.743989899560885348e-02 9.988740941596627732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900781311150079755e-01 9.988612588615305432e-01 -4.770938634649174448e-02 0.000000000000000000e+00 4.770938634649174448e-02 9.988612588615305432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950689947821098613e-01 9.988483177046822981e-01 -4.797956042447917846e-02 0.000000000000000000e+00 4.797956042447917846e-02 9.988483177046822981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988355242558526470e-01 -4.824516021878508254e-02 0.000000000000000000e+00 4.824516021878508254e-02 9.988355242558526470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
