time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005433046e-01 -1.496626644791889077e-04 0.000000000000000000e+00 1.496626644791889077e-04 9.999999888005433046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207128208e-01 -1.508594506279688186e-04 0.000000000000000000e+00 1.508594506279688186e-04 9.999999886207128208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470680556e-01 -1.520061297438474960e-04 0.000000000000000000e+00 1.520061297438474960e-04 9.999999884470680556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759481595e-01 -1.531277353611542116e-04 0.000000000000000000e+00 1.531277353611542116e-04 9.999999882759481595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174402860e-01 -1.541593953485841508e-04 0.000000000000000000e+00 1.541593953485841508e-04 9.999999881174402860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875984821e-01 -1.549993634051500591e-04 0.000000000000000000e+00 1.549993634051500591e-04 9.999999879875984821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921103091e-01 -1.556141990506597621e-04 0.000000000000000000e+00 1.556141990506597621e-04 9.999999878921103091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352506810e-01 -1.559791592803409972e-04 0.000000000000000000e+00 1.559791592803409972e-04 9.999999878352506810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206849990e-01 -1.560725141381216633e-04 0.000000000000000000e+00 1.560725141381216633e-04 9.999999878206849990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413372567e-01 -1.559401334196685977e-04 0.000000000000000000e+00 1.559401334196685977e-04 9.999999878413372567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918878204e-01 -1.556156292345233796e-04 0.000000000000000000e+00 1.556156292345233796e-04 9.999999878918878204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697187843e-01 -1.551146736677186746e-04 0.000000000000000000e+00 1.551146736677186746e-04 9.999999879697187843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706368360e-01 -1.544627011113593575e-04 0.000000000000000000e+00 1.544627011113593575e-04 9.999999880706368360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937678969e-01 -1.536634760480484025e-04 0.000000000000000000e+00 1.536634760480484025e-04 9.999999881937678969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428712932e-01 -1.526900684868729688e-04 0.000000000000000000e+00 1.526900684868729688e-04 9.999999883428712932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237570441e-01 -1.515007770130159912e-04 0.000000000000000000e+00 1.515007770130159912e-04 9.999999885237570441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538387755e-01 -1.499744045634895722e-04 0.000000000000000000e+00 1.499744045634895722e-04 9.999999887538387755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544326586e-01 -1.479565286825881365e-04 0.000000000000000000e+00 1.479565286825881365e-04 9.999999890544326586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712102710e-01 -1.451122978437959887e-04 0.000000000000000000e+00 1.451122978437959887e-04 9.999999894712102710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904993272e-01 -1.414885194435506978e-04 0.000000000000000000e+00 1.414885194435506978e-04 9.999999899904993272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623098234e-01 -1.366578947584323202e-04 0.000000000000000000e+00 1.366578947584323202e-04 9.999999906623098234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347317193e-01 -1.316454952268901533e-04 0.000000000000000000e+00 1.316454952268901533e-04 9.999999913347317193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324165099e-01 -1.270242767282706378e-04 0.000000000000000000e+00 1.270242767282706378e-04 9.999999919324165099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441612675e-01 -1.229295612316199358e-04 0.000000000000000000e+00 1.229295612316199358e-04 9.999999924441612675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694364160e-01 -1.194199597937935177e-04 0.000000000000000000e+00 1.194199597937935177e-04 9.999999928694364160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098956323e-01 -1.165341508259045740e-04 0.000000000000000000e+00 1.165341508259045740e-04 9.999999932098956323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703557303e-01 -1.142772425894666798e-04 0.000000000000000000e+00 1.142772425894666798e-04 9.999999934703557303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620603824e-01 -1.125872061583534344e-04 0.000000000000000000e+00 1.125872061583534344e-04 9.999999936620603824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858625652857905e-04 0.000000000000000000e+00 1.113858625652857905e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850554493e-01 -1.105888273859161199e-04 0.000000000000000000e+00 1.105888273859161199e-04 9.999999938850554493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198048452743102e-04 0.000000000000000000e+00 1.101198048452743102e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601758037e-01 -1.099074522260917145e-04 0.000000000000000000e+00 1.099074522260917145e-04 9.999999939601758037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616966982e-01 -1.098936137143459305e-04 0.000000000000000000e+00 1.098936137143459305e-04 9.999999939616966982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446694297e-01 -1.100484478602403087e-04 0.000000000000000000e+00 1.100484478602403087e-04 9.999999939446694297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095483015e-01 -1.103671283552554833e-04 0.000000000000000000e+00 1.103671283552554833e-04 9.999999939095483015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543671085e-01 -1.108659787058663534e-04 0.000000000000000000e+00 1.108659787058663534e-04 9.999999938543671085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749626255e-01 -1.115799014948515706e-04 0.000000000000000000e+00 1.115799014948515706e-04 9.999999937749626255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673552581e-01 -1.125401665026285825e-04 0.000000000000000000e+00 1.125401665026285825e-04 9.999999936673552581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297911868e-01 -1.137559553635924197e-04 0.000000000000000000e+00 1.137559553635924197e-04 9.999999935297911868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600495217e-01 -1.152384509668866874e-04 0.000000000000000000e+00 1.152384509668866874e-04 9.999999933600495217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599937719e-01 -1.169615839695668970e-04 0.000000000000000000e+00 1.169615839695668970e-04 9.999999931599937719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356437889e-01 -1.188642592235906239e-04 0.000000000000000000e+00 1.188642592235906239e-04 9.999999929356437889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206633110e-01 -1.206593257645539343e-04 0.000000000000000000e+00 1.206593257645539343e-04 9.999999927206633110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110955035e-01 -1.223838580359834613e-04 0.000000000000000000e+00 1.223838580359834613e-04 9.999999925110955035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274698332e-01 -1.238751791411356708e-04 0.000000000000000000e+00 1.238751791411356708e-04 9.999999923274698332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967022143e-01 -1.249263593905682794e-04 0.000000000000000000e+00 1.249263593905682794e-04 9.999999921967022143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405378078e-01 -1.253751336380782221e-04 0.000000000000000000e+00 1.253751336380782221e-04 9.999999921405378078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542875869e-01 -1.252654166004431356e-04 0.000000000000000000e+00 1.252654166004431356e-04 9.999999921542875869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355021775e-01 -1.246153899256942843e-04 0.000000000000000000e+00 1.246153899256942843e-04 9.999999922355021775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837269433e-01 -1.234201997251635258e-04 0.000000000000000000e+00 1.234201997251635258e-04 9.999999923837269433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997423711e-01 -1.216573669793234394e-04 0.000000000000000000e+00 1.216573669793234394e-04 9.999999925997423711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907501445e-01 -1.192413498567560252e-04 0.000000000000000000e+00 1.192413498567560252e-04 9.999999928907501445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843093298e-01 -1.158938357252729850e-04 0.000000000000000000e+00 1.158938357252729850e-04 9.999999932843093298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069905614e-01 -1.112924912593844269e-04 0.000000000000000000e+00 1.112924912593844269e-04 9.999999938069905614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994644174e-01 -1.048859893482912082e-04 0.000000000000000000e+00 1.048859893482912082e-04 9.999999944994644174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704095113e-01 -9.622463718697687996e-05 0.000000000000000000e+00 9.622463718697687996e-05 9.999999953704095113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861293528e-01 -8.501612214640869719e-05 0.000000000000000000e+00 8.501612214640869719e-05 9.999999963861293528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175508566e-01 -7.186722664344173412e-05 0.000000000000000000e+00 7.186722664344173412e-05 9.999999974175508566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317128249e-01 -5.776308570635043928e-05 0.000000000000000000e+00 5.776308570635043928e-05 9.999999983317128249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740811029e-01 -4.303298400904384096e-05 0.000000000000000000e+00 4.303298400904384096e-05 9.999999990740811029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099971922e-01 -2.792857333972053926e-05 0.000000000000000000e+00 2.792857333972053926e-05 9.999999996099971922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225147596e-01 -1.244870791224442897e-05 0.000000000000000000e+00 1.244870791224442897e-05 9.999999999225147596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951934004e-01 3.100499955387871367e-06 0.000000000000000000e+00 -3.100499955387871367e-06 9.999999999951934004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312040228e-01 1.837367154361663210e-05 0.000000000000000000e+00 -1.837367154361663210e-05 9.999999998312040228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430511796e-01 3.337510076186293569e-05 0.000000000000000000e+00 -3.337510076186293569e-05 9.999999994430511796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301097043e-01 4.837127520107519348e-05 0.000000000000000000e+00 -4.837127520107519348e-05 9.999999988301097043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084032236e-01 6.311254681233166260e-05 0.000000000000000000e+00 -6.311254681233166260e-05 9.999999980084032236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926397503e-01 7.755462812141993110e-05 0.000000000000000000e+00 -7.755462812141993110e-05 9.999999969926397503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001770744e-01 9.055189312333002019e-05 0.000000000000000000e+00 -9.055189312333002019e-05 9.999999959001770744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996100256e-01 9.798356797384147516e-05 0.000000000000000000e+00 -9.798356797384147516e-05 9.999999951996100256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529616655e-01 9.946897114867944917e-05 0.000000000000000000e+00 -9.946897114867944917e-05 9.999999950529616655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864833037e-01 9.811744626828706355e-05 0.000000000000000000e+00 -9.811744626828706355e-05 9.999999951864833037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424320103e-01 9.547321998324429307e-05 0.000000000000000000e+00 -9.547321998324429307e-05 9.999999954424320103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535783413e-01 9.215662264297011801e-05 0.000000000000000000e+00 -9.215662264297011801e-05 9.999999957535783413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701965174e-01 8.865442292737519083e-05 0.000000000000000000e+00 -8.865442292737519083e-05 9.999999960701965174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371509759e-01 8.559028980830877880e-05 0.000000000000000000e+00 -8.559028980830877880e-05 9.999999963371509759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058938844e-01 8.359552635175837728e-05 0.000000000000000000e+00 -8.359552635175837728e-05 9.999999965058938844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459162032e-01 8.311538709533363095e-05 0.000000000000000000e+00 -8.311538709533363095e-05 9.999999965459162032e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499997063e-01 8.426149847676005743e-05 0.000000000000000000e+00 -8.426149847676005743e-05 9.999999964499997063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479787508e-01 8.662587509169227039e-05 0.000000000000000000e+00 -8.662587509169227039e-05 9.999999962479787508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150495193e-01 8.927430084564268165e-05 0.000000000000000000e+00 -8.927430084564268165e-05 9.999999960150495193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958174000669e-01 9.146146487117251880e-05 0.000000000000000000e+00 -9.146146487117251880e-05 9.999999958174000669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827103631e-01 9.292243509859832032e-05 0.000000000000000000e+00 -9.292243509859832032e-05 9.999999956827103631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220854136e-01 9.357258685896068320e-05 0.000000000000000000e+00 -9.357258685896068320e-05 9.999999956220854136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107530341e-01 9.369361538025174638e-05 0.000000000000000000e+00 -9.369361538025174638e-05 9.999999956107530341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143198476e-01 9.365553877765311756e-05 0.000000000000000000e+00 -9.365553877765311756e-05 9.999999956143198476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044270943e-01 9.376110843665192286e-05 0.000000000000000000e+00 -9.376110843665192286e-05 9.999999956044270943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674278018e-01 9.415489387743542925e-05 0.000000000000000000e+00 -9.415489387743542925e-05 9.999999955674278018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051674938e-01 9.481384326848657550e-05 0.000000000000000000e+00 -9.481384326848657550e-05 9.999999955051674938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302382088e-01 9.560085377594353150e-05 0.000000000000000000e+00 -9.560085377594353150e-05 9.999999954302382088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594124191e-01 9.633885477277655133e-05 0.000000000000000000e+00 -9.633885477277655133e-05 9.999999953594124191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843903195e-01 9.711446358873665908e-05 0.000000000000000000e+00 -9.711446358873665908e-05 9.999999952843903195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897734496e-01 9.808390679648420389e-05 0.000000000000000000e+00 -9.808390679648420389e-05 9.999999951897734496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790712244e-01 9.920613415306666499e-05 0.000000000000000000e+00 -9.920613415306666499e-05 9.999999950790712244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897884211e-01 1.001020624767720314e-04 0.000000000000000000e+00 -1.001020624767720314e-04 9.999999949897884211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620416162e-01 1.003788653123376866e-04 0.000000000000000000e+00 -1.003788653123376866e-04 9.999999949620416162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123087400e-01 9.987683488001649690e-05 0.000000000000000000e+00 -9.987683488001649690e-05 9.999999950123087400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579972013e-01 9.840734323152690820e-05 0.000000000000000000e+00 -9.840734323152690820e-05 9.999999951579972013e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623530669e-01 9.630832585626987799e-05 0.000000000000000000e+00 -9.630832585626987799e-05 9.999999953623530669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560480075e-01 9.533049784568840433e-05 0.000000000000000000e+00 -9.533049784568840433e-05 9.999999954560480075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008447294e-01 9.485942407230699548e-05 0.000000000000000000e+00 -9.485942407230699548e-05 9.999999955008447294e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604234048e-01 9.422925758671655953e-05 0.000000000000000000e+00 -9.422925758671655953e-05 9.999999955604234048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861381519e-01 9.606104094537002000e-05 0.000000000000000000e+00 -9.606104094537002000e-05 9.999999953861381519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444208473e-01 9.752516741603596215e-05 0.000000000000000000e+00 -9.752516741603596215e-05 9.999999952444208473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275043791e-01 9.769847025473072993e-05 0.000000000000000000e+00 -9.769847025473072993e-05 9.999999952275043791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826726934e-01 9.713214894440566876e-05 0.000000000000000000e+00 -9.713214894440566876e-05 9.999999952826726934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503637684e-01 9.643273334194413736e-05 0.000000000000000000e+00 -9.643273334194413736e-05 9.999999953503637684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856245627e-01 9.606638735836715479e-05 0.000000000000000000e+00 -9.606638735836715479e-05 9.999999953856245627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822744647e-01 9.610125339668706317e-05 0.000000000000000000e+00 -9.610125339668706317e-05 9.999999953822744647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634550742e-01 9.629688245603283550e-05 0.000000000000000000e+00 -9.629688245603283550e-05 9.999999953634550742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328667646e-01 9.661400642561067452e-05 0.000000000000000000e+00 -9.661400642561067452e-05 9.999999953328667646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864250252e-01 9.709351005081077774e-05 0.000000000000000000e+00 -9.709351005081077774e-05 9.999999952864250252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203997289e-01 9.777116244382151968e-05 0.000000000000000000e+00 -9.777116244382151968e-05 9.999999952203997289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346365545e-01 9.864444584552019735e-05 0.000000000000000000e+00 -9.864444584552019735e-05 9.999999951346365545e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
