time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.701501425076984653e-01 9.996778365404932476e-01 -2.538155097150601031e-02 0.000000000000000000e+00 2.538155097150601031e-02 9.996778365404932476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751501425076979146e-01 9.996710704799428582e-01 -2.564665368981873528e-02 0.000000000000000000e+00 2.564665368981873528e-02 9.996710704799428582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801501425076973639e-01 9.996642220159425163e-01 -2.591222146518533040e-02 0.000000000000000000e+00 2.591222146518533040e-02 9.996642220159425163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851501425076968133e-01 9.996572659457516608e-01 -2.617920246808608936e-02 0.000000000000000000e+00 2.617920246808608936e-02 9.996572659457516608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901501425076962626e-01 9.996503133924862228e-01 -2.644335331051162266e-02 0.000000000000000000e+00 2.644335331051162266e-02 9.996503133924862228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951501425076957119e-01 9.996433480278137385e-01 -2.670536919317316113e-02 0.000000000000000000e+00 2.670536919317316113e-02 9.996433480278137385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001501425076951612e-01 9.996362827905388437e-01 -2.696853961033100072e-02 0.000000000000000000e+00 2.696853961033100072e-02 9.996362827905388437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.051501425076946106e-01 9.996291688559829636e-01 -2.723095246768076488e-02 0.000000000000000000e+00 2.723095246768076488e-02 9.996291688559829636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.101501425076940599e-01 9.996211635262460815e-01 -2.752325254097948148e-02 0.000000000000000000e+00 2.752325254097948148e-02 9.996211635262460815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.151501425076935092e-01 9.996132860021635924e-01 -2.780788463650057593e-02 0.000000000000000000e+00 2.780788463650057593e-02 9.996132860021635924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200877425076933847e-01 9.996036012241156232e-01 -2.815387042272420731e-02 0.000000000000000000e+00 2.815387042272420731e-02 9.996036012241156232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250531825076932613e-01 9.995964219291333386e-01 -2.840762690677472307e-02 0.000000000000000000e+00 2.840762690677472307e-02 9.995964219291333386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300531825076927106e-01 9.995892053386011833e-01 -2.866043563074513120e-02 0.000000000000000000e+00 2.866043563074513120e-02 9.995892053386011833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350531825076921599e-01 9.995819180116741753e-01 -2.891347755119152985e-02 0.000000000000000000e+00 2.891347755119152985e-02 9.995819180116741753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400531825076916093e-01 9.995745354374263592e-01 -2.916758654832126915e-02 0.000000000000000000e+00 2.916758654832126915e-02 9.995745354374263592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450531825076910586e-01 9.995668793233744021e-01 -2.942879133996677624e-02 0.000000000000000000e+00 2.942879133996677624e-02 9.995668793233744021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500531825076905079e-01 9.995589102108297652e-01 -2.969823257600814198e-02 0.000000000000000000e+00 2.969823257600814198e-02 9.995589102108297652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550531825076899572e-01 9.995509562574207418e-01 -2.996474336409475289e-02 0.000000000000000000e+00 2.996474336409475289e-02 9.995509562574207418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600531825076894066e-01 9.995431478096267197e-01 -3.022409083534362620e-02 0.000000000000000000e+00 3.022409083534362620e-02 9.995431478096267197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.651571825076894040e-01 9.995344401423814640e-01 -3.051070253626398873e-02 0.000000000000000000e+00 3.051070253626398873e-02 9.995344401423814640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700291825076895025e-01 9.995267419824099830e-01 -3.076186050987968906e-02 0.000000000000000000e+00 3.076186050987968906e-02 9.995267419824099830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750291825076889518e-01 9.995186050939344202e-01 -3.102512000099077322e-02 0.000000000000000000e+00 3.102512000099077322e-02 9.995186050939344202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800291825076884011e-01 9.995104832612319301e-01 -3.128568124396403222e-02 0.000000000000000000e+00 3.128568124396403222e-02 9.995104832612319301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850291825076878505e-01 9.995022407168068224e-01 -3.154791280073693249e-02 0.000000000000000000e+00 3.154791280073693249e-02 9.995022407168068224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900291825076872998e-01 9.994938939095184827e-01 -3.181125646038861915e-02 0.000000000000000000e+00 3.181125646038861915e-02 9.994938939095184827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.950291825076867491e-01 9.994856034026697866e-01 -3.207068117145647074e-02 0.000000000000000000e+00 3.207068117145647074e-02 9.994856034026697866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000291825076861985e-01 9.994773404032875064e-01 -3.232717154919657193e-02 0.000000000000000000e+00 3.232717154919657193e-02 9.994773404032875064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050291825076856478e-01 9.994689100060216713e-01 -3.258677540621634366e-02 0.000000000000000000e+00 3.258677540621634366e-02 9.994689100060216713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.101235825076853692e-01 9.994601692427257378e-01 -3.285376838815146083e-02 0.000000000000000000e+00 3.285376838815146083e-02 9.994601692427257378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.151792625076852650e-01 9.994512959904469085e-01 -3.312260471364660702e-02 0.000000000000000000e+00 3.312260471364660702e-02 9.994512959904469085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.201792625076847143e-01 9.994423492265662734e-01 -3.339147454789480329e-02 0.000000000000000000e+00 3.339147454789480329e-02 9.994423492265662734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251792625076841636e-01 9.994327667422917560e-01 -3.367706581411409467e-02 0.000000000000000000e+00 3.367706581411409467e-02 9.994327667422917560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300192625076838970e-01 9.994227415406007342e-01 -3.397327908032720528e-02 0.000000000000000000e+00 3.397327908032720528e-02 9.994227415406007342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350496625076835544e-01 9.994141532318568943e-01 -3.422499554201385852e-02 0.000000000000000000e+00 3.422499554201385852e-02 9.994141532318568943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400057415168608266e-01 9.994053589544786842e-01 -3.448084240661315053e-02 0.000000000000000000e+00 3.448084240661315053e-02 9.994053589544786842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.451113157669662090e-01 9.993937714713546638e-01 -3.481507639316845648e-02 0.000000000000000000e+00 3.481507639316845648e-02 9.993937714713546638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500464521236864801e-01 9.993846067382297083e-01 -3.507716942220778095e-02 0.000000000000000000e+00 3.507716942220778095e-02 9.993846067382297083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550755721236867002e-01 9.993750625360841022e-01 -3.534804635334739403e-02 0.000000000000000000e+00 3.534804635334739403e-02 9.993750625360841022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600128521236863000e-01 9.993661527876187556e-01 -3.559905423567170935e-02 0.000000000000000000e+00 3.559905423567170935e-02 9.993661527876187556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650128521236857493e-01 9.993570262167509322e-01 -3.585434633642883145e-02 0.000000000000000000e+00 3.585434633642883145e-02 9.993570262167509322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700128521236851986e-01 9.993478002972632224e-01 -3.611058073503800592e-02 0.000000000000000000e+00 3.611058073503800592e-02 9.993478002972632224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.750128521236846479e-01 9.993383436818330523e-01 -3.637134651412980701e-02 0.000000000000000000e+00 3.637134651412980701e-02 9.993383436818330523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800832521236852335e-01 9.993282565216905500e-01 -3.664745171657524808e-02 0.000000000000000000e+00 3.664745171657524808e-02 9.993282565216905500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.850525321236851983e-01 9.993183564052879886e-01 -3.691642657996796473e-02 0.000000000000000000e+00 3.691642657996796473e-02 9.993183564052879886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900125321236853848e-01 9.993089685527081212e-01 -3.716968348160949731e-02 0.000000000000000000e+00 3.716968348160949731e-02 9.993089685527081212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.950400521236852258e-01 9.992992856960738468e-01 -3.742910107546078280e-02 0.000000000000000000e+00 3.742910107546078280e-02 9.992992856960738468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000400521236846751e-01 9.992896146855754225e-01 -3.768641640637533652e-02 0.000000000000000000e+00 3.768641640637533652e-02 9.992896146855754225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050400521236841245e-01 9.992798240702648327e-01 -3.794513415579046228e-02 0.000000000000000000e+00 3.794513415579046228e-02 9.992798240702648327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100400521236835738e-01 9.992699276151133514e-01 -3.820486571219276761e-02 0.000000000000000000e+00 3.820486571219276761e-02 9.992699276151133514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150400521236830231e-01 9.992598901718845461e-01 -3.846650352805375261e-02 0.000000000000000000e+00 3.846650352805375261e-02 9.992598901718845461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200400521236824725e-01 9.992499617853118909e-01 -3.872355706870098807e-02 0.000000000000000000e+00 3.872355706870098807e-02 9.992499617853118909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250320521236825799e-01 9.992403795623685525e-01 -3.897003787596085844e-02 0.000000000000000000e+00 3.897003787596085844e-02 9.992403795623685525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.301520521236819272e-01 9.992314728427063031e-01 -3.919775096349640414e-02 0.000000000000000000e+00 3.919775096349640414e-02 9.992314728427063031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.351520521236813765e-01 9.992228233041232643e-01 -3.941762788572271414e-02 0.000000000000000000e+00 3.941762788572271414e-02 9.992228233041232643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.401520521236808259e-01 9.992126185187899523e-01 -3.967547092125699865e-02 0.000000000000000000e+00 3.967547092125699865e-02 9.992126185187899523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450976521236809313e-01 9.992017389806802097e-01 -3.994852710657877809e-02 0.000000000000000000e+00 3.994852710657877809e-02 9.992017389806802097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500160751422183303e-01 9.991890001359620133e-01 -4.026589136349626591e-02 0.000000000000000000e+00 4.026589136349626591e-02 9.991890001359620133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550084472705535843e-01 9.991712098155386412e-01 -4.070495640279241795e-02 0.000000000000000000e+00 4.070495640279241795e-02 9.991712098155386412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601287666220815975e-01 9.991614276091557167e-01 -4.094437175039152693e-02 0.000000000000000000e+00 4.094437175039152693e-02 9.991614276091557167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650382026053925477e-01 9.991506353499715054e-01 -4.120689116821085740e-02 0.000000000000000000e+00 4.120689116821085740e-02 9.991506353499715054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700542026053923461e-01 9.991401897961522671e-01 -4.145939138613965319e-02 0.000000000000000000e+00 4.145939138613965319e-02 9.991401897961522671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750542026053917954e-01 9.991305085668527042e-01 -4.169204781421358141e-02 0.000000000000000000e+00 4.169204781421358141e-02 9.991305085668527042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800542026053912448e-01 9.991191326839043985e-01 -4.196377848767686436e-02 0.000000000000000000e+00 4.196377848767686436e-02 9.991191326839043985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850942026053912892e-01 9.991101889092328658e-01 -4.217618306292517799e-02 0.000000000000000000e+00 4.217618306292517799e-02 9.991101889092328658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901092426053910378e-01 9.991023008720815168e-01 -4.236262966475325131e-02 0.000000000000000000e+00 4.236262966475325131e-02 9.991023008720815168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950417482053915075e-01 9.990913533438353644e-01 -4.262003840429602619e-02 0.000000000000000000e+00 4.262003840429602619e-02 9.990913533438353644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000417482053909568e-01 9.990799885366929978e-01 -4.288562119780518073e-02 0.000000000000000000e+00 4.288562119780518073e-02 9.990799885366929978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.050177482053917144e-01 9.990698497364854935e-01 -4.312117052581727200e-02 0.000000000000000000e+00 4.312117052581727200e-02 9.990698497364854935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101019082053910525e-01 9.990594864897066607e-01 -4.336060948515310653e-02 0.000000000000000000e+00 4.336060948515310653e-02 9.990594864897066607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151921482053907431e-01 9.990475682667752100e-01 -4.363434817025872020e-02 0.000000000000000000e+00 4.363434817025872020e-02 9.990475682667752100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201921482053901924e-01 9.990358003490554806e-01 -4.390295685853434771e-02 0.000000000000000000e+00 4.390295685853434771e-02 9.990358003490554806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251121482053902279e-01 9.990241489379616535e-01 -4.416729376792168094e-02 0.000000000000000000e+00 4.416729376792168094e-02 9.990241489379616535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301121482053896772e-01 9.990120844789998067e-01 -4.443934140965484503e-02 0.000000000000000000e+00 4.443934140965484503e-02 9.990120844789998067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351121482053891265e-01 9.989998525099169635e-01 -4.471347319505031281e-02 0.000000000000000000e+00 4.471347319505031281e-02 9.989998525099169635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401121482053885758e-01 9.989875724655312705e-01 -4.498699878214906106e-02 0.000000000000000000e+00 4.498699878214906106e-02 9.989875724655312705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451121482053880252e-01 9.989751871328775845e-01 -4.526119190689368438e-02 0.000000000000000000e+00 4.526119190689368438e-02 9.989751871328775845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501121482053874745e-01 9.989626843076578888e-01 -4.553630815996062564e-02 0.000000000000000000e+00 4.553630815996062564e-02 9.989626843076578888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551121482053869238e-01 9.989500970899743981e-01 -4.581160905197601690e-02 0.000000000000000000e+00 4.581160905197601690e-02 9.989500970899743981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601121482053863732e-01 9.989373936509405860e-01 -4.608778109071961365e-02 0.000000000000000000e+00 4.608778109071961365e-02 9.989373936509405860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651281482053862826e-01 9.989247848105783367e-01 -4.636026629712215047e-02 0.000000000000000000e+00 4.636026629712215047e-02 9.989247848105783367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701236682053860916e-01 9.989122261239926637e-01 -4.663008149263415947e-02 0.000000000000000000e+00 4.663008149263415947e-02 9.989122261239926637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751236682053855409e-01 9.988996778968285417e-01 -4.689811827368445957e-02 0.000000000000000000e+00 4.689811827368445957e-02 9.988996778968285417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800852682053856624e-01 9.988871715893526959e-01 -4.716374067250603958e-02 0.000000000000000000e+00 4.716374067250603958e-02 9.988871715893526959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850801482053855862e-01 9.988744016833852601e-01 -4.743342346552071459e-02 0.000000000000000000e+00 4.743342346552071459e-02 9.988744016833852601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900801482053850355e-01 9.988615890626991733e-01 -4.770247263129608756e-02 0.000000000000000000e+00 4.770247263129608756e-02 9.988615890626991733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950801482053844849e-01 9.988486485869590981e-01 -4.797267155376802594e-02 0.000000000000000000e+00 4.797267155376802594e-02 9.988486485869590981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988359815904674921e-01 -4.823569093739104446e-02 0.000000000000000000e+00 4.823569093739104446e-02 9.988359815904674921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
