time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.701765594574835783e-01 9.996780416776128719e-01 -2.537347015315850537e-02 0.000000000000000000e+00 2.537347015315850537e-02 9.996780416776128719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751765594574830276e-01 9.996712724523189042e-01 -2.563877987662494320e-02 0.000000000000000000e+00 2.563877987662494320e-02 9.996712724523189042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801765594574824769e-01 9.996644303794209874e-01 -2.590418178959053713e-02 0.000000000000000000e+00 2.590418178959053713e-02 9.996644303794209874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851765594574819263e-01 9.996575004431909051e-01 -2.617024661083834636e-02 0.000000000000000000e+00 2.617024661083834636e-02 9.996575004431909051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901765594574813756e-01 9.996505757534324133e-01 -2.643343329632586586e-02 0.000000000000000000e+00 2.643343329632586586e-02 9.996505757534324133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951765594574808249e-01 9.996436127132485305e-01 -2.669545956909537276e-02 0.000000000000000000e+00 2.669545956909537276e-02 9.996436127132485305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001365594574810114e-01 9.996366021336804408e-01 -2.695669999518038665e-02 0.000000000000000000e+00 2.695669999518038665e-02 9.996366021336804408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050165594574804517e-01 9.996296536187555537e-01 -2.721315134355351689e-02 0.000000000000000000e+00 2.721315134355351689e-02 9.996296536187555537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.101365594574810203e-01 9.996215310925329334e-01 -2.750989960397433667e-02 0.000000000000000000e+00 2.750989960397433667e-02 9.996215310925329334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150293594574807177e-01 9.996137582856493564e-01 -2.779090221708787473e-02 0.000000000000000000e+00 2.779090221708787473e-02 9.996137582856493564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200293594574801670e-01 9.996038029479176190e-01 -2.814670730407268021e-02 0.000000000000000000e+00 2.814670730407268021e-02 9.996038029479176190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250092337295304334e-01 9.995966536374017997e-01 -2.839947247588266166e-02 0.000000000000000000e+00 2.839947247588266166e-02 9.995966536374017997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300766105828692343e-01 9.995893986042996282e-01 -2.865369431495513874e-02 0.000000000000000000e+00 2.865369431495513874e-02 9.995893986042996282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350285795369059461e-01 9.995821896395281625e-01 -2.890408544560154128e-02 0.000000000000000000e+00 2.890408544560154128e-02 9.995821896395281625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400568842787253132e-01 9.995748052986593857e-01 -2.915833692355767129e-02 0.000000000000000000e+00 2.915833692355767129e-02 9.995748052986593857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.451625528910556184e-01 9.995669652271621519e-01 -2.942587342053847033e-02 0.000000000000000000e+00 2.942587342053847033e-02 9.995669652271621519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.501625528910550678e-01 9.995590312486161144e-01 -2.969415850514002878e-02 0.000000000000000000e+00 2.969415850514002878e-02 9.995590312486161144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.551625528910545171e-01 9.995510607405454495e-01 -2.996125785828651286e-02 0.000000000000000000e+00 2.996125785828651286e-02 9.995510607405454495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.601625528910539664e-01 9.995432546632799786e-01 -3.022055686346445183e-02 0.000000000000000000e+00 3.022055686346445183e-02 9.995432546632799786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.650306518358054531e-01 9.995350326097864890e-01 -3.049128704651905830e-02 0.000000000000000000e+00 3.049128704651905830e-02 9.995350326097864890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700537529572070383e-01 9.995268853423658895e-01 -3.075720204747499353e-02 0.000000000000000000e+00 3.075720204747499353e-02 9.995268853423658895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.751751895821407334e-01 9.995185862565811874e-01 -3.102572686732098933e-02 0.000000000000000000e+00 3.102572686732098933e-02 9.995185862565811874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.801045708124732192e-01 9.995105840382769724e-01 -3.128246146745424644e-02 0.000000000000000000e+00 3.128246146745424644e-02 9.995105840382769724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.851045708124726685e-01 9.995023608562979556e-01 -3.154410630667992682e-02 0.000000000000000000e+00 3.154410630667992682e-02 9.995023608562979556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.901045708124721179e-01 9.994940279187233267e-01 -3.180704567869837435e-02 0.000000000000000000e+00 3.180704567869837435e-02 9.994940279187233267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.951045708124715672e-01 9.994857296077108710e-01 -3.206674773877547097e-02 0.000000000000000000e+00 3.206674773877547097e-02 9.994857296077108710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000789708124711685e-01 9.994774779381969676e-01 -3.232291902507297005e-02 0.000000000000000000e+00 3.232291902507297005e-02 9.994774779381969676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.051088588124718726e-01 9.994689660053388547e-01 -3.258505780598350970e-02 0.000000000000000000e+00 3.258505780598350970e-02 9.994689660053388547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.101088588124713219e-01 9.994603500841522381e-01 -3.284826646360645974e-02 0.000000000000000000e+00 3.284826646360645974e-02 9.994603500841522381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.151088588124707712e-01 9.994515628189650780e-01 -3.311455237095472376e-02 0.000000000000000000e+00 3.311455237095472376e-02 9.994515628189650780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.201088588124702206e-01 9.994427520328456049e-01 -3.337941594774031240e-02 0.000000000000000000e+00 3.337941594774031240e-02 9.994427520328456049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.251088588124696699e-01 9.994331461932790539e-01 -3.366580297874970790e-02 0.000000000000000000e+00 3.366580297874970790e-02 9.994331461932790539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300288588124695943e-01 9.994229939247361028e-01 -3.396585365506159943e-02 0.000000000000000000e+00 3.396585365506159943e-02 9.994229939247361028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350592588124695848e-01 9.994141838294199331e-01 -3.422410204190873273e-02 0.000000000000000000e+00 3.422410204190873273e-02 9.994141838294199331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400432588124694622e-01 9.994054647574143191e-01 -3.447777563905463777e-02 0.000000000000000000e+00 3.447777563905463777e-02 9.994054647574143191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450272588124701167e-01 9.993941940538880742e-01 -3.480294371715957763e-02 0.000000000000000000e+00 3.480294371715957763e-02 9.993941940538880742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.501872588124695040e-01 9.993845301512715995e-01 -3.507935139540824948e-02 0.000000000000000000e+00 3.507935139540824948e-02 9.993845301512715995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.551872588124689534e-01 9.993750239875464070e-01 -3.534913619724679851e-02 0.000000000000000000e+00 3.534913619724679851e-02 9.993750239875464070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600062148589692423e-01 9.993665408306147135e-01 -3.558815910175246178e-02 0.000000000000000000e+00 3.558815910175246178e-02 9.993665408306147135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650154666898206779e-01 9.993572522469935659e-01 -3.584804571157646641e-02 0.000000000000000000e+00 3.584804571157646641e-02 9.993572522469935659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700295268169485841e-01 9.993480321994892002e-01 -3.610416235019012210e-02 0.000000000000000000e+00 3.610416235019012210e-02 9.993480321994892002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.750147275534141622e-01 9.993385723619034877e-01 -3.636506276184396647e-02 0.000000000000000000e+00 3.636506276184396647e-02 9.993385723619034877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.801170476339187587e-01 9.993284520161163087e-01 -3.664212045000837803e-02 0.000000000000000000e+00 3.664212045000837803e-02 9.993284520161163087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.851404141956936922e-01 9.993183878909068785e-01 -3.691557426235587969e-02 0.000000000000000000e+00 3.691557426235587969e-02 9.993183878909068785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.901404141956931415e-01 9.993090401906298270e-01 -3.716775744220329053e-02 0.000000000000000000e+00 3.716775744220329053e-02 9.993090401906298270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.950604141956931770e-01 9.992995310721031199e-01 -3.742254933960140195e-02 0.000000000000000000e+00 3.742254933960140195e-02 9.992995310721031199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000044141956932364e-01 9.992899787065903094e-01 -3.767676281984641551e-02 0.000000000000000000e+00 3.767676281984641551e-02 9.992899787065903094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.051644141956926237e-01 9.992798927669475084e-01 -3.794332499502638817e-02 0.000000000000000000e+00 3.794332499502638817e-02 9.992798927669475084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.101644141956920731e-01 9.992700010065672656e-01 -3.820294606879869048e-02 0.000000000000000000e+00 3.820294606879869048e-02 9.992700010065672656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151644141956915224e-01 9.992599723317763249e-01 -3.846436916807444845e-02 0.000000000000000000e+00 3.846436916807444845e-02 9.992599723317763249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200844141956915578e-01 9.992502502426593436e-01 -3.871611279535971950e-02 0.000000000000000000e+00 3.871611279535971950e-02 9.992502502426593436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250844141956910072e-01 9.992407813506315462e-01 -3.895973415950879093e-02 0.000000000000000000e+00 3.895973415950879093e-02 9.992407813506315462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300844141956904565e-01 9.992316339024620575e-01 -3.919364500294051507e-02 0.000000000000000000e+00 3.919364500294051507e-02 9.992316339024620575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.351964141956907950e-01 9.992223220343025014e-01 -3.943033284638818720e-02 0.000000000000000000e+00 3.943033284638818720e-02 9.992223220343025014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.401964141956902443e-01 9.992122607002437151e-01 -3.968448142924990707e-02 0.000000000000000000e+00 3.968448142924990707e-02 9.992122607002437151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450764141956899067e-01 9.992017551208777215e-01 -3.994812340220504215e-02 0.000000000000000000e+00 3.994812340220504215e-02 9.992017551208777215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500364141956914255e-01 9.991907725199031809e-01 -4.022188597118958597e-02 0.000000000000000000e+00 4.022188597118958597e-02 9.991907725199031809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550597741956912357e-01 9.991713508800946775e-01 -4.070149358987707605e-02 0.000000000000000000e+00 4.070149358987707605e-02 9.991713508800946775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601253741956917942e-01 9.991614781796647193e-01 -4.094313766466522314e-02 0.000000000000000000e+00 4.094313766466522314e-02 9.991614781796647193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651960941956915452e-01 9.991507661723830758e-01 -4.120371897220123647e-02 0.000000000000000000e+00 4.120371897220123647e-02 9.991507661723830758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701000941956916757e-01 9.991405221793109304e-01 -4.145138042640193060e-02 0.000000000000000000e+00 4.145138042640193060e-02 9.991405221793109304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751080941956913550e-01 9.991306269944451035e-01 -4.168920965534508166e-02 0.000000000000000000e+00 4.168920965534508166e-02 9.991306269944451035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800280941956913905e-01 9.991192982801886391e-01 -4.195983560625164699e-02 0.000000000000000000e+00 4.195983560625164699e-02 9.991192982801886391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850568941956912239e-01 9.991107500504696759e-01 -4.216288810776996215e-02 0.000000000000000000e+00 4.216288810776996215e-02 9.991107500504696759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900396781956912973e-01 9.991015878597238054e-01 -4.237944237692350957e-02 0.000000000000000000e+00 4.237944237692350957e-02 9.991015878597238054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950611905900349718e-01 9.990905526052149543e-01 -4.263880503727136839e-02 0.000000000000000000e+00 4.263880503727136839e-02 9.990905526052149543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001350752877733674e-01 9.990791770829147156e-01 -4.290452096605067850e-02 0.000000000000000000e+00 4.290452096605067850e-02 9.990791770829147156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.050128230650306138e-01 9.990694816200756945e-01 -4.312969853121854241e-02 0.000000000000000000e+00 4.312969853121854241e-02 9.990694816200756945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100921444040064312e-01 9.990592534508311306e-01 -4.336597853465768565e-02 0.000000000000000000e+00 4.336597853465768565e-02 9.990592534508311306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150712915170349238e-01 9.990475995680634380e-01 -4.363363149327392776e-02 0.000000000000000000e+00 4.363363149327392776e-02 9.990475995680634380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200376915170357384e-01 9.990358837269872616e-01 -4.390105950700833731e-02 0.000000000000000000e+00 4.390105950700833731e-02 9.990358837269872616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250057299170360015e-01 9.990241040663189187e-01 -4.416830871211824966e-02 0.000000000000000000e+00 4.416830871211824966e-02 9.990241040663189187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301242335361693536e-01 9.990116935425857880e-01 -4.444812892771595608e-02 0.000000000000000000e+00 4.444812892771595608e-02 9.990116935425857880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350477174127341806e-01 9.989995908041262584e-01 -4.471931990972748822e-02 0.000000000000000000e+00 4.471931990972748822e-02 9.989995908041262584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400467089791907371e-01 9.989873263661267488e-01 -4.499246336730180346e-02 0.000000000000000000e+00 4.499246336730180346e-02 9.989873263661267488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450467089791901865e-01 9.989749100110096869e-01 -4.526730794398216295e-02 0.000000000000000000e+00 4.526730794398216295e-02 9.989749100110096869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500953489791894579e-01 9.989622694082037624e-01 -4.554540919578611846e-02 0.000000000000000000e+00 4.554540919578611846e-02 9.989622694082037624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550891921791906380e-01 9.989496269738001866e-01 -4.582185907300035527e-02 0.000000000000000000e+00 4.582185907300035527e-02 9.989496269738001866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600437137791921760e-01 9.989369251498179114e-01 -4.609793457658850624e-02 0.000000000000000000e+00 4.609793457658850624e-02 9.989369251498179114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650581048744896195e-01 9.989244547773790117e-01 -4.636737697688200766e-02 0.000000000000000000e+00 4.636737697688200766e-02 9.989244547773790117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701303753517199757e-01 9.989117123532288423e-01 -4.664108621741608340e-02 0.000000000000000000e+00 4.664108621741608340e-02 9.989117123532288423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750841387948006034e-01 9.988992263749507661e-01 -4.690773441049087694e-02 0.000000000000000000e+00 4.690773441049087694e-02 9.988992263749507661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800681387948007028e-01 9.988868650077278311e-01 -4.717023335784643195e-02 0.000000000000000000e+00 4.717023335784643195e-02 9.988868650077278311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.851929387948004102e-01 9.988737792101577417e-01 -4.744652997235056235e-02 0.000000000000000000e+00 4.744652997235056235e-02 9.988737792101577417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900472619948007535e-01 9.988613431651909291e-01 -4.770762130132807227e-02 0.000000000000000000e+00 4.770762130132807227e-02 9.988613431651909291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950187705260016280e-01 9.988484605695551188e-01 -4.797658614189016096e-02 0.000000000000000000e+00 4.797658614189016096e-02 9.988484605695551188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.988355138213541595e-01 -4.824537624718014395e-02 0.000000000000000000e+00 4.824537624718014395e-02 9.988355138213541595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
