time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.026000000002612711e-01 9.999416452812985856e-01 -1.080305661049896920e-02 0.000000000000000000e+00 1.080305661049896920e-02 9.999416452812985856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.027000000002613711e-01 9.999415569003607951e-01 -1.081123414244471864e-02 0.000000000000000000e+00 1.081123414244471864e-02 9.999415569003607951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.028000000002614711e-01 9.999414535007014049e-01 -1.082079345079696442e-02 0.000000000000000000e+00 1.082079345079696442e-02 9.999414535007014049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029000000002615711e-01 9.999413383277272471e-01 -1.083143126986544150e-02 0.000000000000000000e+00 1.083143126986544150e-02 9.999413383277272471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.030000000002616711e-01 9.999412109155678685e-01 -1.084318738692392411e-02 0.000000000000000000e+00 1.084318738692392411e-02 9.999412109155678685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.031000000002617711e-01 9.999410706275245753e-01 -1.085611681404812130e-02 0.000000000000000000e+00 1.085611681404812130e-02 9.999410706275245753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.032000000002618711e-01 9.999409180699962985e-01 -1.087015958176360854e-02 0.000000000000000000e+00 1.087015958176360854e-02 9.999409180699962985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.033000000002619712e-01 9.999407539880231788e-01 -1.088524294005480640e-02 0.000000000000000000e+00 1.088524294005480640e-02 9.999407539880231788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.034000000002620712e-01 9.999405787726792783e-01 -1.090132669721742900e-02 0.000000000000000000e+00 1.090132669721742900e-02 9.999405787726792783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.035000000002621712e-01 9.999403952048312449e-01 -1.091815174862665987e-02 0.000000000000000000e+00 1.091815174862665987e-02 9.999403952048312449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.036000000002622712e-01 9.999402048901873119e-01 -1.093556784854932303e-02 0.000000000000000000e+00 1.093556784854932303e-02 9.999402048901873119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.037000000002623712e-01 9.999400067186936525e-01 -1.095367351253484847e-02 0.000000000000000000e+00 1.095367351253484847e-02 9.999400067186936525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.038000000002624712e-01 9.999397998918048147e-01 -1.097253809916014927e-02 0.000000000000000000e+00 1.097253809916014927e-02 9.999397998918048147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039000000002625712e-01 9.999395815422308376e-01 -1.099241853044368930e-02 0.000000000000000000e+00 1.099241853044368930e-02 9.999395815422308376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.040000000002626712e-01 9.999393545226112900e-01 -1.101305029968989956e-02 0.000000000000000000e+00 1.101305029968989956e-02 9.999393545226112900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.041000000002627712e-01 9.999391240543656911e-01 -1.103395601713471653e-02 0.000000000000000000e+00 1.103395601713471653e-02 9.999391240543656911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.042000000002628712e-01 9.999388903404374807e-01 -1.105511577211362728e-02 0.000000000000000000e+00 1.105511577211362728e-02 9.999388903404374807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.043000000002629712e-01 9.999386592548780150e-01 -1.107599781315143049e-02 0.000000000000000000e+00 1.107599781315143049e-02 9.999386592548780150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.044000000002630713e-01 9.999384449148384091e-01 -1.109533150901148395e-02 0.000000000000000000e+00 1.109533150901148395e-02 9.999384449148384091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.045000000002631713e-01 9.999382652980443043e-01 -1.111150722171467750e-02 0.000000000000000000e+00 1.111150722171467750e-02 9.999382652980443043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.046000000002632713e-01 9.999381183040664256e-01 -1.112472752578951007e-02 0.000000000000000000e+00 1.112472752578951007e-02 9.999381183040664256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.047000000002633713e-01 9.999380004326803295e-01 -1.113531726953657583e-02 0.000000000000000000e+00 1.113531726953657583e-02 9.999380004326803295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.048000000002634713e-01 9.999379082541339780e-01 -1.114359171665093608e-02 0.000000000000000000e+00 1.114359171665093608e-02 9.999379082541339780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049000000002635713e-01 9.999378340833677825e-01 -1.115024522884285572e-02 0.000000000000000000e+00 1.115024522884285572e-02 9.999378340833677825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.050000000002636713e-01 9.999377727229256108e-01 -1.115574658707544319e-02 0.000000000000000000e+00 1.115574658707544319e-02 9.999377727229256108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.051000000002637713e-01 9.999377204263735219e-01 -1.116043316845563224e-02 0.000000000000000000e+00 1.116043316845563224e-02 9.999377204263735219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.052000000002638713e-01 9.999376722399597739e-01 -1.116474967614248387e-02 0.000000000000000000e+00 1.116474967614248387e-02 9.999376722399597739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.053000000002639713e-01 9.999376223344745851e-01 -1.116921841840025180e-02 0.000000000000000000e+00 1.116921841840025180e-02 9.999376223344745851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.054000000002640713e-01 9.999375704555554245e-01 -1.117386197522018954e-02 0.000000000000000000e+00 1.117386197522018954e-02 9.999375704555554245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.055000000002641714e-01 9.999375132242850350e-01 -1.117898237018817229e-02 0.000000000000000000e+00 1.117898237018817229e-02 9.999375132242850350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.056000000002642714e-01 9.999374494358538312e-01 -1.118468666165736182e-02 0.000000000000000000e+00 1.118468666165736182e-02 9.999374494358538312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.057000000002643714e-01 9.999373800467497020e-01 -1.119088849208393910e-02 0.000000000000000000e+00 1.119088849208393910e-02 9.999373800467497020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.058000000002644714e-01 9.999373069034436234e-01 -1.119742214478897102e-02 0.000000000000000000e+00 1.119742214478897102e-02 9.999373069034436234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059000000002645714e-01 9.999372305185195708e-01 -1.120424129305660349e-02 0.000000000000000000e+00 1.120424129305660349e-02 9.999372305185195708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.060000000002646714e-01 9.999371559710815704e-01 -1.121089240270220153e-02 0.000000000000000000e+00 1.121089240270220153e-02 9.999371559710815704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.061000000002647714e-01 9.999370830181462111e-01 -1.121739743259807243e-02 0.000000000000000000e+00 1.121739743259807243e-02 9.999370830181462111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.062000000002648714e-01 9.999370114923498143e-01 -1.122377154740385533e-02 0.000000000000000000e+00 1.122377154740385533e-02 9.999370114923498143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.063000000002649714e-01 9.999369428928246428e-01 -1.122988148433231789e-02 0.000000000000000000e+00 1.122988148433231789e-02 9.999369428928246428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.064000000002650714e-01 9.999368791052248850e-01 -1.123555985712407050e-02 0.000000000000000000e+00 1.123555985712407050e-02 9.999368791052248850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.065000000002651714e-01 9.999368185496059214e-01 -1.124094786451543260e-02 0.000000000000000000e+00 1.124094786451543260e-02 9.999368185496059214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.066000000002652714e-01 9.999367590955503537e-01 -1.124623534732721065e-02 0.000000000000000000e+00 1.124623534732721065e-02 9.999367590955503537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.067000000002653715e-01 9.999366991676498229e-01 -1.125156245617565769e-02 0.000000000000000000e+00 1.125156245617565769e-02 9.999366991676498229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.068000000002654715e-01 9.999366377728440280e-01 -1.125701734653693567e-02 0.000000000000000000e+00 1.125701734653693567e-02 9.999366377728440280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069000000002655715e-01 9.999365743934948147e-01 -1.126264579053363676e-02 0.000000000000000000e+00 1.126264579053363676e-02 9.999365743934948147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.070000000002656715e-01 9.999365088708724869e-01 -1.126846161335778168e-02 0.000000000000000000e+00 1.126846161335778168e-02 9.999365088708724869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.071000000002657715e-01 9.999364413202947999e-01 -1.127445429743033530e-02 0.000000000000000000e+00 1.127445429743033530e-02 9.999364413202947999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.072000000002658715e-01 9.999363719844184262e-01 -1.128060205126746145e-02 0.000000000000000000e+00 1.128060205126746145e-02 9.999363719844184262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.073000000002659715e-01 9.999363012575112064e-01 -1.128686969216705777e-02 0.000000000000000000e+00 1.128686969216705777e-02 9.999363012575112064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.074000000002660715e-01 9.999362295857857630e-01 -1.129321751154210157e-02 0.000000000000000000e+00 1.129321751154210157e-02 9.999362295857857630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.075000000002661715e-01 9.999361574200669178e-01 -1.129960547946458858e-02 0.000000000000000000e+00 1.129960547946458858e-02 9.999361574200669178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.076000000002662715e-01 9.999360857357848520e-01 -1.130594725784548997e-02 0.000000000000000000e+00 1.130594725784548997e-02 9.999360857357848520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.077000000002663715e-01 9.999360152503027344e-01 -1.131217951353937975e-02 0.000000000000000000e+00 1.131217951353937975e-02 9.999360152503027344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.078000000002664716e-01 9.999359460971071201e-01 -1.131829063434806361e-02 0.000000000000000000e+00 1.131829063434806361e-02 9.999359460971071201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079000000002665716e-01 9.999358785410059625e-01 -1.132425743378842782e-02 0.000000000000000000e+00 1.132425743378842782e-02 9.999358785410059625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.080000000002666716e-01 9.999358124709835094e-01 -1.133008993761290030e-02 0.000000000000000000e+00 1.133008993761290030e-02 9.999358124709835094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.081000000002667716e-01 9.999357471462163582e-01 -1.133585370134252042e-02 0.000000000000000000e+00 1.133585370134252042e-02 9.999357471462163582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.082000000002668716e-01 9.999356844937780098e-01 -1.134137892673640208e-02 0.000000000000000000e+00 1.134137892673640208e-02 9.999356844937780098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.083000000002669716e-01 9.999356237550650617e-01 -1.134673281474398582e-02 0.000000000000000000e+00 1.134673281474398582e-02 9.999356237550650617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.084000000002670716e-01 9.999355624246876184e-01 -1.135213629339091278e-02 0.000000000000000000e+00 1.135213629339091278e-02 9.999355624246876184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.085000000002671716e-01 9.999354995976394989e-01 -1.135766896943968957e-02 0.000000000000000000e+00 1.135766896943968957e-02 9.999354995976394989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.086000000002672716e-01 9.999354349090148197e-01 -1.136336276458515919e-02 0.000000000000000000e+00 1.136336276458515919e-02 9.999354349090148197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.087000000002673716e-01 9.999353685645985257e-01 -1.136919933770745052e-02 0.000000000000000000e+00 1.136919933770745052e-02 9.999353685645985257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.088000000002674716e-01 9.999353010445183321e-01 -1.137513626330500204e-02 0.000000000000000000e+00 1.137513626330500204e-02 9.999353010445183321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089000000002675717e-01 9.999352328307294924e-01 -1.138113104024077865e-02 0.000000000000000000e+00 1.138113104024077865e-02 9.999352328307294924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.090000000002676717e-01 9.999351642847996713e-01 -1.138715182698941258e-02 0.000000000000000000e+00 1.138715182698941258e-02 9.999351642847996713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.091000000002677717e-01 9.999350956394518208e-01 -1.139317815714288237e-02 0.000000000000000000e+00 1.139317815714288237e-02 9.999350956394518208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.092000000002678717e-01 9.999350270726862222e-01 -1.139919440777917119e-02 0.000000000000000000e+00 1.139919440777917119e-02 9.999350270726862222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.093000000002679717e-01 9.999349588416179824e-01 -1.140517805262688568e-02 0.000000000000000000e+00 1.140517805262688568e-02 9.999349588416179824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.094000000002680717e-01 9.999348909595227042e-01 -1.141112797964867129e-02 0.000000000000000000e+00 1.141112797964867129e-02 9.999348909595227042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.095000000002681717e-01 9.999348233482848736e-01 -1.141705108311400797e-02 0.000000000000000000e+00 1.141705108311400797e-02 9.999348233482848736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.096000000002682717e-01 9.999347559553153353e-01 -1.142295200830707042e-02 0.000000000000000000e+00 1.142295200830707042e-02 9.999347559553153353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.097000000002683717e-01 9.999346887483209212e-01 -1.142883361497035871e-02 0.000000000000000000e+00 1.142883361497035871e-02 9.999346887483209212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.098000000002684717e-01 9.999346217754255806e-01 -1.143469172459669891e-02 0.000000000000000000e+00 1.143469172459669891e-02 9.999346217754255806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099000000002685717e-01 9.999345550134655092e-01 -1.144052839789006480e-02 0.000000000000000000e+00 1.144052839789006480e-02 9.999345550134655092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.100000000002686718e-01 9.999344882458400807e-01 -1.144636258949856614e-02 0.000000000000000000e+00 1.144636258949856614e-02 9.999344882458400807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.101000000002687718e-01 9.999344221519823606e-01 -1.145213497918415313e-02 0.000000000000000000e+00 1.145213497918415313e-02 9.999344221519823606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.102000000002688718e-01 9.999343587886878604e-01 -1.145766616096211346e-02 0.000000000000000000e+00 1.145766616096211346e-02 9.999343587886878604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.103000000002689718e-01 9.999342985240926573e-01 -1.146292437081417211e-02 0.000000000000000000e+00 1.146292437081417211e-02 9.999342985240926573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.104000000002690718e-01 9.999342407168084756e-01 -1.146796590943878827e-02 0.000000000000000000e+00 1.146796590943878827e-02 9.999342407168084756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.105000000002691718e-01 9.999341849557216166e-01 -1.147282689387677836e-02 0.000000000000000000e+00 1.147282689387677836e-02 9.999341849557216166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.106000000002692718e-01 9.999341305817837089e-01 -1.147756497052466323e-02 0.000000000000000000e+00 1.147756497052466323e-02 9.999341305817837089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.107000000002693718e-01 9.999340744296171257e-01 -1.148245594744632010e-02 0.000000000000000000e+00 1.148245594744632010e-02 9.999340744296171257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.108000000002694718e-01 9.999340074792544275e-01 -1.148828474919203618e-02 0.000000000000000000e+00 1.148828474919203618e-02 9.999340074792544275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109000000002695718e-01 9.999339391780004416e-01 -1.149422811532337628e-02 0.000000000000000000e+00 1.149422811532337628e-02 9.999339391780004416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.110000000002696718e-01 9.999338740606271703e-01 -1.149989156932488231e-02 0.000000000000000000e+00 1.149989156932488231e-02 9.999338740606271703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.111000000002697718e-01 9.999338126859678155e-01 -1.150522695577568984e-02 0.000000000000000000e+00 1.150522695577568984e-02 9.999338126859678155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.112000000002698719e-01 9.999337544513353659e-01 -1.151028708837050982e-02 0.000000000000000000e+00 1.151028708837050982e-02 9.999337544513353659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.113000000002699719e-01 9.999336952773292264e-01 -1.151542656724070281e-02 0.000000000000000000e+00 1.151542656724070281e-02 9.999336952773292264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.114000000002700719e-01 9.999336284790613094e-01 -1.152122548598072220e-02 0.000000000000000000e+00 1.152122548598072220e-02 9.999336284790613094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.115000000002701719e-01 9.999335615827958934e-01 -1.152702998804013175e-02 0.000000000000000000e+00 1.152702998804013175e-02 9.999335615827958934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.116000000002702719e-01 9.999334976588111212e-01 -1.153257385913990588e-02 0.000000000000000000e+00 1.153257385913990588e-02 9.999334976588111212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.117000000002703719e-01 9.999334369903065678e-01 -1.153783293139250786e-02 0.000000000000000000e+00 1.153783293139250786e-02 9.999334369903065678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.118000000002704719e-01 9.999333789857725030e-01 -1.154285883547804571e-02 0.000000000000000000e+00 1.154285883547804571e-02 9.999333789857725030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119000000002705719e-01 9.999333228755654668e-01 -1.154771852056950439e-02 0.000000000000000000e+00 1.154771852056950439e-02 9.999333228755654668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.120000000002706719e-01 9.999332684644332003e-01 -1.155242909677377770e-02 0.000000000000000000e+00 1.155242909677377770e-02 9.999332684644332003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.121000000002707719e-01 9.999332163093277437e-01 -1.155694255776855417e-02 0.000000000000000000e+00 1.155694255776855417e-02 9.999332163093277437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.122000000002708719e-01 9.999331661013224348e-01 -1.156128585344953601e-02 0.000000000000000000e+00 1.156128585344953601e-02 9.999331661013224348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.123000000002709720e-01 9.999331170148187953e-01 -1.156553055543473735e-02 0.000000000000000000e+00 1.156553055543473735e-02 9.999331170148187953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.124000000002710720e-01 9.999330682574465445e-01 -1.156974525428111807e-02 0.000000000000000000e+00 1.156974525428111807e-02 9.999330682574465445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.125000000002711720e-01 9.999330193477534712e-01 -1.157397157787267913e-02 0.000000000000000000e+00 1.157397157787267913e-02 9.999330193477534712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.126000000002712720e-01 9.999329699582879538e-01 -1.157823779328389160e-02 0.000000000000000000e+00 1.157823779328389160e-02 9.999329699582879538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.127000000002713720e-01 9.999329195636474932e-01 -1.158258921487405335e-02 0.000000000000000000e+00 1.158258921487405335e-02 9.999329195636474932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.128000000002714720e-01 9.999328682104373645e-01 -1.158702172468402229e-02 0.000000000000000000e+00 1.158702172468402229e-02 9.999328682104373645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129000000002715720e-01 9.999328162279682575e-01 -1.159150682199740559e-02 0.000000000000000000e+00 1.159150682199740559e-02 9.999328162279682575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.130000000002716720e-01 9.999327638617480085e-01 -1.159602327550463517e-02 0.000000000000000000e+00 1.159602327550463517e-02 9.999327638617480085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.131000000002717720e-01 9.999327113246683219e-01 -1.160055269793401102e-02 0.000000000000000000e+00 1.160055269793401102e-02 9.999327113246683219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.132000000002718720e-01 9.999326587790053900e-01 -1.160508109189577544e-02 0.000000000000000000e+00 1.160508109189577544e-02 9.999326587790053900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.133000000002719720e-01 9.999326063325257863e-01 -1.160959917663447263e-02 0.000000000000000000e+00 1.160959917663447263e-02 9.999326063325257863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.134000000002720721e-01 9.999325538798364832e-01 -1.161411603816775960e-02 0.000000000000000000e+00 1.161411603816775960e-02 9.999325538798364832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.135000000002721721e-01 9.999325013502095016e-01 -1.161863776496249029e-02 0.000000000000000000e+00 1.161863776496249029e-02 9.999325013502095016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.136000000002722721e-01 9.999324488828592594e-01 -1.162315237481155103e-02 0.000000000000000000e+00 1.162315237481155103e-02 9.999324488828592594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.137000000002723721e-01 9.999323966141971942e-01 -1.162764814517104443e-02 0.000000000000000000e+00 1.162764814517104443e-02 9.999323966141971942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.138000000002724721e-01 9.999323446330753429e-01 -1.163211745989701888e-02 0.000000000000000000e+00 1.163211745989701888e-02 9.999323446330753429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139000000002725721e-01 9.999322930071536941e-01 -1.163655453543244005e-02 0.000000000000000000e+00 1.163655453543244005e-02 9.999322930071536941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
