time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.564000000003150759e-01 -4.020154936493121334e-02 -9.991915909517350425e-01 0.000000000000000000e+00 9.991915909517350425e-01 -4.020154936493121334e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.565000000003151759e-01 -4.082935198048809333e-02 -9.991661343424594888e-01 0.000000000000000000e+00 9.991661343424594888e-01 -4.082935198048809333e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.566000000003152759e-01 -4.145713847726431589e-02 -9.991402832782178001e-01 0.000000000000000000e+00 9.991402832782178001e-01 -4.145713847726431589e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.567000000003153759e-01 -4.208490860741836981e-02 -9.991140377692155905e-01 0.000000000000000000e+00 9.991140377692155905e-01 -4.208490860741836981e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.568000000003154759e-01 -4.271266212311700811e-02 -9.990873978258141275e-01 0.000000000000000000e+00 9.990873978258141275e-01 -4.271266212311700811e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569000000003155759e-01 -4.334039877653307615e-02 -9.990603634585305537e-01 0.000000000000000000e+00 9.990603634585305537e-01 -4.334039877653307615e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.570000000003156759e-01 -4.396811831984609453e-02 -9.990329346780376651e-01 0.000000000000000000e+00 9.990329346780376651e-01 -4.396811831984609453e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.571000000003157759e-01 -4.459582050524230762e-02 -9.990051114951636890e-01 0.000000000000000000e+00 9.990051114951636890e-01 -4.459582050524230762e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.572000000003158759e-01 -4.522350508491485704e-02 -9.989768939208928389e-01 0.000000000000000000e+00 9.989768939208928389e-01 -4.522350508491485704e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.573000000003159760e-01 -4.585117181106379558e-02 -9.989482819663650925e-01 0.000000000000000000e+00 9.989482819663650925e-01 -4.585117181106379558e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.574000000003160760e-01 -4.647882043589624673e-02 -9.989192756428758591e-01 0.000000000000000000e+00 9.989192756428758591e-01 -4.647882043589624673e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.575000000003161760e-01 -4.710645071162691822e-02 -9.988898749618766448e-01 0.000000000000000000e+00 9.988898749618766448e-01 -4.710645071162691822e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.576000000003162760e-01 -4.773406239047642274e-02 -9.988600799349739434e-01 0.000000000000000000e+00 9.988600799349739434e-01 -4.773406239047642274e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.577000000003163760e-01 -4.836165522467406053e-02 -9.988298905739305678e-01 0.000000000000000000e+00 9.988298905739305678e-01 -4.836165522467406053e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.578000000003164760e-01 -4.898922896645611924e-02 -9.987993068906648730e-01 0.000000000000000000e+00 9.987993068906648730e-01 -4.898922896645611924e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579000000003165760e-01 -4.961678336806641526e-02 -9.987683288972506457e-01 0.000000000000000000e+00 9.987683288972506457e-01 -4.961678336806641526e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.580000000003166760e-01 -5.024431818175641856e-02 -9.987369566059175474e-01 0.000000000000000000e+00 9.987369566059175474e-01 -5.024431818175641856e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.581000000003167760e-01 -5.087183315978532211e-02 -9.987051900290512263e-01 0.000000000000000000e+00 9.987051900290512263e-01 -5.087183315978532211e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.582000000003168760e-01 -5.149932805442014594e-02 -9.986730291791919845e-01 0.000000000000000000e+00 9.986730291791919845e-01 -5.149932805442014594e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.583000000003169760e-01 -5.212680261793584818e-02 -9.986404740690371096e-01 0.000000000000000000e+00 9.986404740690371096e-01 -5.212680261793584818e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.584000000003170761e-01 -5.275425660261584548e-02 -9.986075247114382103e-01 0.000000000000000000e+00 9.986075247114382103e-01 -5.275425660261584548e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.585000000003171761e-01 -5.338168976074991745e-02 -9.985741811194033257e-01 0.000000000000000000e+00 9.985741811194033257e-01 -5.338168976074991745e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.586000000003172761e-01 -5.400910184463916103e-02 -9.985404433060964813e-01 0.000000000000000000e+00 9.985404433060964813e-01 -5.400910184463916103e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.587000000003173761e-01 -5.463649260658989815e-02 -9.985063112848361344e-01 0.000000000000000000e+00 9.985063112848361344e-01 -5.463649260658989815e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.588000000003174761e-01 -5.526386179891862316e-02 -9.984717850690976171e-01 0.000000000000000000e+00 9.984717850690976171e-01 -5.526386179891862316e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589000000003175761e-01 -5.589120917394992116e-02 -9.984368646725109153e-01 0.000000000000000000e+00 9.984368646725109153e-01 -5.589120917394992116e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.590000000003176761e-01 -5.651853448401698149e-02 -9.984015501088623346e-01 0.000000000000000000e+00 9.984015501088623346e-01 -5.651853448401698149e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.591000000003177761e-01 -5.714583748146170872e-02 -9.983658413920935004e-01 0.000000000000000000e+00 9.983658413920935004e-01 -5.714583748146170872e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.592000000003178761e-01 -5.777311791863481982e-02 -9.983297385363013587e-01 0.000000000000000000e+00 9.983297385363013587e-01 -5.777311791863481982e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.593000000003179761e-01 -5.840037554789636459e-02 -9.982932415557388417e-01 0.000000000000000000e+00 9.982932415557388417e-01 -5.840037554789636459e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.594000000003180761e-01 -5.902761012161363702e-02 -9.982563504648146457e-01 0.000000000000000000e+00 9.982563504648146457e-01 -5.902761012161363702e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.595000000003181762e-01 -5.965482139216614355e-02 -9.982190652780925655e-01 0.000000000000000000e+00 9.982190652780925655e-01 -5.965482139216614355e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.596000000003182762e-01 -6.028200911193902500e-02 -9.981813860102922709e-01 0.000000000000000000e+00 9.981813860102922709e-01 -6.028200911193902500e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.597000000003183762e-01 -6.090917303333027305e-02 -9.981433126762888630e-01 0.000000000000000000e+00 9.981433126762888630e-01 -6.090917303333027305e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.598000000003184762e-01 -6.153631290874418680e-02 -9.981048452911133184e-01 0.000000000000000000e+00 9.981048452911133184e-01 -6.153631290874418680e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599000000003185762e-01 -6.216342849059630637e-02 -9.980659838699516007e-01 0.000000000000000000e+00 9.980659838699516007e-01 -6.216342849059630637e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.600000000003186762e-01 -6.279051953131134511e-02 -9.980267284281458817e-01 0.000000000000000000e+00 9.980267284281458817e-01 -6.279051953131134511e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.601000000003187762e-01 -6.341758578332366836e-02 -9.979870789811933207e-01 0.000000000000000000e+00 9.979870789811933207e-01 -6.341758578332366836e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.602000000003188762e-01 -6.404462699907792489e-02 -9.979470355447472851e-01 0.000000000000000000e+00 9.979470355447472851e-01 -6.404462699907792489e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.603000000003189762e-01 -6.467164293102681261e-02 -9.979065981346159075e-01 0.000000000000000000e+00 9.979065981346159075e-01 -6.467164293102681261e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.604000000003190762e-01 -6.529863333163617167e-02 -9.978657667667633069e-01 0.000000000000000000e+00 9.978657667667633069e-01 -6.529863333163617167e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.605000000003191762e-01 -6.592559795337832318e-02 -9.978245414573092553e-01 0.000000000000000000e+00 9.978245414573092553e-01 -6.592559795337832318e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.606000000003192762e-01 -6.655253654873935498e-02 -9.977829222225288452e-01 0.000000000000000000e+00 9.977829222225288452e-01 -6.655253654873935498e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.607000000003193763e-01 -6.717944887021250200e-02 -9.977409090788521562e-01 0.000000000000000000e+00 9.977409090788521562e-01 -6.717944887021250200e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.608000000003194763e-01 -6.780633467030315609e-02 -9.976985020428661421e-01 0.000000000000000000e+00 9.976985020428661421e-01 -6.780633467030315609e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609000000003195763e-01 -6.843319370152672887e-02 -9.976557011313118561e-01 0.000000000000000000e+00 9.976557011313118561e-01 -6.843319370152672887e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.610000000003196763e-01 -6.906002571640919296e-02 -9.976125063610865595e-01 0.000000000000000000e+00 9.976125063610865595e-01 -6.906002571640919296e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.611000000003197763e-01 -6.968683046748720689e-02 -9.975689177492428339e-01 0.000000000000000000e+00 9.975689177492428339e-01 -6.968683046748720689e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.612000000003198763e-01 -7.031360770730818444e-02 -9.975249353129890251e-01 0.000000000000000000e+00 9.975249353129890251e-01 -7.031360770730818444e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.613000000003199763e-01 -7.094035718843082206e-02 -9.974805590696881330e-01 0.000000000000000000e+00 9.974805590696881330e-01 -7.094035718843082206e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.614000000003200763e-01 -7.156707866342304492e-02 -9.974357890368599211e-01 0.000000000000000000e+00 9.974357890368599211e-01 -7.156707866342304492e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.615000000003201763e-01 -7.219377188486689190e-02 -9.973906252321784738e-01 0.000000000000000000e+00 9.973906252321784738e-01 -7.219377188486689190e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.616000000003202763e-01 -7.282043660535204854e-02 -9.973450676734736398e-01 0.000000000000000000e+00 9.973450676734736398e-01 -7.282043660535204854e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.617000000003203763e-01 -7.344707257748298024e-02 -9.972991163787311431e-01 0.000000000000000000e+00 9.972991163787311431e-01 -7.344707257748298024e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.618000000003204764e-01 -7.407367955387238190e-02 -9.972527713660915838e-01 0.000000000000000000e+00 9.972527713660915838e-01 -7.407367955387238190e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619000000003205764e-01 -7.470025728714618785e-02 -9.972060326538514374e-01 0.000000000000000000e+00 9.972060326538514374e-01 -7.470025728714618785e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.620000000003206764e-01 -7.532680552994146239e-02 -9.971589002604621665e-01 0.000000000000000000e+00 9.971589002604621665e-01 -7.532680552994146239e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.621000000003207764e-01 -7.595332403490684392e-02 -9.971113742045311090e-01 0.000000000000000000e+00 9.971113742045311090e-01 -7.595332403490684392e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.622000000003208764e-01 -7.657981255470321102e-02 -9.970634545048205899e-01 0.000000000000000000e+00 9.970634545048205899e-01 -7.657981255470321102e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.623000000003209764e-01 -7.720627084200148982e-02 -9.970151411802488095e-01 0.000000000000000000e+00 9.970151411802488095e-01 -7.720627084200148982e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.624000000003210764e-01 -7.783269864948763606e-02 -9.969664342498889553e-01 0.000000000000000000e+00 9.969664342498889553e-01 -7.783269864948763606e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.625000000003211764e-01 -7.845909572985609870e-02 -9.969173337329695350e-01 0.000000000000000000e+00 9.969173337329695350e-01 -7.845909572985609870e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.626000000003212764e-01 -7.908546183581700861e-02 -9.968678396488751536e-01 0.000000000000000000e+00 9.968678396488751536e-01 -7.908546183581700861e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.627000000003213764e-01 -7.971179672008961437e-02 -9.968179520171449592e-01 0.000000000000000000e+00 9.968179520171449592e-01 -7.971179672008961437e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.628000000003214764e-01 -8.033810013540726436e-02 -9.967676708574737532e-01 0.000000000000000000e+00 9.967676708574737532e-01 -8.033810013540726436e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629000000003215765e-01 -8.096437183451528352e-02 -9.967169961897119901e-01 0.000000000000000000e+00 9.967169961897119901e-01 -8.096437183451528352e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.630000000003216765e-01 -8.159061157017154231e-02 -9.966659280338650007e-01 0.000000000000000000e+00 9.966659280338650007e-01 -8.159061157017154231e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.631000000003217765e-01 -8.221681909514694242e-02 -9.966144664100937689e-01 0.000000000000000000e+00 9.966144664100937689e-01 -8.221681909514694242e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.632000000003218765e-01 -8.284299416222333512e-02 -9.965626113387144880e-01 0.000000000000000000e+00 9.965626113387144880e-01 -8.284299416222333512e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.633000000003219765e-01 -8.346913652419850338e-02 -9.965103628401987823e-01 0.000000000000000000e+00 9.965103628401987823e-01 -8.346913652419850338e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.634000000003220765e-01 -8.409524593387956992e-02 -9.964577209351734854e-01 0.000000000000000000e+00 9.964577209351734854e-01 -8.409524593387956992e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.635000000003221765e-01 -8.472132214409025530e-02 -9.964046856444208622e-01 0.000000000000000000e+00 9.964046856444208622e-01 -8.472132214409025530e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.636000000003222765e-01 -8.534736490766423045e-02 -9.963512569888783865e-01 0.000000000000000000e+00 9.963512569888783865e-01 -8.534736490766423045e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.637000000003223765e-01 -8.597337397745019594e-02 -9.962974349896387416e-01 0.000000000000000000e+00 9.962974349896387416e-01 -8.597337397745019594e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.638000000003224765e-01 -8.659934910630964766e-02 -9.962432196679500418e-01 0.000000000000000000e+00 9.962432196679500418e-01 -8.659934910630964766e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639000000003225765e-01 -8.722529004711755685e-02 -9.961886110452157217e-01 0.000000000000000000e+00 9.961886110452157217e-01 -8.722529004711755685e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.640000000003226766e-01 -8.785119655276234230e-02 -9.961336091429942030e-01 0.000000000000000000e+00 9.961336091429942030e-01 -8.785119655276234230e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.641000000003227766e-01 -8.847706837614600917e-02 -9.960782139829996717e-01 0.000000000000000000e+00 9.960782139829996717e-01 -8.847706837614600917e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.642000000003228766e-01 -8.910290527018474571e-02 -9.960224255871010790e-01 0.000000000000000000e+00 9.960224255871010790e-01 -8.910290527018474571e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.643000000003229766e-01 -8.972870698780670284e-02 -9.959662439773228071e-01 0.000000000000000000e+00 9.959662439773228071e-01 -8.972870698780670284e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.644000000003230766e-01 -9.035447328195704564e-02 -9.959096691758444475e-01 0.000000000000000000e+00 9.959096691758444475e-01 -9.035447328195704564e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.645000000003231766e-01 -9.098020390559140302e-02 -9.958527012050009120e-01 0.000000000000000000e+00 9.958527012050009120e-01 -9.098020390559140302e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.646000000003232766e-01 -9.160589861168300096e-02 -9.957953400872820993e-01 0.000000000000000000e+00 9.957953400872820993e-01 -9.160589861168300096e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.647000000003233766e-01 -9.223155715321612602e-02 -9.957375858453334505e-01 0.000000000000000000e+00 9.957375858453334505e-01 -9.223155715321612602e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.648000000003234766e-01 -9.285717928319116299e-02 -9.956794385019553939e-01 0.000000000000000000e+00 9.956794385019553939e-01 -9.285717928319116299e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649000000003235766e-01 -9.348276475462238833e-02 -9.956208980801033448e-01 0.000000000000000000e+00 9.956208980801033448e-01 -9.348276475462238833e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.650000000003236766e-01 -9.410831332053856690e-02 -9.955619646028885938e-01 0.000000000000000000e+00 9.955619646028885938e-01 -9.410831332053856690e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.651000000003237766e-01 -9.473382473398347936e-02 -9.955026380935767527e-01 0.000000000000000000e+00 9.955026380935767527e-01 -9.473382473398347936e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.652000000003238767e-01 -9.535929874801379880e-02 -9.954429185755890863e-01 0.000000000000000000e+00 9.954429185755890863e-01 -9.535929874801379880e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.653000000003239767e-01 -9.598473511570404515e-02 -9.953828060725018467e-01 0.000000000000000000e+00 9.953828060725018467e-01 -9.598473511570404515e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.654000000003240767e-01 -9.661013359014010426e-02 -9.953223006080468283e-01 0.000000000000000000e+00 9.953223006080468283e-01 -9.661013359014010426e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.655000000003241767e-01 -9.723549392442630557e-02 -9.952614022061102572e-01 0.000000000000000000e+00 9.952614022061102572e-01 -9.723549392442630557e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.656000000003242767e-01 -9.786081587167898277e-02 -9.952001108907340132e-01 0.000000000000000000e+00 9.952001108907340132e-01 -9.786081587167898277e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.657000000003243767e-01 -9.848609918503137273e-02 -9.951384266861147410e-01 0.000000000000000000e+00 9.951384266861147410e-01 -9.848609918503137273e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.658000000003244767e-01 -9.911134361763151990e-02 -9.950763496166048494e-01 0.000000000000000000e+00 9.950763496166048494e-01 -9.911134361763151990e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659000000003245767e-01 -9.973654892264281757e-02 -9.950138797067109575e-01 0.000000000000000000e+00 9.950138797067109575e-01 -9.973654892264281757e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.660000000003246767e-01 -1.003617148532445769e-01 -9.949510169810953375e-01 0.000000000000000000e+00 9.949510169810953375e-01 -1.003617148532445769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.661000000003247767e-01 -1.009868411626298479e-01 -9.948877614645752487e-01 0.000000000000000000e+00 9.948877614645752487e-01 -1.009868411626298479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.662000000003248767e-01 -1.016119276040104297e-01 -9.948241131821229377e-01 0.000000000000000000e+00 9.948241131821229377e-01 -1.016119276040104297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.663000000003249768e-01 -1.022369739306103337e-01 -9.947600721588656381e-01 0.000000000000000000e+00 9.947600721588656381e-01 -1.022369739306103337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.664000000003250768e-01 -1.028619798956729448e-01 -9.946956384200857926e-01 0.000000000000000000e+00 9.946956384200857926e-01 -1.028619798956729448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.665000000003251768e-01 -1.034869452524544570e-01 -9.946308119912208312e-01 0.000000000000000000e+00 9.946308119912208312e-01 -1.034869452524544570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.666000000003252768e-01 -1.041118697542289112e-01 -9.945655928978632820e-01 0.000000000000000000e+00 9.945655928978632820e-01 -1.041118697542289112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.667000000003253768e-01 -1.047367531542859886e-01 -9.944999811657604383e-01 0.000000000000000000e+00 9.944999811657604383e-01 -1.047367531542859886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.668000000003254768e-01 -1.053615952059316352e-01 -9.944339768208150243e-01 0.000000000000000000e+00 9.944339768208150243e-01 -1.053615952059316352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669000000003255768e-01 -1.059863956624881032e-01 -9.943675798890840856e-01 0.000000000000000000e+00 9.943675798890840856e-01 -1.059863956624881032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.670000000003256768e-01 -1.066111542772940624e-01 -9.943007903967806538e-01 0.000000000000000000e+00 9.943007903967806538e-01 -1.066111542772940624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.671000000003257768e-01 -1.072358708037051550e-01 -9.942336083702717486e-01 0.000000000000000000e+00 9.942336083702717486e-01 -1.072358708037051550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.672000000003258768e-01 -1.078605449950918588e-01 -9.941660338360798210e-01 0.000000000000000000e+00 9.941660338360798210e-01 -1.078605449950918588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.673000000003259768e-01 -1.084851766048444549e-01 -9.940980668208824200e-01 0.000000000000000000e+00 9.940980668208824200e-01 -1.084851766048444549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.674000000003260769e-01 -1.091097653863665196e-01 -9.940297073515116377e-01 0.000000000000000000e+00 9.940297073515116377e-01 -1.091097653863665196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.675000000003261769e-01 -1.097343110930820570e-01 -9.939609554549547754e-01 0.000000000000000000e+00 9.939609554549547754e-01 -1.097343110930820570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
