time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.405004000001987052e-01 9.999723982193086114e-01 -7.429858647678166429e-03 0.000000000000000000e+00 7.429858647678166429e-03 9.999723982193086114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.406004000001988052e-01 9.999723501602778564e-01 -7.436324020020012790e-03 0.000000000000000000e+00 7.436324020020012790e-03 9.999723501602778564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.407004000001989052e-01 9.999723019930184531e-01 -7.442798316726171801e-03 0.000000000000000000e+00 7.442798316726171801e-03 9.999723019930184531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.408004000001990053e-01 9.999722537334910788e-01 -7.449279372042972441e-03 0.000000000000000000e+00 7.449279372042972441e-03 9.999722537334910788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409004000001991053e-01 9.999722054050950160e-01 -7.455764029967944934e-03 0.000000000000000000e+00 7.455764029967944934e-03 9.999722054050950160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.410004000001992053e-01 9.999721570292406936e-01 -7.462249412057403615e-03 0.000000000000000000e+00 7.462249412057403615e-03 9.999721570292406936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.411004000001993053e-01 9.999721086177704166e-01 -7.468733930864592842e-03 0.000000000000000000e+00 7.468733930864592842e-03 9.999721086177704166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.412004000001994053e-01 9.999720601713767421e-01 -7.475217496004944728e-03 0.000000000000000000e+00 7.475217496004944728e-03 9.999720601713767421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.413004000001995053e-01 9.999720116825521199e-01 -7.481701113379992350e-03 0.000000000000000000e+00 7.481701113379992350e-03 9.999720116825521199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.414004000001996053e-01 9.999719631397236963e-01 -7.488186328281047285e-03 0.000000000000000000e+00 7.488186328281047285e-03 9.999719631397236963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.415004000001997053e-01 9.999719145302582435e-01 -7.494674822152561956e-03 0.000000000000000000e+00 7.494674822152561956e-03 9.999719145302582435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.416004000001998053e-01 9.999718658417520167e-01 -7.501168240035820112e-03 0.000000000000000000e+00 7.501168240035820112e-03 9.999718658417520167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.417004000001999053e-01 9.999718170621033630e-01 -7.507668180958511524e-03 0.000000000000000000e+00 7.507668180958511524e-03 9.999718170621033630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.418004000002000053e-01 9.999717681790776247e-01 -7.514176256196549233e-03 0.000000000000000000e+00 7.514176256196549233e-03 9.999717681790776247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419004000002001054e-01 9.999717191797612426e-01 -7.520694161623346294e-03 0.000000000000000000e+00 7.520694161623346294e-03 9.999717191797612426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.420004000002002054e-01 9.999716700498828548e-01 -7.527223767659256895e-03 0.000000000000000000e+00 7.527223767659256895e-03 9.999716700498828548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.421004000002003054e-01 9.999716207726093709e-01 -7.533767278117192712e-03 0.000000000000000000e+00 7.533767278117192712e-03 9.999716207726093709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.422004000002004054e-01 9.999715713259723637e-01 -7.540327570193653892e-03 0.000000000000000000e+00 7.540327570193653892e-03 9.999715713259723637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.423004000002005054e-01 9.999715216763819248e-01 -7.546909050824665739e-03 0.000000000000000000e+00 7.546909050824665739e-03 9.999715216763819248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.424004000002006054e-01 9.999714717410158604e-01 -7.553522629015662487e-03 0.000000000000000000e+00 7.553522629015662487e-03 9.999714717410158604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.425004000002007054e-01 9.999714211495921434e-01 -7.560217196956622171e-03 0.000000000000000000e+00 7.560217196956622171e-03 9.999714211495921434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.426004000002008054e-01 9.999713694494359872e-01 -7.567052360045266497e-03 0.000000000000000000e+00 7.567052360045266497e-03 9.999713694494359872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.427004000002009054e-01 9.999713163923630299e-01 -7.574060504419591680e-03 0.000000000000000000e+00 7.574060504419591680e-03 9.999713163923630299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.428004000002010054e-01 9.999712618468578063e-01 -7.581258497317279813e-03 0.000000000000000000e+00 7.581258497317279813e-03 9.999712618468578063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429004000002011054e-01 9.999712056841493224e-01 -7.588662766832745231e-03 0.000000000000000000e+00 7.588662766832745231e-03 9.999712056841493224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.430004000002012055e-01 9.999711477195720732e-01 -7.596297019058169224e-03 0.000000000000000000e+00 7.596297019058169224e-03 9.999711477195720732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.431004000002013055e-01 9.999710877106465778e-01 -7.604192448021248642e-03 0.000000000000000000e+00 7.604192448021248642e-03 9.999710877106465778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.432004000002014055e-01 9.999710251267860395e-01 -7.612417939443652873e-03 0.000000000000000000e+00 7.612417939443652873e-03 9.999710251267860395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.433004000002015055e-01 9.999709594740181506e-01 -7.621037239889195958e-03 0.000000000000000000e+00 7.621037239889195958e-03 9.999709594740181506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.434004000002016055e-01 9.999708903890550671e-01 -7.630096625886872118e-03 0.000000000000000000e+00 7.630096625886872118e-03 9.999708903890550671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.435004000002017055e-01 9.999708177018901134e-01 -7.639616784453738194e-03 0.000000000000000000e+00 7.639616784453738194e-03 9.999708177018901134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.436004000002018055e-01 9.999707413268316136e-01 -7.649607196907429706e-03 0.000000000000000000e+00 7.649607196907429706e-03 9.999707413268316136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.437004000002019055e-01 9.999706613269668809e-01 -7.660057787542006932e-03 0.000000000000000000e+00 7.660057787542006932e-03 9.999706613269668809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.438004000002020055e-01 9.999705773600171543e-01 -7.671011294097687325e-03 0.000000000000000000e+00 7.671011294097687325e-03 9.999705773600171543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439004000002021055e-01 9.999704888047385998e-01 -7.682546427598844520e-03 0.000000000000000000e+00 7.682546427598844520e-03 9.999704888047385998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.440004000002022055e-01 9.999703950240855788e-01 -7.694743359859682399e-03 0.000000000000000000e+00 7.694743359859682399e-03 9.999703950240855788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.441004000002023056e-01 9.999702954985687509e-01 -7.707666346259081473e-03 0.000000000000000000e+00 7.707666346259081473e-03 9.999702954985687509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.442004000002024056e-01 9.999701899714734665e-01 -7.721344987457870457e-03 0.000000000000000000e+00 7.721344987457870457e-03 9.999701899714734665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.443004000002025056e-01 9.999700795265641373e-01 -7.735635179934145095e-03 0.000000000000000000e+00 7.735635179934145095e-03 9.999700795265641373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.444004000002026056e-01 9.999699655378049279e-01 -7.750356270602698147e-03 0.000000000000000000e+00 7.750356270602698147e-03 9.999699655378049279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.445004000002027056e-01 9.999698479673283513e-01 -7.765510684949516150e-03 0.000000000000000000e+00 7.765510684949516150e-03 9.999698479673283513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.446004000002028056e-01 9.999697273536863884e-01 -7.781026679974464670e-03 0.000000000000000000e+00 7.781026679974464670e-03 9.999697273536863884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.447004000002029056e-01 9.999696052802344859e-01 -7.796699025371523276e-03 0.000000000000000000e+00 7.796699025371523276e-03 9.999696052802344859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.448004000002030056e-01 9.999694854808619526e-01 -7.812048843947851096e-03 0.000000000000000000e+00 7.812048843947851096e-03 9.999694854808619526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449004000002031056e-01 9.999693711094852500e-01 -7.826675085926411771e-03 0.000000000000000000e+00 7.826675085926411771e-03 9.999693711094852500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.450004000002032056e-01 9.999692635845377486e-01 -7.840400895190845904e-03 0.000000000000000000e+00 7.840400895190845904e-03 9.999692635845377486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.451004000002033056e-01 9.999691632413484355e-01 -7.853188295050080384e-03 0.000000000000000000e+00 7.853188295050080384e-03 9.999691632413484355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.452004000002034056e-01 9.999690722156818756e-01 -7.864770315057605099e-03 0.000000000000000000e+00 7.864770315057605099e-03 9.999690722156818756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.453004000002035057e-01 9.999689902499238059e-01 -7.875184985001181664e-03 0.000000000000000000e+00 7.875184985001181664e-03 9.999689902499238059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.454004000002036057e-01 9.999689150903324775e-01 -7.884722763907102763e-03 0.000000000000000000e+00 7.884722763907102763e-03 9.999689150903324775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.455004000002037057e-01 9.999688457010389442e-01 -7.893518057987353176e-03 0.000000000000000000e+00 7.893518057987353176e-03 9.999688457010389442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.456004000002038057e-01 9.999687812570291490e-01 -7.901677754253481900e-03 0.000000000000000000e+00 7.901677754253481900e-03 9.999687812570291490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.457004000002039057e-01 9.999687203603127017e-01 -7.909380567338851822e-03 0.000000000000000000e+00 7.909380567338851822e-03 9.999687203603127017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.458004000002040057e-01 9.999686627730481892e-01 -7.916657873229140593e-03 0.000000000000000000e+00 7.916657873229140593e-03 9.999686627730481892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459004000002041057e-01 9.999686080791798659e-01 -7.923563351656306292e-03 0.000000000000000000e+00 7.923563351656306292e-03 9.999686080791798659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.460004000002042057e-01 9.999685557195656660e-01 -7.930168480291162336e-03 0.000000000000000000e+00 7.930168480291162336e-03 9.999685557195656660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.461004000002043057e-01 9.999685052522622186e-01 -7.936529692279594220e-03 0.000000000000000000e+00 7.936529692279594220e-03 9.999685052522622186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.462004000002044057e-01 9.999684562542661137e-01 -7.942700829071627777e-03 0.000000000000000000e+00 7.942700829071627777e-03 9.999684562542661137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.463004000002045057e-01 9.999684086855079590e-01 -7.948687374203247669e-03 0.000000000000000000e+00 7.948687374203247669e-03 9.999684086855079590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.464004000002046058e-01 9.999683617717444184e-01 -7.954587074997410134e-03 0.000000000000000000e+00 7.954587074997410134e-03 9.999683617717444184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.465004000002047058e-01 9.999683153901091082e-01 -7.960415558714890524e-03 0.000000000000000000e+00 7.960415558714890524e-03 9.999683153901091082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.466004000002048058e-01 9.999682688360354010e-01 -7.966261423187565374e-03 0.000000000000000000e+00 7.966261423187565374e-03 9.999682688360354010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.467004000002049058e-01 9.999682234458034946e-01 -7.971957014672589534e-03 0.000000000000000000e+00 7.971957014672589534e-03 9.999682234458034946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.468004000002050058e-01 9.999681784582409305e-01 -7.977598066330436610e-03 0.000000000000000000e+00 7.977598066330436610e-03 9.999681784582409305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469004000002051058e-01 9.999681335200795163e-01 -7.983228943758554144e-03 0.000000000000000000e+00 7.983228943758554144e-03 9.999681335200795163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.470004000002052058e-01 9.999680884914821100e-01 -7.988867171968469169e-03 0.000000000000000000e+00 7.988867171968469169e-03 9.999680884914821100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.471004000002053058e-01 9.999680430280173393e-01 -7.994555817393795422e-03 0.000000000000000000e+00 7.994555817393795422e-03 9.999680430280173393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.472004000002054058e-01 9.999679969615044017e-01 -8.000315793563991459e-03 0.000000000000000000e+00 8.000315793563991459e-03 9.999679969615044017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.473004000002055058e-01 9.999679502458178604e-01 -8.006152707619415207e-03 0.000000000000000000e+00 8.006152707619415207e-03 9.999679502458178604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.474004000002056058e-01 9.999679028936583336e-01 -8.012064806241718518e-03 0.000000000000000000e+00 8.012064806241718518e-03 9.999679028936583336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.475004000002057059e-01 9.999678549474803058e-01 -8.018046628391079650e-03 0.000000000000000000e+00 8.018046628391079650e-03 9.999678549474803058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.476004000002058059e-01 9.999678064764099261e-01 -8.024089403624933697e-03 0.000000000000000000e+00 8.024089403624933697e-03 9.999678064764099261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.477004000002059059e-01 9.999677575879820646e-01 -8.030179603409275807e-03 0.000000000000000000e+00 8.030179603409275807e-03 9.999677575879820646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.478004000002060059e-01 9.999677083289125745e-01 -8.036311306995740436e-03 0.000000000000000000e+00 8.036311306995740436e-03 9.999677083289125745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479004000002061059e-01 9.999676587436769903e-01 -8.042478889577436493e-03 0.000000000000000000e+00 8.042478889577436493e-03 9.999676587436769903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.480004000002062059e-01 9.999676090171056853e-01 -8.048659305315654378e-03 0.000000000000000000e+00 8.048659305315654378e-03 9.999676090171056853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.481004000002063059e-01 9.999675593168533272e-01 -8.054831711193262411e-03 0.000000000000000000e+00 8.054831711193262411e-03 9.999675593168533272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.482004000002064059e-01 9.999675097357610953e-01 -8.060984608635820767e-03 0.000000000000000000e+00 8.060984608635820767e-03 9.999675097357610953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.483004000002065059e-01 9.999674603696707686e-01 -8.067106162132221814e-03 0.000000000000000000e+00 8.067106162132221814e-03 9.999674603696707686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.484004000002066059e-01 9.999674110389392689e-01 -8.073218694007183380e-03 0.000000000000000000e+00 8.073218694007183380e-03 9.999674110389392689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.485004000002067059e-01 9.999673616968968171e-01 -8.079328000994491152e-03 0.000000000000000000e+00 8.079328000994491152e-03 9.999673616968968171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.486004000002068060e-01 9.999673123395201868e-01 -8.085434587985183830e-03 0.000000000000000000e+00 8.085434587985183830e-03 9.999673123395201868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.487004000002069060e-01 9.999672629647675670e-01 -8.091538713465844246e-03 0.000000000000000000e+00 8.091538713465844246e-03 9.999672629647675670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.488004000002070060e-01 9.999672135680713891e-01 -8.097640947037349282e-03 0.000000000000000000e+00 8.097640947037349282e-03 9.999672135680713891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489004000002071060e-01 9.999671641435619041e-01 -8.103742017295292518e-03 0.000000000000000000e+00 8.103742017295292518e-03 9.999671641435619041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.490004000002072060e-01 9.999671146830468871e-01 -8.109842936966690785e-03 0.000000000000000000e+00 8.109842936966690785e-03 9.999671146830468871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.491004000002073060e-01 9.999670651770059537e-01 -8.115944879400347617e-03 0.000000000000000000e+00 8.115944879400347617e-03 9.999670651770059537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.492004000002074060e-01 9.999670156176037050e-01 -8.122048806998110465e-03 0.000000000000000000e+00 8.122048806998110465e-03 9.999670156176037050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.493004000002075060e-01 9.999669660005232608e-01 -8.128155246325523969e-03 0.000000000000000000e+00 8.128155246325523969e-03 9.999669660005232608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.494004000002076060e-01 9.999669163232057789e-01 -8.134264506329494382e-03 0.000000000000000000e+00 8.134264506329494382e-03 9.999669163232057789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.495004000002077060e-01 9.999668665851251248e-01 -8.140376645261418465e-03 0.000000000000000000e+00 8.140376645261418465e-03 9.999668665851251248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.496004000002078060e-01 9.999668167893094317e-01 -8.146491284945401104e-03 0.000000000000000000e+00 8.146491284945401104e-03 9.999668167893094317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.497004000002079060e-01 9.999667669366373302e-01 -8.152608312004549357e-03 0.000000000000000000e+00 8.152608312004549357e-03 9.999667669366373302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.498004000002080061e-01 9.999667169688762902e-01 -8.158734858257342751e-03 0.000000000000000000e+00 8.158734858257342751e-03 9.999667169688762902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499004000002081061e-01 9.999666668854667595e-01 -8.164870970811102802e-03 0.000000000000000000e+00 8.164870970811102802e-03 9.999666668854667595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.500004000002081783e-01 9.999666166601616224e-01 -8.171019840213662386e-03 0.000000000000000000e+00 8.171019840213662386e-03 9.999666166601616224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.501004000002082783e-01 9.999666417786925443e-01 -8.167945264509006084e-03 0.000000000000000000e+00 8.167945264509006084e-03 9.999666417786925443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.502004000002083783e-01 9.999667143667421154e-01 -8.159053779841432194e-03 0.000000000000000000e+00 8.159053779841432194e-03 9.999667143667421154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.503004000002084783e-01 9.999667966908578620e-01 -8.148957959433548309e-03 0.000000000000000000e+00 8.148957959433548309e-03 9.999667966908578620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.504004000002085784e-01 9.999668879688587975e-01 -8.137749435565109699e-03 0.000000000000000000e+00 8.137749435565109699e-03 9.999668879688587975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.505004000002086784e-01 9.999670014508692528e-01 -8.123792793848024982e-03 0.000000000000000000e+00 8.123792793848024982e-03 9.999670014508692528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.506004000002087784e-01 9.999671472530649030e-01 -8.105825964526473110e-03 0.000000000000000000e+00 8.105825964526473110e-03 9.999671472530649030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.507004000002088784e-01 9.999673099086539008e-01 -8.085735220140033083e-03 0.000000000000000000e+00 8.085735220140033083e-03 9.999673099086539008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.508004000002089784e-01 9.999674523466637321e-01 -8.068100601927296125e-03 0.000000000000000000e+00 8.068100601927296125e-03 9.999674523466637321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509004000002090784e-01 9.999675388716955382e-01 -8.057369476710225104e-03 0.000000000000000000e+00 8.057369476710225104e-03 9.999675388716955382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.510004000002091784e-01 9.999675863999937242e-01 -8.051468771053466728e-03 0.000000000000000000e+00 8.051468771053466728e-03 9.999675863999937242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.511004000002092784e-01 9.999676140770403787e-01 -8.048030633102299172e-03 0.000000000000000000e+00 8.048030633102299172e-03 9.999676140770403787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.512004000002093784e-01 9.999676278751423730e-01 -8.046316036589040363e-03 0.000000000000000000e+00 8.046316036589040363e-03 9.999676278751423730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.513004000002094784e-01 9.999676260926884108e-01 -8.046537550623792528e-03 0.000000000000000000e+00 8.046537550623792528e-03 9.999676260926884108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.514004000002095784e-01 9.999676057177706578e-01 -8.049069205155256340e-03 0.000000000000000000e+00 8.049069205155256340e-03 9.999676057177706578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.515004000002096785e-01 9.999675726487504690e-01 -8.053176451952520978e-03 0.000000000000000000e+00 8.053176451952520978e-03 9.999675726487504690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.516004000002097785e-01 9.999675415989431881e-01 -8.057031001933390169e-03 0.000000000000000000e+00 8.057031001933390169e-03 9.999675415989431881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.517004000002098785e-01 9.999675457225585262e-01 -8.056519198948175475e-03 0.000000000000000000e+00 8.056519198948175475e-03 9.999675457225585262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.518004000002099785e-01 9.999675554955875789e-01 -8.055306088479858781e-03 0.000000000000000000e+00 8.055306088479858781e-03 9.999675554955875789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
