time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.651118172159755870e-01 -9.760697815925762910e-01 -2.174575394457983479e-01 0.000000000000000000e+00 2.174575394457983479e-01 -9.760697815925762910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.701118172159750364e-01 -9.824186564577804814e-01 -1.866911445240232448e-01 0.000000000000000000e+00 1.866911445240232448e-01 -9.824186564577804814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751118172159744857e-01 -9.877980027179027456e-01 -1.557405079820975702e-01 0.000000000000000000e+00 1.557405079820975702e-01 -9.877980027179027456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801118172159739350e-01 -9.922025116076410578e-01 -1.246361743615730100e-01 0.000000000000000000e+00 1.246361743615730100e-01 -9.922025116076410578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851118172159733843e-01 -9.956278364084838461e-01 -9.340883988446171959e-02 0.000000000000000000e+00 9.340883988446171959e-02 -9.956278364084838461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901118172159728337e-01 -9.980705967383972643e-01 -6.208932215976994268e-02 0.000000000000000000e+00 6.208932215976994268e-02 -9.980705967383972643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951118172159722830e-01 -9.995283818878534232e-01 -3.070852977024164307e-02 0.000000000000000000e+00 3.070852977024164307e-02 -9.995283818878534232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001118172159717323e-01 -9.999997531989101018e-01 7.025682306845888216e-04 0.000000000000000000e+00 -7.025682306845888216e-04 -9.999997531989101018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.051118172159711817e-01 -9.994842454849935942e-01 3.211297288158922181e-02 0.000000000000000000e+00 -3.211297288158922181e-02 -9.994842454849935942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.101118172159706310e-01 -9.979823674899783725e-01 6.349168590530550327e-02 0.000000000000000000e+00 -6.349168590530550327e-02 -9.979823674899783725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.151118172159700803e-01 -9.954956013861221420e-01 9.480774030047782464e-02 0.000000000000000000e+00 -9.480774030047782464e-02 -9.954956013861221420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.200353481113295429e-01 -9.920868404927949413e-01 1.255535778901717969e-01 0.000000000000000000e+00 -1.255535778901717969e-01 -9.920868404927949413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.251493656706769153e-01 -9.875410931315038443e-01 1.573613338041916221e-01 0.000000000000000000e+00 -1.573613338041916221e-01 -9.875410931315038443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.300886750183115614e-01 -9.821826966010316351e-01 1.879285781820477508e-01 0.000000000000000000e+00 -1.879285781820477508e-01 -9.821826966010316351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.350886750183110108e-01 -9.757950694372654610e-01 2.186869508267991757e-01 0.000000000000000000e+00 -2.186869508267991757e-01 -9.757950694372654610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.400886750183104601e-01 -9.684444503491309586e-01 2.492295058534801655e-01 0.000000000000000000e+00 -2.492295058534801655e-01 -9.684444503491309586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.451206750183101635e-01 -9.600818720459780575e-01 2.797191430143645130e-01 0.000000000000000000e+00 -2.797191430143645130e-01 -9.600818720459780575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.501078750183102439e-01 -9.508468465218768984e-01 3.096615482416289478e-01 0.000000000000000000e+00 -3.096615482416289478e-01 -9.508468465218768984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.551078750183096933e-01 -9.406509567141068118e-01 3.393755701768111921e-01 0.000000000000000000e+00 -3.393755701768111921e-01 -9.406509567141068118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.601078750183091426e-01 -9.295267579782265921e-01 3.687546693975377599e-01 0.000000000000000000e+00 -3.687546693975377599e-01 -9.295267579782265921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.651078750183085919e-01 -9.174852285553471987e-01 3.977698522798601699e-01 0.000000000000000000e+00 -3.977698522798601699e-01 -9.174852285553471987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.701798750183090014e-01 -9.043452640126794506e-01 4.268016441601852340e-01 0.000000000000000000e+00 -4.268016441601852340e-01 -9.043452640126794506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.751398750183092989e-01 -8.906071857446080653e-01 4.547733948903221468e-01 0.000000000000000000e+00 -4.547733948903221468e-01 -8.906071857446080653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.801398750183087483e-01 -8.758829473185568704e-01 4.825236394173429422e-01 0.000000000000000000e+00 -4.825236394173429422e-01 -8.758829473185568704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.850118750183088467e-01 -8.607040435311680282e-01 5.091056368270702182e-01 0.000000000000000000e+00 -5.091056368270702182e-01 -8.607040435311680282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.900358750183085421e-01 -8.442071236632506803e-01 5.360171008057679209e-01 0.000000000000000000e+00 -5.360171008057679209e-01 -8.442071236632506803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.950043230183081677e-01 -8.270653064780054686e-01 5.621058430762329028e-01 0.000000000000000000e+00 -5.621058430762329028e-01 -8.270653064780054686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.000687070183083671e-01 -8.087631727337525334e-01 5.881344492797833112e-01 0.000000000000000000e+00 -5.881344492797833112e-01 -8.087631727337525334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.051807070183083725e-01 -7.894585989231512890e-01 6.138038127824679835e-01 0.000000000000000000e+00 -6.138038127824679835e-01 -7.894585989231512890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.101807070183078219e-01 -7.697890050762843384e-01 6.382984315065050041e-01 0.000000000000000000e+00 -6.382984315065050041e-01 -7.697890050762843384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.150207070183075553e-01 -7.500250226184247415e-01 6.614094537018893050e-01 0.000000000000000000e+00 -6.614094537018893050e-01 -7.500250226184247415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.201048670183075595e-01 -7.285174218729946194e-01 6.850272739296775493e-01 0.000000000000000000e+00 -6.850272739296775493e-01 -7.285174218729946194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.250479070183076802e-01 -7.068939038813683018e-01 7.073195944234533794e-01 0.000000000000000000e+00 -7.073195944234533794e-01 -7.068939038813683018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.301228510183078724e-01 -6.839842142915573131e-01 7.294968091773679220e-01 0.000000000000000000e+00 -7.294968091773679220e-01 -6.839842142915573131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.350225956539910843e-01 -6.612053633795038632e-01 7.502049502890385524e-01 0.000000000000000000e+00 -7.502049502890385524e-01 -6.612053633795038632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.400883393367400087e-01 -6.369962163387570264e-01 7.708669277963010602e-01 0.000000000000000000e+00 -7.708669277963010602e-01 -6.369962163387570264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.450231703828260610e-01 -6.127920133818594017e-01 7.902442333452406320e-01 0.000000000000000000e+00 -7.902442333452406320e-01 -6.127920133818594017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.500290575794881232e-01 -5.876375369015326422e-01 8.091242952873803906e-01 0.000000000000000000e+00 -8.091242952873803906e-01 -5.876375369015326422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.551490575794881366e-01 -5.613085238534141208e-01 8.276066342469116099e-01 0.000000000000000000e+00 -8.276066342469116099e-01 -5.613085238534141208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.601490575794875859e-01 -5.350357993809048418e-01 8.448293871432479563e-01 0.000000000000000000e+00 -8.448293871432479563e-01 -5.350357993809048418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.651490575794870352e-01 -5.082350591700609543e-01 8.612183954319626578e-01 0.000000000000000000e+00 -8.612183954319626578e-01 -5.082350591700609543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.701490575794864846e-01 -4.809327523157793660e-01 8.767574851405426362e-01 0.000000000000000000e+00 -8.767574851405426362e-01 -4.809327523157793660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.751490575794859339e-01 -4.531558228986770631e-01 8.914313210635032014e-01 0.000000000000000000e+00 -8.914313210635032014e-01 -4.531558228986770631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.800141840650317571e-01 -4.256986506839168793e-01 9.048649947952966954e-01 0.000000000000000000e+00 -9.048649947952966954e-01 -4.256986506839168793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.850481570024642197e-01 -3.968701788419762289e-01 9.178747524286402504e-01 0.000000000000000000e+00 -9.178747524286402504e-01 -3.968701788419762289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.901415102799077550e-01 -3.672977101756117468e-01 9.301034308611877410e-01 0.000000000000000000e+00 -9.301034308611877410e-01 -3.672977101756117468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.950930212474068837e-01 -3.381879460856788699e-01 9.410785903006985142e-01 0.000000000000000000e+00 -9.410785903006985142e-01 -3.381879460856788699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.000930212474063330e-01 -3.084610778757320704e-01 9.512369649229059920e-01 0.000000000000000000e+00 -9.512369649229059920e-01 -3.084610778757320704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.050930212474057823e-01 -2.784297958228791892e-01 9.604565835049652112e-01 0.000000000000000000e+00 -9.604565835049652112e-01 -2.784297958228791892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.100930212474052317e-01 -2.481237371767858746e-01 9.687283473964336533e-01 0.000000000000000000e+00 -9.687283473964336533e-01 -2.481237371767858746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.151138212474052791e-01 -2.174452490498772761e-01 9.760725196754784783e-01 0.000000000000000000e+00 -9.760725196754784783e-01 -2.174452490498772761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.200322212474050465e-01 -1.871824446614507309e-01 9.823251663326981742e-01 0.000000000000000000e+00 -9.823251663326981742e-01 -1.871824446614507309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.250818212474051450e-01 -1.559266757307318507e-01 9.877686327250745357e-01 0.000000000000000000e+00 -9.877686327250745357e-01 -1.559266757307318507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.300930212474049164e-01 -1.247533511735799544e-01 9.921877853365064226e-01 0.000000000000000000e+00 -9.921877853365064226e-01 -1.247533511735799544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.350930212474043657e-01 -9.352642144014013115e-02 9.956167980164865039e-01 0.000000000000000000e+00 -9.956167980164865039e-01 -9.352642144014013115e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.400930212474038150e-01 -6.220719242032060614e-02 9.980632571190973801e-01 0.000000000000000000e+00 -9.980632571190973801e-01 -6.220719242032060614e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.451330212474041925e-01 -3.057536347249533923e-02 9.995324642794375380e-01 0.000000000000000000e+00 -9.995324642794375380e-01 -3.057536347249533923e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.500930212474034908e-01 5.844697016632229708e-04 9.999998291975691345e-01 0.000000000000000000e+00 -9.999998291975691345e-01 5.844697016632229708e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550518436474032757e-01 3.173633991490100448e-02 9.994962754952148032e-01 0.000000000000000000e+00 -9.994962754952148032e-01 3.173633991490100448e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600789632634040505e-01 6.328567357673438309e-02 9.979954526549401628e-01 0.000000000000000000e+00 -9.979954526549401628e-01 6.328567357673438309e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651189632634044280e-01 9.485243789791125701e-02 9.954913435207877193e-01 0.000000000000000000e+00 -9.954913435207877193e-01 9.485243789791125701e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701573632634040933e-01 1.263141181550765102e-01 9.919902940829135041e-01 0.000000000000000000e+00 -9.919902940829135041e-01 1.263141181550765102e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750373632634040888e-01 1.566663307460604004e-01 9.876515887753969380e-01 0.000000000000000000e+00 -9.876515887753969380e-01 1.566663307460604004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801717632634039612e-01 1.884413097092242084e-01 9.820844529851148197e-01 0.000000000000000000e+00 -9.820844529851148197e-01 1.884413097092242084e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851717632634034105e-01 2.191963434453674531e-01 9.756807690121707122e-01 0.000000000000000000e+00 -9.756807690121707122e-01 2.191963434453674531e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901717632634028599e-01 2.497350568544262905e-01 9.683142059155782633e-01 0.000000000000000000e+00 -9.683142059155782633e-01 2.497350568544262905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951717632634023092e-01 2.800273119132478117e-01 9.599920336037381929e-01 0.000000000000000000e+00 -9.599920336037381929e-01 2.800273119132478117e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001717632634017585e-01 3.100432138233180646e-01 9.507224650559743528e-01 0.000000000000000000e+00 -9.507224650559743528e-01 3.100432138233180646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051717632634019850e-01 3.397531405133214499e-01 9.405146482173125655e-01 0.000000000000000000e+00 -9.405146482173125655e-01 3.397531405133214499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100101632634012283e-01 3.681839252915443117e-01 9.297529764173440014e-01 0.000000000000000000e+00 -9.297529764173440014e-01 3.681839252915443117e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150533632634010317e-01 3.974555834216136896e-01 9.176214138777409879e-01 0.000000000000000000e+00 -9.176214138777409879e-01 3.974555834216136896e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200533632634004810e-01 4.260826482401347537e-01 9.046842415277682736e-01 0.000000000000000000e+00 -9.046842415277682736e-01 4.260826482401347537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250533632633999304e-01 4.542892209264235981e-01 8.908542550552602801e-01 0.000000000000000000e+00 -8.908542550552602801e-01 4.542892209264235981e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300533632633993797e-01 4.820474649986605242e-01 8.761451029871507590e-01 0.000000000000000000e+00 -8.761451029871507590e-01 4.820474649986605242e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350533632633988290e-01 5.093299864212396111e-01 8.605713014806731787e-01 0.000000000000000000e+00 -8.605713014806731787e-01 5.093299864212396111e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400533632633982783e-01 5.361098606393762678e-01 8.441482199976663159e-01 0.000000000000000000e+00 -8.441482199976663159e-01 5.361098606393762678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450533632633977277e-01 5.623606591503891305e-01 8.268920661367720193e-01 0.000000000000000000e+00 -8.268920661367720193e-01 5.623606591503891305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500533632633971770e-01 5.880564755854458259e-01 8.088198696384899522e-01 0.000000000000000000e+00 -8.088198696384899522e-01 5.880564755854458259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550533632633966263e-01 6.131719512760193114e-01 7.899494655788805719e-01 0.000000000000000000e+00 -7.899494655788805719e-01 6.131719512760193114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600533632633967418e-01 6.376823002798329698e-01 7.702994767684974153e-01 0.000000000000000000e+00 -7.702994767684974153e-01 6.376823002798329698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651413632633962791e-01 6.619778617130407383e-01 7.495233889624995927e-01 0.000000000000000000e+00 -7.495233889624995927e-01 6.619778617130407383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701413632633957285e-01 6.851943141931838843e-01 7.283603172862539443e-01 0.000000000000000000e+00 -7.283603172862539443e-01 6.851943141931838843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751413632633951778e-01 7.077345626097312214e-01 7.064784419128531390e-01 0.000000000000000000e+00 -7.064784419128531390e-01 7.077345626097312214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801413632633946271e-01 7.295763624588115226e-01 6.838993576114610340e-01 0.000000000000000000e+00 -6.838993576114610340e-01 7.295763624588115226e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850853632633946866e-01 7.504656584561535393e-01 6.609094457472762807e-01 0.000000000000000000e+00 -6.609094457472762807e-01 7.504656584561535393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900133632633940639e-01 7.705667606384660751e-01 6.373592922356596802e-01 0.000000000000000000e+00 -6.373592922356596802e-01 7.705667606384660751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950213632633946315e-01 7.902372753680598771e-01 6.128009861438419303e-01 0.000000000000000000e+00 -6.128009861438419303e-01 7.902372753680598771e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.090169943749474513e-01 5.877852522924732481e-01 0.000000000000000000e+00 -5.877852522924732481e-01 8.090169943749474513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
