time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.350000000000114303e-02 9.999999913347317193e-01 -1.316454949329574420e-04 0.000000000000000000e+00 1.316454949329574420e-04 9.999999913347317193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324163988e-01 -1.270242764760111886e-04 0.000000000000000000e+00 1.270242764760111886e-04 9.999999919324163988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441612675e-01 -1.229295610357469142e-04 0.000000000000000000e+00 1.229295610357469142e-04 9.999999924441612675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694365270e-01 -1.194199596456187239e-04 0.000000000000000000e+00 1.194199596456187239e-04 9.999999928694365270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098956323e-01 -1.165341507222132807e-04 0.000000000000000000e+00 1.165341507222132807e-04 9.999999932098956323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703557303e-01 -1.142772425476493273e-04 0.000000000000000000e+00 1.142772425476493273e-04 9.999999934703557303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620602714e-01 -1.125872061858947175e-04 0.000000000000000000e+00 1.125872061858947175e-04 9.999999936620602714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965947661e-01 -1.113858626579261227e-04 0.000000000000000000e+00 1.113858626579261227e-04 9.999999937965947661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850554493e-01 -1.105888275420180308e-04 0.000000000000000000e+00 1.105888275420180308e-04 9.999999938850554493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198049894708004e-04 0.000000000000000000e+00 1.101198049894708004e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601758037e-01 -1.099074523257174664e-04 0.000000000000000000e+00 1.099074523257174664e-04 9.999999939601758037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616965872e-01 -1.098936137635116801e-04 0.000000000000000000e+00 1.098936137635116801e-04 9.999999939616965872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446694297e-01 -1.100484478553475753e-04 0.000000000000000000e+00 1.100484478553475753e-04 9.999999939446694297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095483015e-01 -1.103671282891339908e-04 0.000000000000000000e+00 1.103671282891339908e-04 9.999999939095483015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543672195e-01 -1.108659785668810404e-04 0.000000000000000000e+00 1.108659785668810404e-04 9.999999938543672195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749627366e-01 -1.115799012671828702e-04 0.000000000000000000e+00 1.115799012671828702e-04 9.999999937749627366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673553691e-01 -1.125401661733718326e-04 0.000000000000000000e+00 1.125401661733718326e-04 9.999999936673553691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297911868e-01 -1.137559549179555655e-04 0.000000000000000000e+00 1.137559549179555655e-04 9.999999935297911868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600496327e-01 -1.152384503959000972e-04 0.000000000000000000e+00 1.152384503959000972e-04 9.999999933600496327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599938829e-01 -1.169615832737256987e-04 0.000000000000000000e+00 1.169615832737256987e-04 9.999999931599938829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356438999e-01 -1.188642584844379205e-04 0.000000000000000000e+00 1.188642584844379205e-04 9.999999929356438999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206634220e-01 -1.206593256405618227e-04 0.000000000000000000e+00 1.206593256405618227e-04 9.999999927206634220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110956145e-01 -1.223838574096826109e-04 0.000000000000000000e+00 1.223838574096826109e-04 9.999999925110956145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274699443e-01 -1.238751783954802888e-04 0.000000000000000000e+00 1.238751783954802888e-04 9.999999923274699443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967022143e-01 -1.249263594371734687e-04 0.000000000000000000e+00 1.249263594371734687e-04 9.999999921967022143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405374748e-01 -1.253751363290000348e-04 0.000000000000000000e+00 1.253751363290000348e-04 9.999999921405374748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542874759e-01 -1.252654176623858515e-04 0.000000000000000000e+00 1.252654176623858515e-04 9.999999921542874759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355021775e-01 -1.246153902603152057e-04 0.000000000000000000e+00 1.246153902603152057e-04 9.999999922355021775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837269433e-01 -1.234201999150067027e-04 0.000000000000000000e+00 1.234201999150067027e-04 9.999999923837269433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997423711e-01 -1.216573672739200347e-04 0.000000000000000000e+00 1.216573672739200347e-04 9.999999925997423711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907500335e-01 -1.192413503652508421e-04 0.000000000000000000e+00 1.192413503652508421e-04 9.999999928907500335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843092187e-01 -1.158938365216679851e-04 0.000000000000000000e+00 1.158938365216679851e-04 9.999999932843092187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069904504e-01 -1.112924922998339867e-04 0.000000000000000000e+00 1.112924922998339867e-04 9.999999938069904504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994643064e-01 -1.048859907760087173e-04 0.000000000000000000e+00 1.048859907760087173e-04 9.999999944994643064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704092892e-01 -9.622463888333702758e-05 0.000000000000000000e+00 9.622463888333702758e-05 9.999999953704092892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861291308e-01 -8.501612418708428198e-05 0.000000000000000000e+00 8.501612418708428198e-05 9.999999963861291308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175507456e-01 -7.186722662633649329e-05 0.000000000000000000e+00 7.186722662633649329e-05 9.999999974175507456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317128249e-01 -5.776308458074934854e-05 0.000000000000000000e+00 5.776308458074934854e-05 9.999999983317128249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740811029e-01 -4.303298224888525307e-05 0.000000000000000000e+00 4.303298224888525307e-05 9.999999990740811029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099973032e-01 -2.792857221542998806e-05 0.000000000000000000e+00 2.792857221542998806e-05 9.999999996099973032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225146485e-01 -1.244870745830557442e-05 0.000000000000000000e+00 1.244870745830557442e-05 9.999999999225146485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951932894e-01 3.100499944830181239e-06 0.000000000000000000e+00 -3.100499944830181239e-06 9.999999999951932894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312039118e-01 1.837367350830820817e-05 0.000000000000000000e+00 -1.837367350830820817e-05 9.999999998312039118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430510686e-01 3.337510442024482847e-05 0.000000000000000000e+00 -3.337510442024482847e-05 9.999999994430510686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301095932e-01 4.837127853917063211e-05 0.000000000000000000e+00 -4.837127853917063211e-05 9.999999988301095932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084030016e-01 6.311255003923875321e-05 0.000000000000000000e+00 -6.311255003923875321e-05 9.999999980084030016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926396393e-01 7.755462823720177268e-05 0.000000000000000000e+00 -7.755462823720177268e-05 9.999999969926396393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001772964e-01 9.055189194421847004e-05 0.000000000000000000e+00 -9.055189194421847004e-05 9.999999959001772964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996100256e-01 9.798356695835571111e-05 0.000000000000000000e+00 -9.798356695835571111e-05 9.999999951996100256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529619985e-01 9.946897009095913159e-05 0.000000000000000000e+00 -9.946897009095913159e-05 9.999999950529619985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864833037e-01 9.811744551988615633e-05 0.000000000000000000e+00 -9.811744551988615633e-05 9.999999951864833037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424320103e-01 9.547321977590319077e-05 0.000000000000000000e+00 -9.547321977590319077e-05 9.999999954424320103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535782302e-01 9.215662305852788362e-05 0.000000000000000000e+00 -9.215662305852788362e-05 9.999999957535782302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701965174e-01 8.865442388573790673e-05 0.000000000000000000e+00 -8.865442388573790673e-05 9.999999960701965174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371508649e-01 8.559029104453090878e-05 0.000000000000000000e+00 -8.559029104453090878e-05 9.999999963371508649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058937734e-01 8.359552752368981210e-05 0.000000000000000000e+00 -8.359552752368981210e-05 9.999999965058937734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459159812e-01 8.311538792362190172e-05 0.000000000000000000e+00 -8.311538792362190172e-05 9.999999965459159812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499997063e-01 8.426149879589584781e-05 0.000000000000000000e+00 -8.426149879589584781e-05 9.999999964499997063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479787508e-01 8.662587477232607349e-05 0.000000000000000000e+00 -8.662587477232607349e-05 9.999999962479787508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150495193e-01 8.927429993533625126e-05 0.000000000000000000e+00 -8.927429993533625126e-05 9.999999960150495193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958174001780e-01 9.146146362767724894e-05 0.000000000000000000e+00 -9.146146362767724894e-05 9.999999958174001780e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827105851e-01 9.292243386889032094e-05 0.000000000000000000e+00 -9.292243386889032094e-05 9.999999956827105851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220854136e-01 9.357258588429953551e-05 0.000000000000000000e+00 -9.357258588429953551e-05 9.999999956220854136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107531451e-01 9.369361466969532257e-05 0.000000000000000000e+00 -9.369361466969532257e-05 9.999999956107531451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143199586e-01 9.365553794275243327e-05 0.000000000000000000e+00 -9.365553794275243327e-05 9.999999956143199586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044272054e-01 9.376110796485157613e-05 0.000000000000000000e+00 -9.376110796485157613e-05 9.999999956044272054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674279128e-01 9.415489363687923774e-05 0.000000000000000000e+00 -9.415489363687923774e-05 9.999999955674279128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051673828e-01 9.481384314375754523e-05 0.000000000000000000e+00 -9.481384314375754523e-05 9.999999955051673828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302383198e-01 9.560085367669411964e-05 0.000000000000000000e+00 -9.560085367669411964e-05 9.999999954302383198e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594124191e-01 9.633885449651380113e-05 0.000000000000000000e+00 -9.633885449651380113e-05 9.999999953594124191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843903195e-01 9.711446333193901061e-05 0.000000000000000000e+00 -9.711446333193901061e-05 9.999999952843903195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897736716e-01 9.808390672290825225e-05 0.000000000000000000e+00 -9.808390672290825225e-05 9.999999951897736716e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790713354e-01 9.920613423228473698e-05 0.000000000000000000e+00 -9.920613423228473698e-05 9.999999950790713354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897884211e-01 1.001020628760259035e-04 0.000000000000000000e+00 -1.001020628760259035e-04 9.999999949897884211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620415052e-01 1.003788658125934885e-04 0.000000000000000000e+00 -1.003788658125934885e-04 9.999999949620415052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123086290e-01 9.987683572797082627e-05 0.000000000000000000e+00 -9.987683572797082627e-05 9.999999950123086290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579970903e-01 9.840734455146862272e-05 0.000000000000000000e+00 -9.840734455146862272e-05 9.999999951579970903e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623528448e-01 9.630832772956147959e-05 0.000000000000000000e+00 -9.630832772956147959e-05 9.999999953623528448e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560477855e-01 9.533049928198887796e-05 0.000000000000000000e+00 -9.533049928198887796e-05 9.999999954560477855e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008446184e-01 9.485942609419112045e-05 0.000000000000000000e+00 -9.485942609419112045e-05 9.999999955008446184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604235158e-01 9.422925606367670015e-05 0.000000000000000000e+00 -9.422925606367670015e-05 9.999999955604235158e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861383739e-01 9.606103800172435369e-05 0.000000000000000000e+00 -9.606103800172435369e-05 9.999999953861383739e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444208473e-01 9.752516635106180348e-05 0.000000000000000000e+00 -9.752516635106180348e-05 9.999999952444208473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275042681e-01 9.769847063329642543e-05 0.000000000000000000e+00 -9.769847063329642543e-05 9.999999952275042681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826725824e-01 9.713214993973768652e-05 0.000000000000000000e+00 -9.713214993973768652e-05 9.999999952826725824e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503638794e-01 9.643273421271178806e-05 0.000000000000000000e+00 -9.643273421271178806e-05 9.999999953503638794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856244517e-01 9.606638771087789999e-05 0.000000000000000000e+00 -9.606638771087789999e-05 9.999999953856244517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822744647e-01 9.610125320382694456e-05 0.000000000000000000e+00 -9.610125320382694456e-05 9.999999953822744647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634550742e-01 9.629688185001991500e-05 0.000000000000000000e+00 -9.629688185001991500e-05 9.999999953634550742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328667646e-01 9.661400552052744231e-05 0.000000000000000000e+00 -9.661400552052744231e-05 9.999999953328667646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864251362e-01 9.709350893852152127e-05 0.000000000000000000e+00 -9.709350893852152127e-05 9.999999952864251362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203999509e-01 9.777116120023561052e-05 0.000000000000000000e+00 -9.777116120023561052e-05 9.999999952203999509e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346365545e-01 9.864444448179059285e-05 0.000000000000000000e+00 -9.864444448179059285e-05 9.999999951346365545e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.279999999999615320e-02 9.999999950306539542e-01 9.969298852281671046e-05 0.000000000000000000e+00 -9.969298852281671046e-05 9.999999950306539542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297726509e-01 1.006998235624977317e-04 0.000000000000000000e+00 -1.006998235624977317e-04 9.999999949297726509e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700473151e-01 1.012911900114485137e-04 0.000000000000000000e+00 -1.012911900114485137e-04 9.999999948700473151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329336696e-01 1.016569342699197461e-04 0.000000000000000000e+00 -1.016569342699197461e-04 9.999999948329336696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967124214e-01 1.020126210575902822e-04 0.000000000000000000e+00 -1.020126210575902822e-04 9.999999947967124214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531865718e-01 1.024384039171695519e-04 0.000000000000000000e+00 -1.024384039171695519e-04 9.999999947531865718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154293300e-01 1.028063280056680550e-04 0.000000000000000000e+00 -1.028063280056680550e-04 9.999999947154293300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297580905e-01 1.026668579281467605e-04 0.000000000000000000e+00 -1.026668579281467605e-04 9.999999947297580905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052096244e-01 1.019292910937107739e-04 0.000000000000000000e+00 -1.019292910937107739e-04 9.999999948052096244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060579540e-01 1.009350473069812575e-04 0.000000000000000000e+00 -1.009350473069812575e-04 9.999999949060579540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251384773e-01 9.974829695437906316e-05 0.000000000000000000e+00 -9.974829695437906316e-05 9.999999950251384773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746738613e-01 9.823773222171052551e-05 0.000000000000000000e+00 -9.823773222171052551e-05 9.999999951746738613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335448888e-01 9.660698776812004051e-05 0.000000000000000000e+00 -9.660698776812004051e-05 9.999999953335448888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969009952e-01 9.490098955731516152e-05 0.000000000000000000e+00 -9.490098955731516152e-05 9.999999954969009952e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620718722e-01 9.314427535692327209e-05 0.000000000000000000e+00 -9.314427535692327209e-05 9.999999956620718722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727648825e-01 9.194819231970101185e-05 0.000000000000000000e+00 -9.194819231970101185e-05 9.999999957727648825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430037917e-01 9.334876640023674556e-05 0.000000000000000000e+00 -9.334876640023674556e-05 9.999999956430037917e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983777029e-01 9.488542692215174812e-05 0.000000000000000000e+00 -9.488542692215174812e-05 9.999999954983777029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501478383e-01 9.539236836674670338e-05 0.000000000000000000e+00 -9.539236836674670338e-05 9.999999954501478383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626542786e-01 9.526117336768577558e-05 0.000000000000000000e+00 -9.526117336768577558e-05 9.999999954626542786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
