time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.300000000000018589e-03 9.999999996635818844e-01 -2.593908032494283042e-05 0.000000000000000000e+00 2.593908032494283042e-05 9.999999996635818844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000021019e-03 9.999999995455296498e-01 -3.014864306013864700e-05 0.000000000000000000e+00 3.014864306013864700e-05 9.999999995455296498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000023450e-03 9.999999994028586636e-01 -3.455839138899288087e-05 0.000000000000000000e+00 3.455839138899288087e-05 9.999999994028586636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000025881e-03 9.999999992281334293e-01 -3.929036635263969014e-05 0.000000000000000000e+00 3.929036635263969014e-05 9.999999992281334293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000028311e-03 9.999999990190083787e-01 -4.429427847350633909e-05 0.000000000000000000e+00 4.429427847350633909e-05 9.999999990190083787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.800000000000030742e-03 9.999999987714128791e-01 -4.956988925333550406e-05 0.000000000000000000e+00 4.956988925333550406e-05 9.999999987714128791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000000033173e-03 9.999999984831147160e-01 -5.507967149500199661e-05 0.000000000000000000e+00 5.507967149500199661e-05 9.999999984831147160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000030399e-03 9.999999981480933720e-01 -6.085896022812182761e-05 0.000000000000000000e+00 6.085896022812182761e-05 9.999999981480933720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.100000000000021988e-03 9.999999977500093618e-01 -6.708189761048142998e-05 0.000000000000000000e+00 6.708189761048142998e-05 9.999999977500093618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.200000000000013577e-03 9.999999972576619767e-01 -7.405859816487128764e-05 0.000000000000000000e+00 7.405859816487128764e-05 9.999999972576619767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300000000000005165e-03 9.999999966306292176e-01 -8.208983732048264989e-05 0.000000000000000000e+00 8.208983732048264989e-05 9.999999966306292176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999996754e-03 9.999999958429831581e-01 -9.118132191382287552e-05 0.000000000000000000e+00 9.118132191382287552e-05 9.999999958429831581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999988343e-03 9.999999948189352006e-01 -1.017945447445299019e-04 0.000000000000000000e+00 1.017945447445299019e-04 9.999999948189352006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999979931e-03 9.999999935682215568e-01 -1.134176209186651187e-04 0.000000000000000000e+00 1.134176209186651187e-04 9.999999935682215568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999971520e-03 9.999999930630003586e-01 -1.177879416685172941e-04 0.000000000000000000e+00 1.177879416685172941e-04 9.999999930630003586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999963109e-03 9.999999935837514675e-01 -1.132806109870543526e-04 0.000000000000000000e+00 1.132806109870543526e-04 9.999999935837514675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999954697e-03 9.999999939915957814e-01 -1.096212032937081746e-04 0.000000000000000000e+00 1.096212032937081746e-04 9.999999939915957814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999946286e-03 9.999999941353266975e-01 -1.083021068960418441e-04 0.000000000000000000e+00 1.083021068960418441e-04 9.999999941353266975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999937875e-03 9.999999940456822944e-01 -1.091266923127835021e-04 0.000000000000000000e+00 1.091266923127835021e-04 9.999999940456822944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999929463e-03 9.999999937509846948e-01 -1.117945901707698462e-04 0.000000000000000000e+00 1.117945901707698462e-04 9.999999937509846948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999921052e-03 9.999999932459254781e-01 -1.162245627831868643e-04 0.000000000000000000e+00 1.162245627831868643e-04 9.999999932459254781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999912641e-03 9.999999924251371519e-01 -1.230842210412790873e-04 0.000000000000000000e+00 1.230842210412790873e-04 9.999999924251371519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999904229e-03 9.999999911394256147e-01 -1.331208038387236652e-04 0.000000000000000000e+00 1.331208038387236652e-04 9.999999911394256147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999895818e-03 9.999999892745585761e-01 -1.464611976547861938e-04 0.000000000000000000e+00 1.464611976547861938e-04 9.999999892745585761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999887407e-03 9.999999867779854057e-01 -1.626162016061795076e-04 0.000000000000000000e+00 1.626162016061795076e-04 9.999999867779854057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999878995e-03 9.999999836456738844e-01 -1.808553337204182182e-04 0.000000000000000000e+00 1.808553337204182182e-04 9.999999836456738844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999870584e-03 9.999999799110399490e-01 -2.004443053053146199e-04 0.000000000000000000e+00 2.004443053053146199e-04 9.999999799110399490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999882122e-03 9.999999758431545871e-01 -2.198037531732146828e-04 0.000000000000000000e+00 2.198037531732146828e-04 9.999999758431545871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999895395e-03 9.999999719469280235e-01 -2.368673531269212121e-04 0.000000000000000000e+00 2.368673531269212121e-04 9.999999719469280235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.199999999999908668e-03 9.999999686359203332e-01 -2.504559005696204636e-04 0.000000000000000000e+00 2.504559005696204636e-04 9.999999686359203332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.299999999999921940e-03 9.999999660172975702e-01 -2.607017520829932778e-04 0.000000000000000000e+00 2.607017520829932778e-04 9.999999660172975702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.399999999999935213e-03 9.999999640216337138e-01 -2.682475183887982994e-04 0.000000000000000000e+00 2.682475183887982994e-04 9.999999640216337138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.499999999999948486e-03 9.999999627970072025e-01 -2.727746030304787294e-04 0.000000000000000000e+00 2.727746030304787294e-04 9.999999627970072025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.599999999999961758e-03 9.999999623305957375e-01 -2.744791556580749160e-04 0.000000000000000000e+00 2.744791556580749160e-04 9.999999623305957375e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.699999999999975031e-03 9.999999621931832117e-01 -2.749793303758881705e-04 0.000000000000000000e+00 2.749793303758881705e-04 9.999999621931832117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.799999999999988304e-03 9.999999621283836015e-01 -2.752148817156406285e-04 0.000000000000000000e+00 2.752148817156406285e-04 9.999999621283836015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000001577e-03 9.999999620452879601e-01 -2.755166461734306362e-04 0.000000000000000000e+00 2.755166461734306362e-04 9.999999620452879601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000014849e-03 9.999999619062522882e-01 -2.760208213507102945e-04 0.000000000000000000e+00 2.760208213507102945e-04 9.999999619062522882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.100000000000028122e-03 9.999999616408012937e-01 -2.769808578730895902e-04 0.000000000000000000e+00 2.769808578730895902e-04 9.999999616408012937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.200000000000041395e-03 9.999999614425717498e-01 -2.776956152208352171e-04 0.000000000000000000e+00 2.776956152208352171e-04 9.999999614425717498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000054667e-03 9.999999614756879263e-01 -2.775763365029706975e-04 0.000000000000000000e+00 2.775763365029706975e-04 9.999999614756879263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.400000000000067940e-03 9.999999619721375854e-01 -2.757820209815458430e-04 0.000000000000000000e+00 2.757820209815458430e-04 9.999999619721375854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.500000000000081213e-03 9.999999628195394008e-01 -2.726919863251880093e-04 0.000000000000000000e+00 2.726919863251880093e-04 9.999999628195394008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000094486e-03 9.999999638346430686e-01 -2.689436973281588697e-04 0.000000000000000000e+00 2.689436973281588697e-04 9.999999638346430686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700000000000107758e-03 9.999999647927052537e-01 -2.653574718934374396e-04 0.000000000000000000e+00 2.653574718934374396e-04 9.999999647927052537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800000000000121031e-03 9.999999656709709361e-01 -2.620268244125325456e-04 0.000000000000000000e+00 2.620268244125325456e-04 9.999999656709709361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000000134304e-03 9.999999665488089606e-01 -2.586549451786877927e-04 0.000000000000000000e+00 2.586549451786877927e-04 9.999999665488089606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000147576e-03 9.999999677126930608e-01 -2.541153531733839456e-04 0.000000000000000000e+00 2.541153531733839456e-04 9.999999677126930608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100000000000160849e-03 9.999999689754035526e-01 -2.490967518718592349e-04 0.000000000000000000e+00 2.490967518718592349e-04 9.999999689754035526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000174122e-03 9.999999696356489665e-01 -2.464319399163252444e-04 0.000000000000000000e+00 2.464319399163252444e-04 9.999999696356489665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300000000000187395e-03 9.999999697495289830e-01 -2.459693898577122099e-04 0.000000000000000000e+00 2.459693898577122099e-04 9.999999697495289830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000200667e-03 9.999999694799900363e-01 -2.470627830818464786e-04 0.000000000000000000e+00 2.470627830818464786e-04 9.999999694799900363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000213940e-03 9.999999688481387983e-01 -2.496071340243768261e-04 0.000000000000000000e+00 2.496071340243768261e-04 9.999999688481387983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000227213e-03 9.999999678897314448e-01 -2.534177101322735988e-04 0.000000000000000000e+00 2.534177101322735988e-04 9.999999678897314448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000240485e-03 9.999999666551500077e-01 -2.582434871513528542e-04 0.000000000000000000e+00 2.582434871513528542e-04 9.999999666551500077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000000253758e-03 9.999999651543598489e-01 -2.639910579735972639e-04 0.000000000000000000e+00 2.639910579735972639e-04 9.999999651543598489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000267031e-03 9.999999634378277102e-01 -2.704151310600353612e-04 0.000000000000000000e+00 2.704151310600353612e-04 9.999999634378277102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000280304e-03 9.999999616009461745e-01 -2.771247120581236305e-04 0.000000000000000000e+00 2.771247120581236305e-04 9.999999616009461745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100000000000293576e-03 9.999999599074024248e-01 -2.831699017622933082e-04 0.000000000000000000e+00 2.831699017622933082e-04 9.999999599074024248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000306849e-03 9.999999586057517487e-01 -2.877298986519915484e-04 0.000000000000000000e+00 2.877298986519915484e-04 9.999999586057517487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000000320122e-03 9.999999578006268930e-01 -2.905146195398179568e-04 0.000000000000000000e+00 2.905146195398179568e-04 9.999999578006268930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000333394e-03 9.999999573415129239e-01 -2.920906915490818377e-04 0.000000000000000000e+00 2.920906915490818377e-04 9.999999573415129239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000000346667e-03 9.999999570514447322e-01 -2.930820847637871456e-04 0.000000000000000000e+00 2.930820847637871456e-04 9.999999570514447322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600000000000359940e-03 9.999999568398643124e-01 -2.938031133408727986e-04 0.000000000000000000e+00 2.938031133408727986e-04 9.999999568398643124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700000000000373213e-03 9.999999566794961492e-01 -2.943484422896585598e-04 0.000000000000000000e+00 2.943484422896585598e-04 9.999999566794961492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000386485e-03 9.999999565815484992e-01 -2.946810153393272813e-04 0.000000000000000000e+00 2.946810153393272813e-04 9.999999565815484992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900000000000399758e-03 9.999999565685058212e-01 -2.947252727317187953e-04 0.000000000000000000e+00 2.947252727317187953e-04 9.999999565685058212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000413031e-03 9.999999566595720868e-01 -2.944161233363656784e-04 0.000000000000000000e+00 2.944161233363656784e-04 9.999999566595720868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100000000000426303e-03 9.999999568309783093e-01 -2.938333561641406238e-04 0.000000000000000000e+00 2.938333561641406238e-04 9.999999568309783093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200000000000439576e-03 9.999999571022006872e-01 -2.929088538319354743e-04 0.000000000000000000e+00 2.929088538319354743e-04 9.999999571022006872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300000000000452849e-03 9.999999574818591030e-01 -2.916098073904458614e-04 0.000000000000000000e+00 2.916098073904458614e-04 9.999999574818591030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400000000000466122e-03 9.999999579114914328e-01 -2.901327545589915896e-04 0.000000000000000000e+00 2.901327545589915896e-04 9.999999579114914328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500000000000479394e-03 9.999999583354345356e-01 -2.886678524192461300e-04 0.000000000000000000e+00 2.886678524192461300e-04 9.999999583354345356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600000000000492667e-03 9.999999587171514159e-01 -2.873424701352439957e-04 0.000000000000000000e+00 2.873424701352439957e-04 9.999999587171514159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700000000000505940e-03 9.999999590845910502e-01 -2.860608605546447239e-04 0.000000000000000000e+00 2.860608605546447239e-04 9.999999590845910502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800000000000519212e-03 9.999999595405836272e-01 -2.844623536037356763e-04 0.000000000000000000e+00 2.844623536037356763e-04 9.999999595405836272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900000000000532485e-03 9.999999596292344917e-01 -2.841505394567602361e-04 0.000000000000000000e+00 2.841505394567602361e-04 9.999999596292344917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000545758e-03 9.999999592342585508e-01 -2.855371797913124673e-04 0.000000000000000000e+00 2.855371797913124673e-04 9.999999592342585508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100000000000559031e-03 9.999999584454307699e-01 -2.882865528710061489e-04 0.000000000000000000e+00 2.882865528710061489e-04 9.999999584454307699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200000000000572303e-03 9.999999574030131733e-01 -2.918800637271179877e-04 0.000000000000000000e+00 2.918800637271179877e-04 9.999999574030131733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300000000000585576e-03 9.999999563170610672e-01 -2.955771906593655666e-04 0.000000000000000000e+00 2.955771906593655666e-04 9.999999563170610672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400000000000598849e-03 9.999999552522282897e-01 -2.991580537917321882e-04 0.000000000000000000e+00 2.991580537917321882e-04 9.999999552522282897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500000000000612121e-03 9.999999542916085948e-01 -3.023520803951980753e-04 0.000000000000000000e+00 3.023520803951980753e-04 9.999999542916085948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600000000000625394e-03 9.999999534934675971e-01 -3.049804291534195040e-04 0.000000000000000000e+00 3.049804291534195040e-04 9.999999534934675971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700000000000638667e-03 9.999999528667302684e-01 -3.070285606939547412e-04 0.000000000000000000e+00 3.070285606939547412e-04 9.999999528667302684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800000000000651940e-03 9.999999523830341852e-01 -3.085999499333325741e-04 0.000000000000000000e+00 3.085999499333325741e-04 9.999999523830341852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900000000000665212e-03 9.999999519937169401e-01 -3.098589414396911651e-04 0.000000000000000000e+00 3.098589414396911651e-04 9.999999519937169401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000067849e-02 9.999999516810101907e-01 -3.108664938718176023e-04 0.000000000000000000e+00 3.108664938718176023e-04 9.999999516810101907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.010000000000069176e-02 9.999999514460344852e-01 -3.116214505758342830e-04 0.000000000000000000e+00 3.116214505758342830e-04 9.999999514460344852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.020000000000070503e-02 9.999999513256162542e-01 -3.120076358666332150e-04 0.000000000000000000e+00 3.120076358666332150e-04 9.999999513256162542e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.030000000000071830e-02 9.999999513151817121e-01 -3.120410772872511326e-04 0.000000000000000000e+00 3.120410772872511326e-04 9.999999513151817121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.040000000000073158e-02 9.999999513980994958e-01 -3.117752368988397672e-04 0.000000000000000000e+00 3.117752368988397672e-04 9.999999513980994958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.050000000000074485e-02 9.999999515578594789e-01 -3.112623949247779681e-04 0.000000000000000000e+00 3.112623949247779681e-04 9.999999515578594789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.060000000000075812e-02 9.999999518086074568e-01 -3.104557658526583175e-04 0.000000000000000000e+00 3.104557658526583175e-04 9.999999518086074568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.070000000000077139e-02 9.999999521604466812e-01 -3.093203906011216778e-04 0.000000000000000000e+00 3.093203906011216778e-04 9.999999521604466812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.080000000000078467e-02 9.999999526095081359e-01 -3.078651998261883595e-04 0.000000000000000000e+00 3.078651998261883595e-04 9.999999526095081359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000079794e-02 9.999999531326329016e-01 -3.061612839016908914e-04 0.000000000000000000e+00 3.061612839016908914e-04 9.999999531326329016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000081121e-02 9.999999537734304278e-01 -3.040610738467599259e-04 0.000000000000000000e+00 3.040610738467599259e-04 9.999999537734304278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000082448e-02 9.999999544701189125e-01 -3.017610974816661309e-04 0.000000000000000000e+00 3.017610974816661309e-04 9.999999544701189125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000083776e-02 9.999999553119465201e-01 -2.989583664046881043e-04 0.000000000000000000e+00 2.989583664046881043e-04 9.999999553119465201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.130000000000085103e-02 9.999999560133182586e-01 -2.966030361771581584e-04 0.000000000000000000e+00 2.966030361771581584e-04 9.999999560133182586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000086430e-02 9.999999564063376534e-01 -2.952749946254515454e-04 0.000000000000000000e+00 2.952749946254515454e-04 9.999999564063376534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999565061096218e-01 -2.949369062752555076e-04 0.000000000000000000e+00 2.949369062752555076e-04 9.999999565061096218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999563723077634e-01 -2.953902207008689057e-04 0.000000000000000000e+00 2.953902207008689057e-04 9.999999563723077634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999560771983820e-01 -2.963875861735729578e-04 0.000000000000000000e+00 2.963875861735729578e-04 9.999999560771983820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999556752765528e-01 -2.977405657684696226e-04 0.000000000000000000e+00 2.977405657684696226e-04 9.999999556752765528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999552391115598e-01 -2.992018958372702204e-04 0.000000000000000000e+00 2.992018958372702204e-04 9.999999552391115598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999548069105071e-01 -3.006429388466510286e-04 0.000000000000000000e+00 3.006429388466510286e-04 9.999999548069105071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999543950826020e-01 -3.020096562772762853e-04 0.000000000000000000e+00 3.020096562772762853e-04 9.999999543950826020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999540281394594e-01 -3.032222263694316273e-04 0.000000000000000000e+00 3.032222263694316273e-04 9.999999540281394594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999537266131000e-01 -3.042150087243616604e-04 0.000000000000000000e+00 3.042150087243616604e-04 9.999999537266131000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999535073175183e-01 -3.049350134430207243e-04 0.000000000000000000e+00 3.049350134430207243e-04 9.999999535073175183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999533817280906e-01 -3.053465921559048906e-04 0.000000000000000000e+00 3.053465921559048906e-04 9.999999533817280906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999533473461488e-01 -3.054591710974268121e-04 0.000000000000000000e+00 3.054591710974268121e-04 9.999999533473461488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
