time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999045340043358e-01 -4.369576430900942764e-04 0.000000000000000000e+00 4.369576430900942764e-04 9.999999045340043358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999055150263771e-01 -4.347067266590568012e-04 0.000000000000000000e+00 4.347067266590568012e-04 9.999999055150263771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999064072971899e-01 -4.326492767313748055e-04 0.000000000000000000e+00 4.326492767313748055e-04 9.999999064072971899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999071999721156e-01 -4.308132389092350027e-04 0.000000000000000000e+00 4.308132389092350027e-04 9.999999071999721156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999078909729278e-01 -4.292062968604200995e-04 0.000000000000000000e+00 4.292062968604200995e-04 9.999999078909729278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999084860550225e-01 -4.278175795481426987e-04 0.000000000000000000e+00 4.278175795481426987e-04 9.999999084860550225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999089971389754e-01 -4.266212767131590802e-04 0.000000000000000000e+00 4.266212767131590802e-04 9.999999089971389754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999094404805611e-01 -4.255808152383534966e-04 0.000000000000000000e+00 4.255808152383534966e-04 9.999999094404805611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999098349444671e-01 -4.246529203643892194e-04 0.000000000000000000e+00 4.246529203643892194e-04 9.999999098349444671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999102004054619e-01 -4.237914355623762820e-04 0.000000000000000000e+00 4.237914355623762820e-04 9.999999102004054619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999105562428214e-01 -4.229509500711243737e-04 0.000000000000000000e+00 4.229509500711243737e-04 9.999999105562428214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999109202903913e-01 -4.220893400451680797e-04 0.000000000000000000e+00 4.220893400451680797e-04 9.999999109202903913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999113081227131e-01 -4.211694985824640980e-04 0.000000000000000000e+00 4.211694985824640980e-04 9.999999113081227131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999117311251240e-01 -4.201639460144049234e-04 0.000000000000000000e+00 4.201639460144049234e-04 9.999999117311251240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999121956506531e-01 -4.190569064462805102e-04 0.000000000000000000e+00 4.190569064462805102e-04 9.999999121956506531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999127126564247e-01 -4.178213485450225657e-04 0.000000000000000000e+00 4.178213485450225657e-04 9.999999127126564247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999132870670548e-01 -4.164443037020879187e-04 0.000000000000000000e+00 4.164443037020879187e-04 9.999999132870670548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999139195944187e-01 -4.149226475424771274e-04 0.000000000000000000e+00 4.149226475424771274e-04 9.999999139195944187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999146089116886e-01 -4.132579934926633989e-04 0.000000000000000000e+00 4.132579934926633989e-04 9.999999146089116886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999153561004439e-01 -4.114459765869671933e-04 0.000000000000000000e+00 4.114459765869671933e-04 9.999999153561004439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999161534571801e-01 -4.095034535520529289e-04 0.000000000000000000e+00 4.095034535520529289e-04 9.999999161534571801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999170108356816e-01 -4.074043710382349039e-04 0.000000000000000000e+00 4.074043710382349039e-04 9.999999170108356816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999179368505020e-01 -4.051250326303125092e-04 0.000000000000000000e+00 4.051250326303125092e-04 9.999999179368505020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999189324045856e-01 -4.026601346331644231e-04 0.000000000000000000e+00 4.026601346331644231e-04 9.999999189324045856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999199997009480e-01 -4.000007393108031347e-04 0.000000000000000000e+00 4.000007393108031347e-04 9.999999199997009480e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999211295041990e-01 -3.971661936651184051e-04 0.000000000000000000e+00 3.971661936651184051e-04 9.999999211295041990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999223145458194e-01 -3.941711584227917758e-04 0.000000000000000000e+00 3.941711584227917758e-04 9.999999223145458194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999235536635167e-01 -3.910149190672387843e-04 0.000000000000000000e+00 3.910149190672387843e-04 9.999999235536635167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999248116071549e-01 -3.877844501813176924e-04 0.000000000000000000e+00 3.877844501813176924e-04 9.999999248116071549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999260852224792e-01 -3.844860846760527547e-04 0.000000000000000000e+00 3.844860846760527547e-04 9.999999260852224792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999273703377156e-01 -3.811290057137337560e-04 0.000000000000000000e+00 3.811290057137337560e-04 9.999999273703377156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999286756608985e-01 -3.776885922995758607e-04 0.000000000000000000e+00 3.776885922995758607e-04 9.999999286756608985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999300185183904e-01 -3.741162360870521641e-04 0.000000000000000000e+00 3.741162360870521641e-04 9.999999300185183904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999314072212098e-01 -3.703856811371446104e-04 0.000000000000000000e+00 3.703856811371446104e-04 9.999999314072212098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999328496709250e-01 -3.664705357604570828e-04 0.000000000000000000e+00 3.664705357604570828e-04 9.999999328496709250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999343556758014e-01 -3.623377483231769269e-04 0.000000000000000000e+00 3.623377483231769269e-04 9.999999343556758014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999359391329445e-01 -3.579409586254926850e-04 0.000000000000000000e+00 3.579409586254926850e-04 9.999999359391329445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999376197988843e-01 -3.532143798473027780e-04 0.000000000000000000e+00 3.532143798473027780e-04 9.999999376197988843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999394087626392e-01 -3.481127272571233147e-04 0.000000000000000000e+00 3.481127272571233147e-04 9.999999394087626392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999413117912628e-01 -3.426024133894638927e-04 0.000000000000000000e+00 3.426024133894638927e-04 9.999999413117912628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999433362540824e-01 -3.366414835676281511e-04 0.000000000000000000e+00 3.366414835676281511e-04 9.999999433362540824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999454866808080e-01 -3.301918154923389912e-04 0.000000000000000000e+00 3.301918154923389912e-04 9.999999454866808080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999477634028411e-01 -3.232231292348120119e-04 0.000000000000000000e+00 3.232231292348120119e-04 9.999999477634028411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999501635644661e-01 -3.157101016334513000e-04 0.000000000000000000e+00 3.157101016334513000e-04 9.999999501635644661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999526793850180e-01 -3.076381442511326295e-04 0.000000000000000000e+00 3.076381442511326295e-04 9.999999526793850180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999552936471581e-01 -2.990195705441916758e-04 0.000000000000000000e+00 2.990195705441916758e-04 9.999999552936471581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999580013945177e-01 -2.898227194533842558e-04 0.000000000000000000e+00 2.898227194533842558e-04 9.999999580013945177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999607934322299e-01 -2.800234523710734471e-04 0.000000000000000000e+00 2.800234523710734471e-04 9.999999607934322299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999636195892050e-01 -2.697421359282664252e-04 0.000000000000000000e+00 2.697421359282664252e-04 9.999999636195892050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999664459605642e-01 -2.590522680956843372e-04 0.000000000000000000e+00 2.590522680956843372e-04 9.999999664459605642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999692233343396e-01 -2.480994358426749907e-04 0.000000000000000000e+00 2.480994358426749907e-04 9.999999692233343396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999719097156792e-01 -2.370244026113194318e-04 0.000000000000000000e+00 2.370244026113194318e-04 9.999999719097156792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999744974241711e-01 -2.258431997654985080e-04 0.000000000000000000e+00 2.258431997654985080e-04 9.999999744974241711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999768866971728e-01 -2.150037323425882255e-04 0.000000000000000000e+00 2.150037323425882255e-04 9.999999768866971728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999789806102157e-01 -2.050336046898205142e-04 0.000000000000000000e+00 2.050336046898205142e-04 9.999999789806102157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999803421063538e-01 -1.982820882826495928e-04 0.000000000000000000e+00 1.982820882826495928e-04 9.999999803421063538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999806873030028e-01 -1.965334406702283997e-04 0.000000000000000000e+00 1.965334406702283997e-04 9.999999806873030028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999804361874300e-01 -1.978070386461140175e-04 0.000000000000000000e+00 1.978070386461140175e-04 9.999999804361874300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999798787172489e-01 -2.006054958256408747e-04 0.000000000000000000e+00 2.006054958256408747e-04 9.999999798787172489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999791442092389e-01 -2.042341322809197485e-04 0.000000000000000000e+00 2.042341322809197485e-04 9.999999791442092389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999782910405921e-01 -2.083696672363210959e-04 0.000000000000000000e+00 2.083696672363210959e-04 9.999999782910405921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999773522249003e-01 -2.128275115644298555e-04 0.000000000000000000e+00 2.128275115644298555e-04 9.999999773522249003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999763461147051e-01 -2.175034932971995510e-04 0.000000000000000000e+00 2.175034932971995510e-04 9.999999763461147051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999753000009539e-01 -2.222611016117027676e-04 0.000000000000000000e+00 2.222611016117027676e-04 9.999999753000009539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999742735160568e-01 -2.268324644084442900e-04 0.000000000000000000e+00 2.268324644084442900e-04 9.999999742735160568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999733608072594e-01 -2.308211095048204179e-04 0.000000000000000000e+00 2.308211095048204179e-04 9.999999733608072594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999726662218702e-01 -2.338109392830342581e-04 0.000000000000000000e+00 2.338109392830342581e-04 9.999999726662218702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999722763522891e-01 -2.354724916836796358e-04 0.000000000000000000e+00 2.354724916836796358e-04 9.999999722763522891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999722476115016e-01 -2.355945163335877778e-04 0.000000000000000000e+00 2.355945163335877778e-04 9.999999722476115016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999725771997472e-01 -2.341913737436661911e-04 0.000000000000000000e+00 2.341913737436661911e-04 9.999999725771997472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999732499922356e-01 -2.313007017151660471e-04 0.000000000000000000e+00 2.313007017151660471e-04 9.999999732499922356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999743105537631e-01 -2.266691236971676154e-04 0.000000000000000000e+00 2.266691236971676154e-04 9.999999743105537631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999756073302271e-01 -2.208740337738108691e-04 0.000000000000000000e+00 2.208740337738108691e-04 9.999999756073302271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999769796015237e-01 -2.145711913717784664e-04 0.000000000000000000e+00 2.145711913717784664e-04 9.999999769796015237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999781943215149e-01 -2.088333218394202242e-04 0.000000000000000000e+00 2.088333218394202242e-04 9.999999781943215149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999790080925655e-01 -2.048995216848790025e-04 0.000000000000000000e+00 2.048995216848790025e-04 9.999999790080925655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999795190209761e-01 -2.023906056879880104e-04 0.000000000000000000e+00 2.023906056879880104e-04 9.999999795190209761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999797982874750e-01 -2.010060309345198311e-04 0.000000000000000000e+00 2.010060309345198311e-04 9.999999797982874750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999798836176623e-01 -2.005810654084503263e-04 0.000000000000000000e+00 2.005810654084503263e-04 9.999999798836176623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999798286345332e-01 -2.008549979585744867e-04 0.000000000000000000e+00 2.008549979585744867e-04 9.999999798286345332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999796794822871e-01 -2.015962170071284253e-04 0.000000000000000000e+00 2.015962170071284253e-04 9.999999796794822871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999794686820209e-01 -2.026391748642184919e-04 0.000000000000000000e+00 2.026391748642184919e-04 9.999999794686820209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999792186547998e-01 -2.038692953826842639e-04 0.000000000000000000e+00 2.038692953826842639e-04 9.999999792186547998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999789472374667e-01 -2.051963066895845002e-04 0.000000000000000000e+00 2.051963066895845002e-04 9.999999789472374667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999786766491372e-01 -2.065107768169172422e-04 0.000000000000000000e+00 2.065107768169172422e-04 9.999999786766491372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999784300807049e-01 -2.077013188568122329e-04 0.000000000000000000e+00 2.077013188568122329e-04 9.999999784300807049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999782267990911e-01 -2.086777441736087705e-04 0.000000000000000000e+00 2.086777441736087705e-04 9.999999782267990911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999780733208610e-01 -2.094119321634601953e-04 0.000000000000000000e+00 2.094119321634601953e-04 9.999999780733208610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999779671059352e-01 -2.099185253729554180e-04 0.000000000000000000e+00 2.099185253729554180e-04 9.999999779671059352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999779016947032e-01 -2.102298974200253186e-04 0.000000000000000000e+00 2.102298974200253186e-04 9.999999779016947032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999778721810895e-01 -2.103702380293114916e-04 0.000000000000000000e+00 2.103702380293114916e-04 9.999999778721810895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999778725714439e-01 -2.103683831031805021e-04 0.000000000000000000e+00 2.103683831031805021e-04 9.999999778725714439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999778970937170e-01 -2.102517822491255586e-04 0.000000000000000000e+00 2.102517822491255586e-04 9.999999778970937170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999779316455228e-01 -2.100873823537492170e-04 0.000000000000000000e+00 2.100873823537492170e-04 9.999999779316455228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999779650848852e-01 -2.099281535526175747e-04 0.000000000000000000e+00 2.099281535526175747e-04 9.999999779650848852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999779966879387e-01 -2.097775565803656659e-04 0.000000000000000000e+00 2.097775565803656659e-04 9.999999779966879387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999780293392648e-01 -2.096218521929152248e-04 0.000000000000000000e+00 2.096218521929152248e-04 9.999999780293392648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999780626062096e-01 -2.094630923133561069e-04 0.000000000000000000e+00 2.094630923133561069e-04 9.999999780626062096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999780908261915e-01 -2.093283235131000427e-04 0.000000000000000000e+00 2.093283235131000427e-04 9.999999780908261915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999781094006668e-01 -2.092395707665627364e-04 0.000000000000000000e+00 2.092395707665627364e-04 9.999999781094006668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999781187284276e-01 -2.091949869413303406e-04 0.000000000000000000e+00 2.091949869413303406e-04 9.999999781187284276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999781253735565e-01 -2.091632186806372136e-04 0.000000000000000000e+00 2.091632186806372136e-04 9.999999781253735565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999781364887763e-01 -2.091100708383768127e-04 0.000000000000000000e+00 2.091100708383768127e-04 9.999999781364887763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999781545479971e-01 -2.090236907182266139e-04 0.000000000000000000e+00 2.090236907182266139e-04 9.999999781545479971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999781791681919e-01 -2.089058711972209786e-04 0.000000000000000000e+00 2.089058711972209786e-04 9.999999781791681919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999782090226441e-01 -2.087629134744588126e-04 0.000000000000000000e+00 2.087629134744588126e-04 9.999999782090226441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999782427835271e-01 -2.086011322502593181e-04 0.000000000000000000e+00 2.086011322502593181e-04 9.999999782427835271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999782793899117e-01 -2.084255733792651668e-04 0.000000000000000000e+00 2.084255733792651668e-04 9.999999782793899117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999783180204549e-01 -2.082401456483861182e-04 0.000000000000000000e+00 2.082401456483861182e-04 9.999999783180204549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999783578430446e-01 -2.080488237346752895e-04 0.000000000000000000e+00 2.080488237346752895e-04 9.999999783578430446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999783978478218e-01 -2.078564497805847355e-04 0.000000000000000000e+00 2.078564497805847355e-04 9.999999783978478218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999784372731737e-01 -2.076666868359915239e-04 0.000000000000000000e+00 2.076666868359915239e-04 9.999999784372731737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999784748782039e-01 -2.074855243137120587e-04 0.000000000000000000e+00 2.074855243137120587e-04 9.999999784748782039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999785076200132e-01 -2.073276613253702413e-04 0.000000000000000000e+00 2.073276613253702413e-04 9.999999785076200132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
