time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.430000000001016847e-01 9.488534218435560330e-01 -3.157169362827639270e-01 0.000000000000000000e+00 3.157169362827639270e-01 9.488534218435560330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.431000000001017847e-01 9.487114413150919967e-01 -3.161433236964541482e-01 0.000000000000000000e+00 3.161433236964541482e-01 9.487114413150919967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.432000000001018847e-01 9.485691697270743905e-01 -3.165699452621629217e-01 0.000000000000000000e+00 3.165699452621629217e-01 9.485691697270743905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.433000000001019847e-01 9.484266067061962735e-01 -3.169968007595193038e-01 0.000000000000000000e+00 3.169968007595193038e-01 9.484266067061962735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.434000000001020847e-01 9.482837518790288023e-01 -3.174238899677098713e-01 0.000000000000000000e+00 3.174238899677098713e-01 9.482837518790288023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.435000000001021847e-01 9.481406048720228963e-01 -3.178512126654780001e-01 0.000000000000000000e+00 3.178512126654780001e-01 9.481406048720228963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.436000000001022847e-01 9.479971653115087937e-01 -3.182787686311232545e-01 0.000000000000000000e+00 3.182787686311232545e-01 9.479971653115087937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.437000000001023847e-01 9.478534328236973838e-01 -3.187065576425009983e-01 0.000000000000000000e+00 3.187065576425009983e-01 9.478534328236973838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.438000000001024847e-01 9.477094070346798738e-01 -3.191345794770221178e-01 0.000000000000000000e+00 3.191345794770221178e-01 9.477094070346798738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.439000000001025847e-01 9.475650875704286769e-01 -3.195628339116519112e-01 0.000000000000000000e+00 3.195628339116519112e-01 9.475650875704286769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000001026847e-01 9.474204740567980787e-01 -3.199913207229101442e-01 0.000000000000000000e+00 3.199913207229101442e-01 9.474204740567980787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.441000000001027848e-01 9.472755661195241261e-01 -3.204200396868699952e-01 0.000000000000000000e+00 3.204200396868699952e-01 9.472755661195241261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.442000000001028848e-01 9.471303633842256264e-01 -3.208489905791582775e-01 0.000000000000000000e+00 3.208489905791582775e-01 9.471303633842256264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.443000000001029848e-01 9.469848654764048135e-01 -3.212781731749539960e-01 0.000000000000000000e+00 3.212781731749539960e-01 9.469848654764048135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.444000000001030848e-01 9.468390720214467926e-01 -3.217075872489885136e-01 0.000000000000000000e+00 3.217075872489885136e-01 9.468390720214467926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.445000000001031848e-01 9.466929826446215390e-01 -3.221372325755447186e-01 0.000000000000000000e+00 3.221372325755447186e-01 9.466929826446215390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.446000000001032848e-01 9.465465969710828986e-01 -3.225671089284565252e-01 0.000000000000000000e+00 3.225671089284565252e-01 9.465465969710828986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.447000000001033848e-01 9.463999146258699202e-01 -3.229972160811085957e-01 0.000000000000000000e+00 3.229972160811085957e-01 9.463999146258699202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.448000000001034848e-01 9.462529352339074107e-01 -3.234275538064355637e-01 0.000000000000000000e+00 3.234275538064355637e-01 9.462529352339074107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.449000000001035848e-01 9.461056584200061570e-01 -3.238581218769213121e-01 0.000000000000000000e+00 3.238581218769213121e-01 9.461056584200061570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000001036848e-01 9.459580838088632593e-01 -3.242889200645990844e-01 0.000000000000000000e+00 3.242889200645990844e-01 9.459580838088632593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.451000000001037848e-01 9.458102110250627970e-01 -3.247199481410503741e-01 0.000000000000000000e+00 3.247199481410503741e-01 9.458102110250627970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.452000000001038849e-01 9.456620396930764949e-01 -3.251512058774046476e-01 0.000000000000000000e+00 3.251512058774046476e-01 9.456620396930764949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.453000000001039849e-01 9.455135694372641675e-01 -3.255826930443387890e-01 0.000000000000000000e+00 3.255826930443387890e-01 9.455135694372641675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.454000000001040849e-01 9.453647998818738296e-01 -3.260144094120765446e-01 0.000000000000000000e+00 3.260144094120765446e-01 9.453647998818738296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.455000000001041849e-01 9.452157306510424739e-01 -3.264463547503881902e-01 0.000000000000000000e+00 3.264463547503881902e-01 9.452157306510424739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.456000000001042849e-01 9.450663613687968478e-01 -3.268785288285896429e-01 0.000000000000000000e+00 3.268785288285896429e-01 9.450663613687968478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.457000000001043849e-01 9.449166916590532317e-01 -3.273109314155422944e-01 0.000000000000000000e+00 3.273109314155422944e-01 9.449166916590532317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.458000000001044849e-01 9.447667211456189928e-01 -3.277435622796521786e-01 0.000000000000000000e+00 3.277435622796521786e-01 9.447667211456189928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.459000000001045849e-01 9.446164494521920307e-01 -3.281764211888698046e-01 0.000000000000000000e+00 3.281764211888698046e-01 9.446164494521920307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000001046849e-01 9.444658762023616649e-01 -3.286095079106892691e-01 0.000000000000000000e+00 3.286095079106892691e-01 9.444658762023616649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.461000000001047849e-01 9.443150010196093014e-01 -3.290428222121480339e-01 0.000000000000000000e+00 3.290428222121480339e-01 9.443150010196093014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.462000000001048849e-01 9.441638235273090984e-01 -3.294763638598261490e-01 0.000000000000000000e+00 3.294763638598261490e-01 9.441638235273090984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.463000000001049850e-01 9.440123433487275229e-01 -3.299101326198459749e-01 0.000000000000000000e+00 3.299101326198459749e-01 9.440123433487275229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.464000000001050850e-01 9.438605601070251261e-01 -3.303441282578714611e-01 0.000000000000000000e+00 3.303441282578714611e-01 9.438605601070251261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.465000000001051850e-01 9.437084734252561002e-01 -3.307783505391077572e-01 0.000000000000000000e+00 3.307783505391077572e-01 9.437084734252561002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.466000000001052850e-01 9.435560829263693883e-01 -3.312127992283005473e-01 0.000000000000000000e+00 3.312127992283005473e-01 9.435560829263693883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.467000000001053850e-01 9.434033882332086840e-01 -3.316474740897356610e-01 0.000000000000000000e+00 3.316474740897356610e-01 9.434033882332086840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.468000000001054850e-01 9.432503889685133203e-01 -3.320823748872385739e-01 0.000000000000000000e+00 3.320823748872385739e-01 9.432503889685133203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.469000000001055850e-01 9.430970847549186020e-01 -3.325175013841736860e-01 0.000000000000000000e+00 3.325175013841736860e-01 9.430970847549186020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000001056850e-01 9.429434752149565835e-01 -3.329528533434439885e-01 0.000000000000000000e+00 3.329528533434439885e-01 9.429434752149565835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.471000000001057850e-01 9.427895599710557351e-01 -3.333884305274906201e-01 0.000000000000000000e+00 3.333884305274906201e-01 9.427895599710557351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.472000000001058850e-01 9.426353386455426087e-01 -3.338242326982919228e-01 0.000000000000000000e+00 3.338242326982919228e-01 9.426353386455426087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.473000000001059850e-01 9.424808108606418378e-01 -3.342602596173634422e-01 0.000000000000000000e+00 3.342602596173634422e-01 9.424808108606418378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.474000000001060851e-01 9.423259762384764704e-01 -3.346965110457570947e-01 0.000000000000000000e+00 3.346965110457570947e-01 9.423259762384764704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.475000000001061851e-01 9.421708344010684133e-01 -3.351329867440607235e-01 0.000000000000000000e+00 3.351329867440607235e-01 9.421708344010684133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.476000000001062851e-01 9.420153849703395421e-01 -3.355696864723975992e-01 0.000000000000000000e+00 3.355696864723975992e-01 9.420153849703395421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.477000000001063851e-01 9.418596275681117014e-01 -3.360066099904258086e-01 0.000000000000000000e+00 3.360066099904258086e-01 9.418596275681117014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.478000000001064851e-01 9.417035618161073707e-01 -3.364437570573377556e-01 0.000000000000000000e+00 3.364437570573377556e-01 9.417035618161073707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.479000000001065851e-01 9.415471873359502197e-01 -3.368811274318599391e-01 0.000000000000000000e+00 3.368811274318599391e-01 9.415471873359502197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000001066851e-01 9.413905037491656635e-01 -3.373187208722518426e-01 0.000000000000000000e+00 3.373187208722518426e-01 9.413905037491656635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.481000000001067851e-01 9.412335106771811954e-01 -3.377565371363060454e-01 0.000000000000000000e+00 3.377565371363060454e-01 9.412335106771811954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.482000000001068851e-01 9.410762077413269422e-01 -3.381945759813470564e-01 0.000000000000000000e+00 3.381945759813470564e-01 9.410762077413269422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.483000000001069851e-01 9.409185945628364411e-01 -3.386328371642314816e-01 0.000000000000000000e+00 3.386328371642314816e-01 9.409185945628364411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.484000000001070851e-01 9.407606707628468623e-01 -3.390713204413470239e-01 0.000000000000000000e+00 3.390713204413470239e-01 9.407606707628468623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.485000000001071851e-01 9.406024359623997855e-01 -3.395100255686120949e-01 0.000000000000000000e+00 3.395100255686120949e-01 9.406024359623997855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.486000000001072852e-01 9.404438897824417554e-01 -3.399489523014752046e-01 0.000000000000000000e+00 3.399489523014752046e-01 9.404438897824417554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.487000000001073852e-01 9.402850318438242816e-01 -3.403881003949146833e-01 0.000000000000000000e+00 3.403881003949146833e-01 9.402850318438242816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.488000000001074852e-01 9.401258617673049489e-01 -3.408274696034379603e-01 0.000000000000000000e+00 3.408274696034379603e-01 9.401258617673049489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.489000000001075852e-01 9.399663791735476392e-01 -3.412670596810811752e-01 0.000000000000000000e+00 3.412670596810811752e-01 9.399663791735476392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000001076852e-01 9.398065836831233089e-01 -3.417068703814083452e-01 0.000000000000000000e+00 3.417068703814083452e-01 9.398065836831233089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.491000000001077852e-01 9.396464749165104324e-01 -3.421469014575111434e-01 0.000000000000000000e+00 3.421469014575111434e-01 9.396464749165104324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.492000000001078852e-01 9.394860524940951141e-01 -3.425871526620086760e-01 0.000000000000000000e+00 3.425871526620086760e-01 9.394860524940951141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.493000000001079852e-01 9.393253160361723086e-01 -3.430276237470461509e-01 0.000000000000000000e+00 3.430276237470461509e-01 9.393253160361723086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.494000000001080852e-01 9.391642651629459326e-01 -3.434683144642949326e-01 0.000000000000000000e+00 3.434683144642949326e-01 9.391642651629459326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.495000000001081852e-01 9.390028994945296414e-01 -3.439092245649519874e-01 0.000000000000000000e+00 3.439092245649519874e-01 9.390028994945296414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.496000000001082852e-01 9.388412186509466073e-01 -3.443503537997392172e-01 0.000000000000000000e+00 3.443503537997392172e-01 9.388412186509466073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.497000000001083853e-01 9.386792222521314066e-01 -3.447917019189030152e-01 0.000000000000000000e+00 3.447917019189030152e-01 9.386792222521314066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.498000000001084853e-01 9.385169099179295760e-01 -3.452332686722136557e-01 0.000000000000000000e+00 3.452332686722136557e-01 9.385169099179295760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.499000000001085853e-01 9.383542812680982781e-01 -3.456750538089649050e-01 0.000000000000000000e+00 3.456750538089649050e-01 9.383542812680982781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000001086853e-01 9.381913359223069682e-01 -3.461170570779734668e-01 0.000000000000000000e+00 3.461170570779734668e-01 9.381913359223069682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.501000000001087853e-01 9.380280735001378378e-01 -3.465592782275783712e-01 0.000000000000000000e+00 3.465592782275783712e-01 9.380280735001378378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.502000000001088853e-01 9.378644936210868144e-01 -3.470017170056405309e-01 0.000000000000000000e+00 3.470017170056405309e-01 9.378644936210868144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.503000000001089853e-01 9.377005959045632277e-01 -3.474443731595421858e-01 0.000000000000000000e+00 3.474443731595421858e-01 9.377005959045632277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.504000000001090853e-01 9.375363799698911427e-01 -3.478872464361866812e-01 0.000000000000000000e+00 3.478872464361866812e-01 9.375363799698911427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.505000000001091853e-01 9.373718454363095809e-01 -3.483303365819972464e-01 0.000000000000000000e+00 3.483303365819972464e-01 9.373718454363095809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.506000000001092853e-01 9.372069919229730761e-01 -3.487736433429172167e-01 0.000000000000000000e+00 3.487736433429172167e-01 9.372069919229730761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.507000000001093853e-01 9.370418190489522292e-01 -3.492171664644090900e-01 0.000000000000000000e+00 3.492171664644090900e-01 9.370418190489522292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.508000000001094854e-01 9.368763264332342633e-01 -3.496609056914541935e-01 0.000000000000000000e+00 3.496609056914541935e-01 9.368763264332342633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.509000000001095854e-01 9.367105136947235788e-01 -3.501048607685520175e-01 0.000000000000000000e+00 3.501048607685520175e-01 9.367105136947235788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000001096854e-01 9.365443804522423088e-01 -3.505490314397198826e-01 0.000000000000000000e+00 3.505490314397198826e-01 9.365443804522423088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.511000000001097854e-01 9.363779263245308737e-01 -3.509934174484921621e-01 0.000000000000000000e+00 3.509934174484921621e-01 9.363779263245308737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.512000000001098854e-01 9.362111509302485368e-01 -3.514380185379201715e-01 0.000000000000000000e+00 3.514380185379201715e-01 9.362111509302485368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.513000000001099854e-01 9.360440538879739591e-01 -3.518828344505710581e-01 0.000000000000000000e+00 3.518828344505710581e-01 9.360440538879739591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.514000000001100854e-01 9.358766348162054216e-01 -3.523278649285279673e-01 0.000000000000000000e+00 3.523278649285279673e-01 9.358766348162054216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.515000000001101854e-01 9.357088933333621572e-01 -3.527731097133889326e-01 0.000000000000000000e+00 3.527731097133889326e-01 9.357088933333621572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.516000000001102854e-01 9.355408290577842401e-01 -3.532185685462667646e-01 0.000000000000000000e+00 3.532185685462667646e-01 9.355408290577842401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.517000000001103854e-01 9.353724416077333625e-01 -3.536642411677883846e-01 0.000000000000000000e+00 3.536642411677883846e-01 9.353724416077333625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.518000000001104854e-01 9.352037306013932794e-01 -3.541101273180941034e-01 0.000000000000000000e+00 3.541101273180941034e-01 9.352037306013932794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.519000000001105855e-01 9.350346956568704737e-01 -3.545562267368375098e-01 0.000000000000000000e+00 3.545562267368375098e-01 9.350346956568704737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000001106855e-01 9.348653363921948234e-01 -3.550025391631845828e-01 0.000000000000000000e+00 3.550025391631845828e-01 9.348653363921948234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.521000000001107855e-01 9.346956524253200449e-01 -3.554490643358135804e-01 0.000000000000000000e+00 3.554490643358135804e-01 9.346956524253200449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.522000000001108855e-01 9.345256433741240265e-01 -3.558958019929140959e-01 0.000000000000000000e+00 3.558958019929140959e-01 9.345256433741240265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.523000000001109855e-01 9.343553088564099385e-01 -3.563427518721867249e-01 0.000000000000000000e+00 3.563427518721867249e-01 9.343553088564099385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.524000000001110855e-01 9.341846484899061220e-01 -3.567899137108425656e-01 0.000000000000000000e+00 3.567899137108425656e-01 9.341846484899061220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.525000000001111855e-01 9.340136618922674216e-01 -3.572372872456027748e-01 0.000000000000000000e+00 3.572372872456027748e-01 9.340136618922674216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.526000000001112855e-01 9.338423486810747409e-01 -3.576848722126978464e-01 0.000000000000000000e+00 3.576848722126978464e-01 9.338423486810747409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.527000000001113855e-01 9.336707084738369300e-01 -3.581326683478674444e-01 0.000000000000000000e+00 3.581326683478674444e-01 9.336707084738369300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.528000000001114855e-01 9.334987408879898974e-01 -3.585806753863592933e-01 0.000000000000000000e+00 3.585806753863592933e-01 9.334987408879898974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.529000000001115855e-01 9.333264455408984972e-01 -3.590288930629293440e-01 0.000000000000000000e+00 3.590288930629293440e-01 9.333264455408984972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000001116855e-01 9.331538220498560854e-01 -3.594773211118407752e-01 0.000000000000000000e+00 3.594773211118407752e-01 9.331538220498560854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.531000000001117856e-01 9.329808700320858517e-01 -3.599259592668638263e-01 0.000000000000000000e+00 3.599259592668638263e-01 9.329808700320858517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.532000000001118856e-01 9.328075891047409307e-01 -3.603748072612747988e-01 0.000000000000000000e+00 3.603748072612747988e-01 9.328075891047409307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.533000000001119856e-01 9.326339788849047352e-01 -3.608238648278561667e-01 0.000000000000000000e+00 3.608238648278561667e-01 9.326339788849047352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.534000000001120856e-01 9.324600389895925101e-01 -3.612731316988956332e-01 0.000000000000000000e+00 3.612731316988956332e-01 9.324600389895925101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.535000000001121856e-01 9.322857690357509997e-01 -3.617226076061855755e-01 0.000000000000000000e+00 3.617226076061855755e-01 9.322857690357509997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.536000000001122856e-01 9.321111686402590024e-01 -3.621722922810227674e-01 0.000000000000000000e+00 3.621722922810227674e-01 9.321111686402590024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.537000000001123856e-01 9.319362374199289256e-01 -3.626221854542080458e-01 0.000000000000000000e+00 3.626221854542080458e-01 9.319362374199289256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.538000000001124856e-01 9.317609749915058970e-01 -3.630722868560450900e-01 0.000000000000000000e+00 3.630722868560450900e-01 9.317609749915058970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.539000000001125856e-01 9.315853809716699852e-01 -3.635225962163406432e-01 0.000000000000000000e+00 3.635225962163406432e-01 9.315853809716699852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000001126856e-01 9.314094549770350895e-01 -3.639731132644035139e-01 0.000000000000000000e+00 3.639731132644035139e-01 9.314094549770350895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.541000000001127856e-01 9.312331966241511605e-01 -3.644238377290445197e-01 0.000000000000000000e+00 3.644238377290445197e-01 9.312331966241511605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.542000000001128857e-01 9.310566055295034227e-01 -3.648747693385754887e-01 0.000000000000000000e+00 3.648747693385754887e-01 9.310566055295034227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.543000000001129857e-01 9.308796813095138178e-01 -3.653259078208088706e-01 0.000000000000000000e+00 3.653259078208088706e-01 9.308796813095138178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
