time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.441000000002027936e-01 9.999702958916847351e-01 -7.707615344352544001e-03 0.000000000000000000e+00 7.707615344352544001e-03 9.999702958916847351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.442000000002028937e-01 9.999701903861694108e-01 -7.721291281143437442e-03 0.000000000000000000e+00 7.721291281143437442e-03 9.999701903861694108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.443000000002029937e-01 9.999700799567889931e-01 -7.735579565425716037e-03 0.000000000000000000e+00 7.735579565425716037e-03 9.999700799567889931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.444000000002030937e-01 9.999699659810941110e-01 -7.750299076137469149e-03 0.000000000000000000e+00 7.750299076137469149e-03 9.999699659810941110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.445000000002031937e-01 9.999698484250498787e-01 -7.765451743637780298e-03 0.000000000000000000e+00 7.765451743637780298e-03 9.999698484250498787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.446000000002032937e-01 9.999697278209206397e-01 -7.780966633644884230e-03 0.000000000000000000e+00 7.780966633644884230e-03 9.999697278209206397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.447000000002033937e-01 9.999696057486920919e-01 -7.796638942853795738e-03 0.000000000000000000e+00 7.796638942853795738e-03 9.999696057486920919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.448000000002034937e-01 9.999694859345462650e-01 -7.811990770560775336e-03 0.000000000000000000e+00 7.811990770560775336e-03 9.999694859345462650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449000000002035937e-01 9.999693715390559623e-01 -7.826620201953200101e-03 0.000000000000000000e+00 7.826620201953200101e-03 9.999693715390559623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.450000000002036937e-01 9.999692639897463931e-01 -7.840349214459630539e-03 0.000000000000000000e+00 7.840349214459630539e-03 9.999692639897463931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.451000000002037937e-01 9.999691636152017171e-01 -7.853140691093664708e-03 0.000000000000000000e+00 7.853140691093664708e-03 9.999691636152017171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.452000000002038937e-01 9.999690725524911228e-01 -7.864727491193594655e-03 0.000000000000000000e+00 7.864727491193594655e-03 9.999690725524911228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.453000000002039938e-01 9.999689905592198391e-01 -7.875145711349526220e-03 0.000000000000000000e+00 7.875145711349526220e-03 9.999689905592198391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.454000000002040938e-01 9.999689153780016992e-01 -7.884686280576652315e-03 0.000000000000000000e+00 7.884686280576652315e-03 9.999689153780016992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.455000000002041938e-01 9.999688459698272691e-01 -7.893484007201918840e-03 0.000000000000000000e+00 7.893484007201918840e-03 9.999688459698272691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.456000000002042938e-01 9.999687815093839527e-01 -7.901645818304530583e-03 0.000000000000000000e+00 7.901645818304530583e-03 9.999687815093839527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.457000000002043938e-01 9.999687206009730822e-01 -7.909350141009435786e-03 0.000000000000000000e+00 7.909350141009435786e-03 9.999687206009730822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.458000000002044938e-01 9.999686630010442556e-01 -7.916629074550495665e-03 0.000000000000000000e+00 7.916629074550495665e-03 9.999686630010442556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459000000002045938e-01 9.999686082986103397e-01 -7.923535659057557440e-03 0.000000000000000000e+00 7.923535659057557440e-03 9.999686082986103397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.460000000002046938e-01 9.999685559298715498e-01 -7.930141961368878528e-03 0.000000000000000000e+00 7.930141961368878528e-03 9.999685559298715498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.461000000002047938e-01 9.999685054572857723e-01 -7.936503860161996451e-03 0.000000000000000000e+00 7.936503860161996451e-03 9.999685054572857723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.462000000002048938e-01 9.999684564517796748e-01 -7.942675962488257232e-03 0.000000000000000000e+00 7.942675962488257232e-03 9.999684564517796748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.463000000002049938e-01 9.999684088777925917e-01 -7.948663184201554960e-03 0.000000000000000000e+00 7.948663184201554960e-03 9.999684088777925917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.464000000002050939e-01 9.999683619620939323e-01 -7.954563146191563627e-03 0.000000000000000000e+00 7.954563146191563627e-03 9.999683619620939323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.465000000002051939e-01 9.999683155826700753e-01 -7.960391369614898405e-03 0.000000000000000000e+00 7.960391369614898405e-03 9.999683155826700753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.466000000002052939e-01 9.999682690235413007e-01 -7.966237886398223195e-03 0.000000000000000000e+00 7.966237886398223195e-03 9.999682690235413007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.467000000002053939e-01 9.999682236282997350e-01 -7.971934123083434034e-03 0.000000000000000000e+00 7.971934123083434034e-03 9.999682236282997350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.468000000002054939e-01 9.999681786405698602e-01 -7.977575211899493382e-03 0.000000000000000000e+00 7.977575211899493382e-03 9.999681786405698602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469000000002055939e-01 9.999681337013694993e-01 -7.983206235583382299e-03 0.000000000000000000e+00 7.983206235583382299e-03 9.999681337013694993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.470000000002056939e-01 9.999680886734815255e-01 -7.988844391051510771e-03 0.000000000000000000e+00 7.988844391051510771e-03 9.999680886734815255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.471000000002057939e-01 9.999680432116384576e-01 -7.994532849823682286e-03 0.000000000000000000e+00 7.994532849823682286e-03 9.999680432116384576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.472000000002058939e-01 9.999679971471420181e-01 -8.000292590502723969e-03 0.000000000000000000e+00 8.000292590502723969e-03 9.999679971471420181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.473000000002059939e-01 9.999679504336072000e-01 -8.006129252707518823e-03 0.000000000000000000e+00 8.006129252707518823e-03 9.999679504336072000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.474000000002060939e-01 9.999679030835916249e-01 -8.012041101047841229e-03 0.000000000000000000e+00 8.012041101047841229e-03 9.999679030835916249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.475000000002061940e-01 9.999678551394587389e-01 -8.018022685837891336e-03 0.000000000000000000e+00 8.018022685837891336e-03 9.999678551394587389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.476000000002062940e-01 9.999678066702951673e-01 -8.024065241452372349e-03 0.000000000000000000e+00 8.024065241452372349e-03 9.999678066702951673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.477000000002063940e-01 9.999677577836011411e-01 -8.030155243657089922e-03 0.000000000000000000e+00 8.030155243657089922e-03 9.999677577836011411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.478000000002064940e-01 9.999677085260225695e-01 -8.036286780328232709e-03 0.000000000000000000e+00 8.036286780328232709e-03 9.999677085260225695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479000000002065940e-01 9.999676589417955119e-01 -8.042454256327399506e-03 0.000000000000000000e+00 8.042454256327399506e-03 9.999676589417955119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.480000000002066940e-01 9.999676092154172746e-01 -8.048634666974526647e-03 0.000000000000000000e+00 8.048634666974526647e-03 9.999676092154172746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.481000000002067940e-01 9.999675595150064877e-01 -8.054807111415568377e-03 0.000000000000000000e+00 8.054807111415568377e-03 9.999675595150064877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.482000000002068940e-01 9.999675099334118800e-01 -8.060960089954525426e-03 0.000000000000000000e+00 8.060960089954525426e-03 9.999675099334118800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.483000000002069940e-01 9.999674605670965111e-01 -8.067081689953929310e-03 0.000000000000000000e+00 8.067081689953929310e-03 9.999674605670965111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.484000000002070940e-01 9.999674112368628354e-01 -8.073194178698514870e-03 0.000000000000000000e+00 8.073194178698514870e-03 9.999674112368628354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.485000000002071940e-01 9.999673618949499465e-01 -8.079303488199407468e-03 0.000000000000000000e+00 8.079303488199407468e-03 9.999673618949499465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.486000000002072940e-01 9.999673125375670990e-01 -8.085410094464824324e-03 0.000000000000000000e+00 8.085410094464824324e-03 9.999673125375670990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.487000000002073941e-01 9.999672631627744002e-01 -8.091514243372699769e-03 0.000000000000000000e+00 8.091514243372699769e-03 9.999672631627744002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.488000000002074941e-01 9.999672137660514659e-01 -8.097616498705778251e-03 0.000000000000000000e+00 8.097616498705778251e-03 9.999672137660514659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489000000002075941e-01 9.999671643415458666e-01 -8.103717586872383888e-03 0.000000000000000000e+00 8.103717586872383888e-03 9.999671643415458666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.490000000002076941e-01 9.999671148810828081e-01 -8.109818518520361605e-03 0.000000000000000000e+00 8.109818518520361605e-03 9.999671148810828081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.491000000002077941e-01 9.999670653751432381e-01 -8.115920466838115466e-03 0.000000000000000000e+00 8.115920466838115466e-03 9.999670653751432381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.492000000002078941e-01 9.999670158158805444e-01 -8.122024395595809840e-03 0.000000000000000000e+00 8.122024395595809840e-03 9.999670158158805444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.493000000002079941e-01 9.999669661989684100e-01 -8.128130832560793648e-03 0.000000000000000000e+00 8.128130832560793648e-03 9.999669661989684100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.494000000002080941e-01 9.999669165218424416e-01 -8.134240087356201312e-03 0.000000000000000000e+00 8.134240087356201312e-03 9.999669165218424416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.495000000002081941e-01 9.999668667839676228e-01 -8.140352219328678487e-03 0.000000000000000000e+00 8.140352219328678487e-03 9.999668667839676228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.496000000002082941e-01 9.999668169883558777e-01 -8.146466852341565160e-03 0.000000000000000000e+00 8.146466852341565160e-03 9.999668169883558777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.497000000002083941e-01 9.999667671377779898e-01 -8.152583640838973605e-03 0.000000000000000000e+00 8.152583640838973605e-03 9.999667671377779898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.498000000002084942e-01 9.999667171688280121e-01 -8.158710351348135922e-03 0.000000000000000000e+00 8.158710351348135922e-03 9.999667171688280121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499000000002085942e-01 9.999666670852755956e-01 -8.164846499830191034e-03 0.000000000000000000e+00 8.164846499830191034e-03 9.999666670852755956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.500000000002086664e-01 9.999666168602271421e-01 -8.170995356245290553e-03 0.000000000000000000e+00 8.170995356245290553e-03 9.999666168602271421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.501000000002087664e-01 9.999666419795943950e-01 -8.167920668931072381e-03 0.000000000000000000e+00 8.167920668931072381e-03 9.999666419795943950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.502000000002088664e-01 9.999667145715421812e-01 -8.159028679697309314e-03 0.000000000000000000e+00 8.159028679697309314e-03 9.999667145715421812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.503000000002089664e-01 9.999667969039084392e-01 -8.148931815749048055e-03 0.000000000000000000e+00 8.148931815749048055e-03 9.999667969039084392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.504000000002090665e-01 9.999668881966254919e-01 -8.137721447541072448e-03 0.000000000000000000e+00 8.137721447541072448e-03 9.999668881966254919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.505000000002091665e-01 9.999670017064939964e-01 -8.123761328635483586e-03 0.000000000000000000e+00 8.123761328635483586e-03 9.999670017064939964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.506000000002092665e-01 9.999671475440390367e-01 -8.105790068728416925e-03 0.000000000000000000e+00 8.105790068728416925e-03 9.999671475440390367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.507000000002093665e-01 9.999673102287289783e-01 -8.085695636183767507e-03 0.000000000000000000e+00 8.085695636183767507e-03 9.999673102287289783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.508000000002094665e-01 9.999674526523234519e-01 -8.068062718119174345e-03 0.000000000000000000e+00 8.068062718119174345e-03 9.999674526523234519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509000000002095665e-01 9.999675391431256388e-01 -8.057335790543939877e-03 0.000000000000000000e+00 8.057335790543939877e-03 9.999675391431256388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.510000000002096665e-01 9.999675866569521787e-01 -8.051436857552730572e-03 0.000000000000000000e+00 8.051436857552730572e-03 9.999675866569521787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.511000000002097665e-01 9.999676143320440636e-01 -8.047998948837535235e-03 0.000000000000000000e+00 8.047998948837535235e-03 9.999676143320440636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.512000000002098665e-01 9.999676281297573688e-01 -8.046284393888932657e-03 0.000000000000000000e+00 8.046284393888932657e-03 9.999676281297573688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.513000000002099665e-01 9.999676263372807572e-01 -8.046507154330429998e-03 0.000000000000000000e+00 8.046507154330429998e-03 9.999676263372807572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.514000000002100665e-01 9.999676059491245939e-01 -8.049040463089612157e-03 0.000000000000000000e+00 8.049040463089612157e-03 9.999676059491245939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.515000000002101666e-01 9.999675728788982587e-01 -8.053147874295630768e-03 0.000000000000000000e+00 8.053147874295630768e-03 9.999675728788982587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.516000000002102666e-01 9.999675418327993448e-01 -8.057001977714455671e-03 0.000000000000000000e+00 8.057001977714455671e-03 9.999675418327993448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.517000000002103666e-01 9.999675459793072596e-01 -8.056487331477690111e-03 0.000000000000000000e+00 8.056487331477690111e-03 9.999675459793072596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.518000000002104666e-01 9.999675557298444151e-01 -8.055277008306861719e-03 0.000000000000000000e+00 8.055277008306861719e-03 9.999675557298444151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519000000002105666e-01 9.999675342941783951e-01 -8.057937553836637401e-03 0.000000000000000000e+00 8.057937553836637401e-03 9.999675342941783951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.520000000002106666e-01 9.999674871708879031e-01 -8.063783301919905458e-03 0.000000000000000000e+00 8.063783301919905458e-03 9.999674871708879031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.521000000002107666e-01 9.999674241758842452e-01 -8.071591357809718842e-03 0.000000000000000000e+00 8.071591357809718842e-03 9.999674241758842452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.522000000002108666e-01 9.999673521779818275e-01 -8.080506058180668069e-03 0.000000000000000000e+00 8.080506058180668069e-03 9.999673521779818275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.523000000002109666e-01 9.999672756555763042e-01 -8.089970207900833848e-03 0.000000000000000000e+00 8.089970207900833848e-03 9.999672756555763042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.524000000002110666e-01 9.999671975495645349e-01 -8.099618810187520640e-03 0.000000000000000000e+00 8.099618810187520640e-03 9.999671975495645349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.525000000002111666e-01 9.999671193722660112e-01 -8.109264722063629083e-03 0.000000000000000000e+00 8.109264722063629083e-03 9.999671193722660112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.526000000002112666e-01 9.999670420643151925e-01 -8.118792098842848512e-03 0.000000000000000000e+00 8.118792098842848512e-03 9.999670420643151925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.527000000002113667e-01 9.999669668013518864e-01 -8.128056723722822813e-03 0.000000000000000000e+00 8.128056723722822813e-03 9.999669668013518864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.528000000002114667e-01 9.999668940968803321e-01 -8.136996389263167345e-03 0.000000000000000000e+00 8.136996389263167345e-03 9.999668940968803321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529000000002115667e-01 9.999668234769294450e-01 -8.145670350528469786e-03 0.000000000000000000e+00 8.145670350528469786e-03 9.999668234769294450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.530000000002116667e-01 9.999667539570595842e-01 -8.154200180361073635e-03 0.000000000000000000e+00 8.154200180361073635e-03 9.999667539570595842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.531000000002117667e-01 9.999666849766362109e-01 -8.162655011509901970e-03 0.000000000000000000e+00 8.162655011509901970e-03 9.999666849766362109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.532000000002118667e-01 9.999666162548428439e-01 -8.171069442865776591e-03 0.000000000000000000e+00 8.171069442865776591e-03 9.999666162548428439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.533000000002119667e-01 9.999665475261263481e-01 -8.179476063864394436e-03 0.000000000000000000e+00 8.179476063864394436e-03 9.999665475261263481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.534000000002120667e-01 9.999664783396612355e-01 -8.187929956715246996e-03 0.000000000000000000e+00 8.187929956715246996e-03 9.999664783396612355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.535000000002121667e-01 9.999664080492711715e-01 -8.196509808364678407e-03 0.000000000000000000e+00 8.196509808364678407e-03 9.999664080492711715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.536000000002122667e-01 9.999663359276587116e-01 -8.205303858652960095e-03 0.000000000000000000e+00 8.205303858652960095e-03 9.999663359276587116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.537000000002123667e-01 9.999662612566649900e-01 -8.214398843934968275e-03 0.000000000000000000e+00 8.214398843934968275e-03 9.999662612566649900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.538000000002124668e-01 9.999661834172449693e-01 -8.223869037658830886e-03 0.000000000000000000e+00 8.223869037658830886e-03 9.999661834172449693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539000000002125668e-01 9.999661018142252944e-01 -8.233785427290210568e-03 0.000000000000000000e+00 8.233785427290210568e-03 9.999661018142252944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.540000000002126668e-01 9.999660162583901002e-01 -8.244169353250266688e-03 0.000000000000000000e+00 8.244169353250266688e-03 9.999660162583901002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.541000000002127668e-01 9.999659271566343488e-01 -8.254969762078148005e-03 0.000000000000000000e+00 8.254969762078148005e-03 9.999659271566343488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.542000000002128668e-01 9.999658344610610206e-01 -8.266190815238834422e-03 0.000000000000000000e+00 8.266190815238834422e-03 9.999658344610610206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.543000000002129668e-01 9.999657381064429584e-01 -8.277838681500367460e-03 0.000000000000000000e+00 8.277838681500367460e-03 9.999657381064429584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.544000000002130668e-01 9.999656382603655524e-01 -8.289891346689526666e-03 0.000000000000000000e+00 8.289891346689526666e-03 9.999656382603655524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.545000000002131668e-01 9.999655352428966637e-01 -8.302308497472352805e-03 0.000000000000000000e+00 8.302308497472352805e-03 9.999655352428966637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.546000000002132668e-01 9.999654292121828991e-01 -8.315069482274351984e-03 0.000000000000000000e+00 8.315069482274351984e-03 9.999654292121828991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.547000000002133668e-01 9.999653203223148878e-01 -8.328154218696044719e-03 0.000000000000000000e+00 8.328154218696044719e-03 9.999653203223148878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.548000000002134668e-01 9.999652100085058004e-01 -8.341389131619487279e-03 0.000000000000000000e+00 8.341389131619487279e-03 9.999652100085058004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549000000002135669e-01 9.999651011424799396e-01 -8.354429789646164450e-03 0.000000000000000000e+00 8.354429789646164450e-03 9.999651011424799396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.550000000002136669e-01 9.999649956803051687e-01 -8.367043330084004624e-03 0.000000000000000000e+00 8.367043330084004624e-03 9.999649956803051687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.551000000002137669e-01 9.999648939757043165e-01 -8.379189469075025778e-03 0.000000000000000000e+00 8.379189469075025778e-03 9.999648939757043165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.552000000002138669e-01 9.999647958646966650e-01 -8.390889778538196050e-03 0.000000000000000000e+00 8.390889778538196050e-03 9.999647958646966650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.553000000002139669e-01 9.999646983143585244e-01 -8.402507070766585331e-03 0.000000000000000000e+00 8.402507070766585331e-03 9.999646983143585244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.554000000002140669e-01 9.999645976557303140e-01 -8.414477714844745965e-03 0.000000000000000000e+00 8.414477714844745965e-03 9.999645976557303140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
