time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005433046e-01 -1.496626645865308046e-04 0.000000000000000000e+00 1.496626645865308046e-04 9.999999888005433046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207128208e-01 -1.508594507320740196e-04 0.000000000000000000e+00 1.508594507320740196e-04 9.999999886207128208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470680556e-01 -1.520061298425964130e-04 0.000000000000000000e+00 1.520061298425964130e-04 9.999999884470680556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759481595e-01 -1.531277354550828742e-04 0.000000000000000000e+00 1.531277354550828742e-04 9.999999882759481595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174402860e-01 -1.541593954299037318e-04 0.000000000000000000e+00 1.541593954299037318e-04 9.999999881174402860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875985931e-01 -1.549993634710237708e-04 0.000000000000000000e+00 1.549993634710237708e-04 9.999999879875985931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921103091e-01 -1.556141990969413713e-04 0.000000000000000000e+00 1.556141990969413713e-04 9.999999878921103091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352506810e-01 -1.559791593154642416e-04 0.000000000000000000e+00 1.559791593154642416e-04 9.999999878352506810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206849990e-01 -1.560725141592512457e-04 0.000000000000000000e+00 1.560725141592512457e-04 9.999999878206849990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413372567e-01 -1.559401334267835931e-04 0.000000000000000000e+00 1.559401334267835931e-04 9.999999878413372567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918878204e-01 -1.556156292295857602e-04 0.000000000000000000e+00 1.556156292295857602e-04 9.999999878918878204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697188954e-01 -1.551146736527937102e-04 0.000000000000000000e+00 1.551146736527937102e-04 9.999999879697188954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706368360e-01 -1.544627010871795891e-04 0.000000000000000000e+00 1.544627010871795891e-04 9.999999880706368360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937678969e-01 -1.536634760160963953e-04 0.000000000000000000e+00 1.536634760160963953e-04 9.999999881937678969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428714043e-01 -1.526900684514809778e-04 0.000000000000000000e+00 1.526900684514809778e-04 9.999999883428714043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237570441e-01 -1.515007769592411355e-04 0.000000000000000000e+00 1.515007769592411355e-04 9.999999885237570441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538388865e-01 -1.499744044835506955e-04 0.000000000000000000e+00 1.499744044835506955e-04 9.999999887538388865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544326586e-01 -1.479565285580164511e-04 0.000000000000000000e+00 1.479565285580164511e-04 9.999999890544326586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712103821e-01 -1.451122976807089427e-04 0.000000000000000000e+00 1.451122976807089427e-04 9.999999894712103821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904992162e-01 -1.414885192307225703e-04 0.000000000000000000e+00 1.414885192307225703e-04 9.999999899904992162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623097123e-01 -1.366578945093810252e-04 0.000000000000000000e+00 1.366578945093810252e-04 9.999999906623097123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347316083e-01 -1.316454950025628149e-04 0.000000000000000000e+00 1.316454950025628149e-04 9.999999913347316083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324165099e-01 -1.270242765456477865e-04 0.000000000000000000e+00 1.270242765456477865e-04 9.999999919324165099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441612675e-01 -1.229295610951363922e-04 0.000000000000000000e+00 1.229295610951363922e-04 9.999999924441612675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694364160e-01 -1.194199597031095876e-04 0.000000000000000000e+00 1.194199597031095876e-04 9.999999928694364160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098957434e-01 -1.165341507804016659e-04 0.000000000000000000e+00 1.165341507804016659e-04 9.999999932098957434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703558413e-01 -1.142772425921619522e-04 0.000000000000000000e+00 1.142772425921619522e-04 9.999999934703558413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620602714e-01 -1.125872062073323895e-04 0.000000000000000000e+00 1.125872062073323895e-04 9.999999936620602714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858626553110949e-04 0.000000000000000000e+00 1.113858626553110949e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850554493e-01 -1.105888275111967652e-04 0.000000000000000000e+00 1.105888275111967652e-04 9.999999938850554493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198049848706390e-04 0.000000000000000000e+00 1.101198049848706390e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601759147e-01 -1.099074523690004570e-04 0.000000000000000000e+00 1.099074523690004570e-04 9.999999939601759147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616965872e-01 -1.098936138569538205e-04 0.000000000000000000e+00 1.098936138569538205e-04 9.999999939616965872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446694297e-01 -1.100484480009692085e-04 0.000000000000000000e+00 1.100484480009692085e-04 9.999999939446694297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095484125e-01 -1.103671284930740593e-04 0.000000000000000000e+00 1.103671284930740593e-04 9.999999939095484125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543672195e-01 -1.108659788399567647e-04 0.000000000000000000e+00 1.108659788399567647e-04 9.999999938543672195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749626255e-01 -1.115799016244510810e-04 0.000000000000000000e+00 1.115799016244510810e-04 9.999999937749626255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673553691e-01 -1.125401666259067334e-04 0.000000000000000000e+00 1.125401666259067334e-04 9.999999936673553691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297911868e-01 -1.137559554783732987e-04 0.000000000000000000e+00 1.137559554783732987e-04 9.999999935297911868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600496327e-01 -1.152384510711349760e-04 0.000000000000000000e+00 1.152384510711349760e-04 9.999999933600496327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599937719e-01 -1.169615840604653500e-04 0.000000000000000000e+00 1.169615840604653500e-04 9.999999931599937719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356437889e-01 -1.188642592718839702e-04 0.000000000000000000e+00 1.188642592718839702e-04 9.999999929356437889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206633110e-01 -1.206593255282600532e-04 0.000000000000000000e+00 1.206593255282600532e-04 9.999999927206633110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110955035e-01 -1.223838579769565406e-04 0.000000000000000000e+00 1.223838579769565406e-04 9.999999925110955035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274698332e-01 -1.238751791320114048e-04 0.000000000000000000e+00 1.238751791320114048e-04 9.999999923274698332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967022143e-01 -1.249263595386851768e-04 0.000000000000000000e+00 1.249263595386851768e-04 9.999999921967022143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405376968e-01 -1.253751343320696631e-04 0.000000000000000000e+00 1.253751343320696631e-04 9.999999921405376968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542874759e-01 -1.252654168682556276e-04 0.000000000000000000e+00 1.252654168682556276e-04 9.999999921542874759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355021775e-01 -1.246153899953100655e-04 0.000000000000000000e+00 1.246153899953100655e-04 9.999999922355021775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837270543e-01 -1.234201997233986344e-04 0.000000000000000000e+00 1.234201997233986344e-04 9.999999923837270543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997423711e-01 -1.216573669749847604e-04 0.000000000000000000e+00 1.216573669749847604e-04 9.999999925997423711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907500335e-01 -1.192413498829121180e-04 0.000000000000000000e+00 1.192413498829121180e-04 9.999999928907500335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843093298e-01 -1.158938357897768749e-04 0.000000000000000000e+00 1.158938357897768749e-04 9.999999932843093298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069905614e-01 -1.112924913504122795e-04 0.000000000000000000e+00 1.112924913504122795e-04 9.999999938069905614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994645285e-01 -1.048859894557385843e-04 0.000000000000000000e+00 1.048859894557385843e-04 9.999999944994645285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704095113e-01 -9.622463730730150154e-05 0.000000000000000000e+00 9.622463730730150154e-05 9.999999953704095113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861293528e-01 -8.501612228281889456e-05 0.000000000000000000e+00 8.501612228281889456e-05 9.999999963861293528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175507456e-01 -7.186722629146199048e-05 0.000000000000000000e+00 7.186722629146199048e-05 9.999999974175507456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317128249e-01 -5.776308510332452286e-05 0.000000000000000000e+00 5.776308510332452286e-05 9.999999983317128249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740809919e-01 -4.303298364410048846e-05 0.000000000000000000e+00 4.303298364410048846e-05 9.999999990740809919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099973032e-01 -2.792857295128361328e-05 0.000000000000000000e+00 2.792857295128361328e-05 9.999999996099973032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225147596e-01 -1.244870756857879482e-05 0.000000000000000000e+00 1.244870756857879482e-05 9.999999999225147596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951932894e-01 3.100500202653179182e-06 0.000000000000000000e+00 -3.100500202653179182e-06 9.999999999951932894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312039118e-01 1.837367224472475236e-05 0.000000000000000000e+00 -1.837367224472475236e-05 9.999999998312039118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430511796e-01 3.337510184712675894e-05 0.000000000000000000e+00 -3.337510184712675894e-05 9.999999994430511796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301097043e-01 4.837127621747050151e-05 0.000000000000000000e+00 -4.837127621747050151e-05 9.999999988301097043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084030016e-01 6.311254714776359440e-05 0.000000000000000000e+00 -6.311254714776359440e-05 9.999999980084030016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926397503e-01 7.755462822797578139e-05 0.000000000000000000e+00 -7.755462822797578139e-05 9.999999969926397503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001772964e-01 9.055189311578080177e-05 0.000000000000000000e+00 -9.055189311578080177e-05 9.999999959001772964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996100256e-01 9.798356786788674721e-05 0.000000000000000000e+00 -9.798356786788674721e-05 9.999999951996100256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529618875e-01 9.946897099447704691e-05 0.000000000000000000e+00 -9.946897099447704691e-05 9.999999950529618875e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864833037e-01 9.811744615885201952e-05 0.000000000000000000e+00 -9.811744615885201952e-05 9.999999951864833037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424320103e-01 9.547321997338186156e-05 0.000000000000000000e+00 -9.547321997338186156e-05 9.999999954424320103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535782302e-01 9.215662275033680245e-05 0.000000000000000000e+00 -9.215662275033680245e-05 9.999999957535782302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701966284e-01 8.865442313625768980e-05 0.000000000000000000e+00 -8.865442313625768980e-05 9.999999960701966284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371509759e-01 8.559029006961524464e-05 0.000000000000000000e+00 -8.559029006961524464e-05 9.999999963371509759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058938844e-01 8.359552659901655096e-05 0.000000000000000000e+00 -8.359552659901655096e-05 9.999999965058938844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459159812e-01 8.311538727062144799e-05 0.000000000000000000e+00 -8.311538727062144799e-05 9.999999965459159812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499998173e-01 8.426149853329788035e-05 0.000000000000000000e+00 -8.426149853329788035e-05 9.999999964499998173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479787508e-01 8.662587500601625658e-05 0.000000000000000000e+00 -8.662587500601625658e-05 9.999999962479787508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150494083e-01 8.927430063275894811e-05 0.000000000000000000e+00 -8.927430063275894811e-05 9.999999960150494083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958174001780e-01 9.146146459273526562e-05 0.000000000000000000e+00 -9.146146459273526562e-05 9.999999958174001780e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827104741e-01 9.292243482001022751e-05 0.000000000000000000e+00 -9.292243482001022751e-05 9.999999956827104741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220855246e-01 9.357258661808408285e-05 0.000000000000000000e+00 -9.357258661808408285e-05 9.999999956220855246e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107530341e-01 9.369361518119622551e-05 0.000000000000000000e+00 -9.369361518119622551e-05 9.999999956107530341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143199586e-01 9.365553850732617096e-05 0.000000000000000000e+00 -9.365553850732617096e-05 9.999999956143199586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044272054e-01 9.376110827886503980e-05 0.000000000000000000e+00 -9.376110827886503980e-05 9.999999956044272054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674278018e-01 9.415489380366312859e-05 0.000000000000000000e+00 -9.415489380366312859e-05 9.999999955674278018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051674938e-01 9.481384324569767583e-05 0.000000000000000000e+00 -9.481384324569767583e-05 9.999999955051674938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302382088e-01 9.560085384665258155e-05 0.000000000000000000e+00 -9.560085384665258155e-05 9.999999954302382088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594125301e-01 9.633885483915807617e-05 0.000000000000000000e+00 -9.633885483915807617e-05 9.999999953594125301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843903195e-01 9.711446344562740687e-05 0.000000000000000000e+00 -9.711446344562740687e-05 9.999999952843903195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897734496e-01 9.808390679489995413e-05 0.000000000000000000e+00 -9.808390679489995413e-05 9.999999951897734496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790714465e-01 9.920613424330420194e-05 0.000000000000000000e+00 -9.920613424330420194e-05 9.999999950790714465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897883100e-01 1.001020627016695110e-04 0.000000000000000000e+00 -1.001020627016695110e-04 9.999999949897883100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620415052e-01 1.003788654114117423e-04 0.000000000000000000e+00 -1.003788654114117423e-04 9.999999949620415052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123087400e-01 9.987683498944831544e-05 0.000000000000000000e+00 -9.987683498944831544e-05 9.999999950123087400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579973123e-01 9.840734345384301090e-05 0.000000000000000000e+00 -9.840734345384301090e-05 9.999999951579973123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623529558e-01 9.630832620720622612e-05 0.000000000000000000e+00 -9.630832620720622612e-05 9.999999953623529558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560480075e-01 9.533049825295379870e-05 0.000000000000000000e+00 -9.533049825295379870e-05 9.999999954560480075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008446184e-01 9.485942453265026615e-05 0.000000000000000000e+00 -9.485942453265026615e-05 9.999999955008446184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604234048e-01 9.422925720587818654e-05 0.000000000000000000e+00 -9.422925720587818654e-05 9.999999955604234048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861381519e-01 9.606104022830610632e-05 0.000000000000000000e+00 -9.606104022830610632e-05 9.999999953861381519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444207363e-01 9.752516715602921077e-05 0.000000000000000000e+00 -9.752516715602921077e-05 9.999999952444207363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275042681e-01 9.769847035062696197e-05 0.000000000000000000e+00 -9.769847035062696197e-05 9.999999952275042681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826726934e-01 9.713214919657134805e-05 0.000000000000000000e+00 -9.713214919657134805e-05 9.999999952826726934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503638794e-01 9.643273357035199260e-05 0.000000000000000000e+00 -9.643273357035199260e-05 9.999999953503638794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856245627e-01 9.606638746305497896e-05 0.000000000000000000e+00 -9.606638746305497896e-05 9.999999953856245627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822744647e-01 9.610125334894961441e-05 0.000000000000000000e+00 -9.610125334894961441e-05 9.999999953822744647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634550742e-01 9.629688228310239926e-05 0.000000000000000000e+00 -9.629688228310239926e-05 9.999999953634550742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328667646e-01 9.661400616503092230e-05 0.000000000000000000e+00 -9.661400616503092230e-05 9.999999953328667646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864250252e-01 9.709350973543937795e-05 0.000000000000000000e+00 -9.709350973543937795e-05 9.999999952864250252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203998399e-01 9.777116209993047991e-05 0.000000000000000000e+00 -9.777116209993047991e-05 9.999999952203998399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346366656e-01 9.864444547218240275e-05 0.000000000000000000e+00 -9.864444547218240275e-05 9.999999951346366656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
