time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005433046e-01 -1.496626645797704787e-04 0.000000000000000000e+00 1.496626645797704787e-04 9.999999888005433046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207128208e-01 -1.508594507272713564e-04 0.000000000000000000e+00 1.508594507272713564e-04 9.999999886207128208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470679445e-01 -1.520061298435081728e-04 0.000000000000000000e+00 1.520061298435081728e-04 9.999999884470679445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759481595e-01 -1.531277354484773725e-04 0.000000000000000000e+00 1.531277354484773725e-04 9.999999882759481595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174402860e-01 -1.541593954206057495e-04 0.000000000000000000e+00 1.541593954206057495e-04 9.999999881174402860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875984821e-01 -1.549993634620191736e-04 0.000000000000000000e+00 1.549993634620191736e-04 9.999999879875984821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921104202e-01 -1.556141990863345672e-04 0.000000000000000000e+00 1.556141990863345672e-04 9.999999878921104202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352506810e-01 -1.559791593136830600e-04 0.000000000000000000e+00 1.559791593136830600e-04 9.999999878352506810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206849990e-01 -1.560725141618814118e-04 0.000000000000000000e+00 1.560725141618814118e-04 9.999999878206849990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413372567e-01 -1.559401334253664054e-04 0.000000000000000000e+00 1.559401334253664054e-04 9.999999878413372567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918877094e-01 -1.556156292278425258e-04 0.000000000000000000e+00 1.556156292278425258e-04 9.999999878918877094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697188954e-01 -1.551146736516858995e-04 0.000000000000000000e+00 1.551146736516858995e-04 9.999999879697188954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706367250e-01 -1.544627010866744051e-04 0.000000000000000000e+00 1.544627010866744051e-04 9.999999880706367250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937678969e-01 -1.536634760159200227e-04 0.000000000000000000e+00 1.536634760159200227e-04 9.999999881937678969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428712932e-01 -1.526900684505855623e-04 0.000000000000000000e+00 1.526900684505855623e-04 9.999999883428712932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237570441e-01 -1.515007769519535080e-04 0.000000000000000000e+00 1.515007769519535080e-04 9.999999885237570441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538388865e-01 -1.499744044717144875e-04 0.000000000000000000e+00 1.499744044717144875e-04 9.999999887538388865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544327696e-01 -1.479565285255297425e-04 0.000000000000000000e+00 1.479565285255297425e-04 9.999999890544327696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712103821e-01 -1.451122976437841338e-04 0.000000000000000000e+00 1.451122976437841338e-04 9.999999894712103821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904992162e-01 -1.414885191918133461e-04 0.000000000000000000e+00 1.414885191918133461e-04 9.999999899904992162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623097123e-01 -1.366578944698497943e-04 0.000000000000000000e+00 1.366578944698497943e-04 9.999999906623097123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347317193e-01 -1.316454949717021114e-04 0.000000000000000000e+00 1.316454949717021114e-04 9.999999913347317193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324163988e-01 -1.270242765288454175e-04 0.000000000000000000e+00 1.270242765288454175e-04 9.999999919324163988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441613786e-01 -1.229295610917502390e-04 0.000000000000000000e+00 1.229295610917502390e-04 9.999999924441613786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694365270e-01 -1.194199597045739110e-04 0.000000000000000000e+00 1.194199597045739110e-04 9.999999928694365270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098957434e-01 -1.165341507826342686e-04 0.000000000000000000e+00 1.165341507826342686e-04 9.999999932098957434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703558413e-01 -1.142772426016257090e-04 0.000000000000000000e+00 1.142772426016257090e-04 9.999999934703558413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620603824e-01 -1.125872062276007089e-04 0.000000000000000000e+00 1.125872062276007089e-04 9.999999936620603824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858626855846216e-04 0.000000000000000000e+00 1.113858626855846216e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850554493e-01 -1.105888275524596567e-04 0.000000000000000000e+00 1.105888275524596567e-04 9.999999938850554493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198050068523095e-04 0.000000000000000000e+00 1.101198050068523095e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601758037e-01 -1.099074523589522339e-04 0.000000000000000000e+00 1.099074523589522339e-04 9.999999939601758037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616968092e-01 -1.098936138124551412e-04 0.000000000000000000e+00 1.098936138124551412e-04 9.999999939616968092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446693187e-01 -1.100484479192897537e-04 0.000000000000000000e+00 1.100484479192897537e-04 9.999999939446693187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095484125e-01 -1.103671283685837433e-04 0.000000000000000000e+00 1.103671283685837433e-04 9.999999939095484125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543672195e-01 -1.108659786636376004e-04 0.000000000000000000e+00 1.108659786636376004e-04 9.999999938543672195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749626255e-01 -1.115799013841150639e-04 0.000000000000000000e+00 1.115799013841150639e-04 9.999999937749626255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673553691e-01 -1.125401663123709150e-04 0.000000000000000000e+00 1.125401663123709150e-04 9.999999936673553691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297911868e-01 -1.137559550813158169e-04 0.000000000000000000e+00 1.137559550813158169e-04 9.999999935297911868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600496327e-01 -1.152384505841691888e-04 0.000000000000000000e+00 1.152384505841691888e-04 9.999999933600496327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599937719e-01 -1.169615834852013789e-04 0.000000000000000000e+00 1.169615834852013789e-04 9.999999931599937719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356438999e-01 -1.188642585998322411e-04 0.000000000000000000e+00 1.188642585998322411e-04 9.999999929356438999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206634220e-01 -1.206593246258676482e-04 0.000000000000000000e+00 1.206593246258676482e-04 9.999999927206634220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110955035e-01 -1.223838572264229535e-04 0.000000000000000000e+00 1.223838572264229535e-04 9.999999925110955035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274699443e-01 -1.238751784840372988e-04 0.000000000000000000e+00 1.238751784840372988e-04 9.999999923274699443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967023253e-01 -1.249263592861848450e-04 0.000000000000000000e+00 1.249263592861848450e-04 9.999999921967023253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405376968e-01 -1.253751352230354852e-04 0.000000000000000000e+00 1.253751352230354852e-04 9.999999921405376968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542874759e-01 -1.252654171092208344e-04 0.000000000000000000e+00 1.252654171092208344e-04 9.999999921542874759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355021775e-01 -1.246153899718964214e-04 0.000000000000000000e+00 1.246153899718964214e-04 9.999999922355021775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837270543e-01 -1.234201996815297280e-04 0.000000000000000000e+00 1.234201996815297280e-04 9.999999923837270543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997423711e-01 -1.216573670326329419e-04 0.000000000000000000e+00 1.216573670326329419e-04 9.999999925997423711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907500335e-01 -1.192413501152718224e-04 0.000000000000000000e+00 1.192413501152718224e-04 9.999999928907500335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843092187e-01 -1.158938362691783869e-04 0.000000000000000000e+00 1.158938362691783869e-04 9.999999932843092187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069904504e-01 -1.112924921055767109e-04 0.000000000000000000e+00 1.112924921055767109e-04 9.999999938069904504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994644174e-01 -1.048859906145216826e-04 0.000000000000000000e+00 1.048859906145216826e-04 9.999999944994644174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704094002e-01 -9.622463882293452535e-05 0.000000000000000000e+00 9.622463882293452535e-05 9.999999953704094002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861291308e-01 -8.501612420671984739e-05 0.000000000000000000e+00 8.501612420671984739e-05 9.999999963861291308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175506345e-01 -7.186722751349698267e-05 0.000000000000000000e+00 7.186722751349698267e-05 9.999999974175506345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317128249e-01 -5.776308595412217242e-05 0.000000000000000000e+00 5.776308595412217242e-05 9.999999983317128249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740809919e-01 -4.303298470586010966e-05 0.000000000000000000e+00 4.303298470586010966e-05 9.999999990740809919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099973032e-01 -2.792857412381907067e-05 0.000000000000000000e+00 2.792857412381907067e-05 9.999999996099973032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225147596e-01 -1.244870887820906906e-05 0.000000000000000000e+00 1.244870887820906906e-05 9.999999999225147596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951932894e-01 3.100498763495199247e-06 0.000000000000000000e+00 -3.100498763495199247e-06 9.999999999951932894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312040228e-01 1.837367174771490941e-05 0.000000000000000000e+00 -1.837367174771490941e-05 9.999999998312040228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430511796e-01 3.337510209553818492e-05 0.000000000000000000e+00 -3.337510209553818492e-05 9.999999994430511796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301095932e-01 4.837127640459048112e-05 0.000000000000000000e+00 -4.837127640459048112e-05 9.999999988301095932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084032236e-01 6.311254667976043539e-05 0.000000000000000000e+00 -6.311254667976043539e-05 9.999999980084032236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926397503e-01 7.755462707677114793e-05 0.000000000000000000e+00 -7.755462707677114793e-05 9.999999969926397503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001772964e-01 9.055189198758674667e-05 0.000000000000000000e+00 -9.055189198758674667e-05 9.999999959001772964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996101366e-01 9.798356730442027809e-05 0.000000000000000000e+00 -9.798356730442027809e-05 9.999999951996101366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529618875e-01 9.946897076144584190e-05 0.000000000000000000e+00 -9.946897076144584190e-05 9.999999950529618875e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864833037e-01 9.811744618174531431e-05 0.000000000000000000e+00 -9.811744618174531431e-05 9.999999951864833037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424320103e-01 9.547322025657611953e-05 0.000000000000000000e+00 -9.547322025657611953e-05 9.999999954424320103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535782302e-01 9.215662328525274537e-05 0.000000000000000000e+00 -9.215662328525274537e-05 9.999999957535782302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701964064e-01 8.865442385652079948e-05 0.000000000000000000e+00 -8.865442385652079948e-05 9.999999960701964064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371509759e-01 8.559029083077359290e-05 0.000000000000000000e+00 -8.559029083077359290e-05 9.999999963371509759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058936624e-01 8.359552723125057575e-05 0.000000000000000000e+00 -8.359552723125057575e-05 9.999999965058936624e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459160922e-01 8.311538764652746003e-05 0.000000000000000000e+00 -8.311538764652746003e-05 9.999999965459160922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499998173e-01 8.426149858491577000e-05 0.000000000000000000e+00 -8.426149858491577000e-05 9.999999964499998173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479788618e-01 8.662587473450492753e-05 0.000000000000000000e+00 -8.662587473450492753e-05 9.999999962479788618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150495193e-01 8.927430011679972452e-05 0.000000000000000000e+00 -8.927430011679972452e-05 9.999999960150495193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958174001780e-01 9.146146397416373319e-05 0.000000000000000000e+00 -9.146146397416373319e-05 9.999999958174001780e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827104741e-01 9.292243424666071349e-05 0.000000000000000000e+00 -9.292243424666071349e-05 9.999999956827104741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220854136e-01 9.357258617611005657e-05 0.000000000000000000e+00 -9.357258617611005657e-05 9.999999956220854136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107531451e-01 9.369361486174204560e-05 0.000000000000000000e+00 -9.369361486174204560e-05 9.999999956107531451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143199586e-01 9.365553821819575702e-05 0.000000000000000000e+00 -9.365553821819575702e-05 9.999999956143199586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044272054e-01 9.376110808509858239e-05 0.000000000000000000e+00 -9.376110808509858239e-05 9.999999956044272054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674279128e-01 9.415489367056266163e-05 0.000000000000000000e+00 -9.415489367056266163e-05 9.999999955674279128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051674938e-01 9.481384315293432728e-05 0.000000000000000000e+00 -9.481384315293432728e-05 9.999999955051674938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302383198e-01 9.560085367043984520e-05 0.000000000000000000e+00 -9.560085367043984520e-05 9.999999954302383198e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594124191e-01 9.633885458583911748e-05 0.000000000000000000e+00 -9.633885458583911748e-05 9.999999953594124191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843904305e-01 9.711446355340732142e-05 0.000000000000000000e+00 -9.711446355340732142e-05 9.999999952843904305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897735606e-01 9.808390686894178745e-05 0.000000000000000000e+00 -9.808390686894178745e-05 9.999999951897735606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790713354e-01 9.920613430766145357e-05 0.000000000000000000e+00 -9.920613430766145357e-05 9.999999950790713354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897884211e-01 1.001020627754038782e-04 0.000000000000000000e+00 -1.001020627754038782e-04 9.999999949897884211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620416162e-01 1.003788656888986516e-04 0.000000000000000000e+00 -1.003788656888986516e-04 9.999999949620416162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123087400e-01 9.987683543378445233e-05 0.000000000000000000e+00 -9.987683543378445233e-05 9.999999950123087400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579972013e-01 9.840734407891211274e-05 0.000000000000000000e+00 -9.840734407891211274e-05 9.999999951579972013e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623529558e-01 9.630832704255350683e-05 0.000000000000000000e+00 -9.630832704255350683e-05 9.999999953623529558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560477855e-01 9.533049893126218743e-05 0.000000000000000000e+00 -9.533049893126218743e-05 9.999999954560477855e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008446184e-01 9.485942549917921992e-05 0.000000000000000000e+00 -9.485942549917921992e-05 9.999999955008446184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604235158e-01 9.422925657339636734e-05 0.000000000000000000e+00 -9.422925657339636734e-05 9.999999955604235158e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861382629e-01 9.606103899222057227e-05 0.000000000000000000e+00 -9.606103899222057227e-05 9.999999953861382629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444208473e-01 9.752516671999428136e-05 0.000000000000000000e+00 -9.752516671999428136e-05 9.999999952444208473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275043791e-01 9.769847051948779115e-05 0.000000000000000000e+00 -9.769847051948779115e-05 9.999999952275043791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826725824e-01 9.713214961869105757e-05 0.000000000000000000e+00 -9.713214961869105757e-05 9.999999952826725824e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503637684e-01 9.643273393382887357e-05 0.000000000000000000e+00 -9.643273393382887357e-05 9.999999953503637684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856244517e-01 9.606638760618359772e-05 0.000000000000000000e+00 -9.606638760618359772e-05 9.999999953856244517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822744647e-01 9.610125326415601920e-05 0.000000000000000000e+00 -9.610125326415601920e-05 9.999999953822744647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634551852e-01 9.629688202668844994e-05 0.000000000000000000e+00 -9.629688202668844994e-05 9.999999953634551852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328667646e-01 9.661400578493913093e-05 0.000000000000000000e+00 -9.661400578493913093e-05 9.999999953328667646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864250252e-01 9.709350927014763239e-05 0.000000000000000000e+00 -9.709350927014763239e-05 9.999999952864250252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203998399e-01 9.777116158134174079e-05 0.000000000000000000e+00 -9.777116158134174079e-05 9.999999952203998399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346365545e-01 9.864444490501259716e-05 0.000000000000000000e+00 -9.864444490501259716e-05 9.999999951346365545e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
