time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005433046e-01 -1.496626645559973945e-04 0.000000000000000000e+00 1.496626645559973945e-04 9.999999888005433046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207128208e-01 -1.508594507035459500e-04 0.000000000000000000e+00 1.508594507035459500e-04 9.999999886207128208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470679445e-01 -1.520061298240612451e-04 0.000000000000000000e+00 1.520061298240612451e-04 9.999999884470679445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759480485e-01 -1.531277354224684466e-04 0.000000000000000000e+00 1.531277354224684466e-04 9.999999882759480485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174401750e-01 -1.541593953938123491e-04 0.000000000000000000e+00 1.541593953938123491e-04 9.999999881174401750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875984821e-01 -1.549993634378825293e-04 0.000000000000000000e+00 1.549993634378825293e-04 9.999999879875984821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921104202e-01 -1.556141990646832396e-04 0.000000000000000000e+00 1.556141990646832396e-04 9.999999878921104202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352507920e-01 -1.559791593027596147e-04 0.000000000000000000e+00 1.559791593027596147e-04 9.999999878352507920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206851101e-01 -1.560725141578229991e-04 0.000000000000000000e+00 1.560725141578229991e-04 9.999999878206851101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413371457e-01 -1.559401334204027923e-04 0.000000000000000000e+00 1.559401334204027923e-04 9.999999878413371457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918878204e-01 -1.556156292255098919e-04 0.000000000000000000e+00 1.556156292255098919e-04 9.999999878918878204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697187843e-01 -1.551146736524086286e-04 0.000000000000000000e+00 1.551146736524086286e-04 9.999999879697187843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706367250e-01 -1.544627010898322252e-04 0.000000000000000000e+00 1.544627010898322252e-04 9.999999880706367250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937680080e-01 -1.536634760353089457e-04 0.000000000000000000e+00 1.536634760353089457e-04 9.999999881937680080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428712932e-01 -1.526900684974123897e-04 0.000000000000000000e+00 1.526900684974123897e-04 9.999999883428712932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237571551e-01 -1.515007769956749906e-04 0.000000000000000000e+00 1.515007769956749906e-04 9.999999885237571551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538387755e-01 -1.499744045259918980e-04 0.000000000000000000e+00 1.499744045259918980e-04 9.999999887538387755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544326586e-01 -1.479565286140008566e-04 0.000000000000000000e+00 1.479565286140008566e-04 9.999999890544326586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712102710e-01 -1.451122977611741182e-04 0.000000000000000000e+00 1.451122977611741182e-04 9.999999894712102710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904992162e-01 -1.414885193325774555e-04 0.000000000000000000e+00 1.414885193325774555e-04 9.999999899904992162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623098234e-01 -1.366578946330374814e-04 0.000000000000000000e+00 1.366578946330374814e-04 9.999999906623098234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347317193e-01 -1.316454950991741732e-04 0.000000000000000000e+00 1.316454950991741732e-04 9.999999913347317193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324163988e-01 -1.270242766187615563e-04 0.000000000000000000e+00 1.270242766187615563e-04 9.999999919324163988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441614896e-01 -1.229295611477872825e-04 0.000000000000000000e+00 1.229295611477872825e-04 9.999999924441614896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694364160e-01 -1.194199597244020714e-04 0.000000000000000000e+00 1.194199597244020714e-04 9.999999928694364160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098956323e-01 -1.165341507665078183e-04 0.000000000000000000e+00 1.165341507665078183e-04 9.999999932098956323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703558413e-01 -1.142772425562680163e-04 0.000000000000000000e+00 1.142772425562680163e-04 9.999999934703558413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620603824e-01 -1.125872061603294335e-04 0.000000000000000000e+00 1.125872061603294335e-04 9.999999936620603824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965947661e-01 -1.113858626015255463e-04 0.000000000000000000e+00 1.113858626015255463e-04 9.999999937965947661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850554493e-01 -1.105888274592937032e-04 0.000000000000000000e+00 1.105888274592937032e-04 9.999999938850554493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198048899924457e-04 0.000000000000000000e+00 1.101198048899924457e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601758037e-01 -1.099074522149578933e-04 0.000000000000000000e+00 1.099074522149578933e-04 9.999999939601758037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616966982e-01 -1.098936136432706641e-04 0.000000000000000000e+00 1.098936136432706641e-04 9.999999939616966982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446693187e-01 -1.100484477256481692e-04 0.000000000000000000e+00 1.100484477256481692e-04 9.999999939446693187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095483015e-01 -1.103671281486694330e-04 0.000000000000000000e+00 1.103671281486694330e-04 9.999999939095483015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543673306e-01 -1.108659784131618806e-04 0.000000000000000000e+00 1.108659784131618806e-04 9.999999938543673306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749626255e-01 -1.115799010966678873e-04 0.000000000000000000e+00 1.115799010966678873e-04 9.999999937749626255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673553691e-01 -1.125401659843876554e-04 0.000000000000000000e+00 1.125401659843876554e-04 9.999999936673553691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297911868e-01 -1.137559547087833406e-04 0.000000000000000000e+00 1.137559547087833406e-04 9.999999935297911868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600495217e-01 -1.152384501656993510e-04 0.000000000000000000e+00 1.152384501656993510e-04 9.999999933600495217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599938829e-01 -1.169615830245806880e-04 0.000000000000000000e+00 1.169615830245806880e-04 9.999999931599938829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356437889e-01 -1.188642581101655030e-04 0.000000000000000000e+00 1.188642581101655030e-04 9.999999929356437889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206636441e-01 -1.206593241651998758e-04 0.000000000000000000e+00 1.206593241651998758e-04 9.999999927206636441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110956145e-01 -1.223838567696935184e-04 0.000000000000000000e+00 1.223838567696935184e-04 9.999999925110956145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274699443e-01 -1.238751780736603797e-04 0.000000000000000000e+00 1.238751780736603797e-04 9.999999923274699443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967022143e-01 -1.249263591380708478e-04 0.000000000000000000e+00 1.249263591380708478e-04 9.999999921967022143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405374748e-01 -1.253751358186758300e-04 0.000000000000000000e+00 1.253751358186758300e-04 9.999999921405374748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542874759e-01 -1.252654173092371888e-04 0.000000000000000000e+00 1.252654173092371888e-04 9.999999921542874759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355020665e-01 -1.246153900206720209e-04 0.000000000000000000e+00 1.246153900206720209e-04 9.999999922355020665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837270543e-01 -1.234201997301460311e-04 0.000000000000000000e+00 1.234201997301460311e-04 9.999999923837270543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997423711e-01 -1.216573671515481007e-04 0.000000000000000000e+00 1.216573671515481007e-04 9.999999925997423711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907500335e-01 -1.192413503511130897e-04 0.000000000000000000e+00 1.192413503511130897e-04 9.999999928907500335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843091077e-01 -1.158938366665171514e-04 0.000000000000000000e+00 1.158938366665171514e-04 9.999999932843091077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069903394e-01 -1.112924926796176207e-04 0.000000000000000000e+00 1.112924926796176207e-04 9.999999938069903394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994641954e-01 -1.048859914479173994e-04 0.000000000000000000e+00 1.048859914479173994e-04 9.999999944994641954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704091782e-01 -9.622463991380757697e-05 0.000000000000000000e+00 9.622463991380757697e-05 9.999999953704091782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861290198e-01 -8.501612558040700859e-05 0.000000000000000000e+00 8.501612558040700859e-05 9.999999963861290198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175506345e-01 -7.186722843186850842e-05 0.000000000000000000e+00 7.186722843186850842e-05 9.999999974175506345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317128249e-01 -5.776308661815930282e-05 0.000000000000000000e+00 5.776308661815930282e-05 9.999999983317128249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740809919e-01 -4.303298536200412627e-05 0.000000000000000000e+00 4.303298536200412627e-05 9.999999990740809919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099971922e-01 -2.792857490163601930e-05 0.000000000000000000e+00 2.792857490163601930e-05 9.999999996099971922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225146485e-01 -1.244870977056854164e-05 0.000000000000000000e+00 1.244870977056854164e-05 9.999999999225146485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951934004e-01 3.100497790488266670e-06 0.000000000000000000e+00 -3.100497790488266670e-06 9.999999999951934004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312040228e-01 1.837367137496005305e-05 0.000000000000000000e+00 -1.837367137496005305e-05 9.999999998312040228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430511796e-01 3.337510219815126625e-05 0.000000000000000000e+00 -3.337510219815126625e-05 9.999999994430511796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301095932e-01 4.837127646537969794e-05 0.000000000000000000e+00 -4.837127646537969794e-05 9.999999988301095932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084031126e-01 6.311254655236766945e-05 0.000000000000000000e+00 -6.311254655236766945e-05 9.999999980084031126e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926397503e-01 7.755462634424309604e-05 0.000000000000000000e+00 -7.755462634424309604e-05 9.999999969926397503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001774075e-01 9.055189118182868494e-05 0.000000000000000000e+00 -9.055189118182868494e-05 9.999999959001774075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996101366e-01 9.798356688205388547e-05 0.000000000000000000e+00 -9.798356688205388547e-05 9.999999951996101366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529617765e-01 9.946897053691257286e-05 0.000000000000000000e+00 -9.946897053691257286e-05 9.999999950529617765e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864833037e-01 9.811744612933330078e-05 0.000000000000000000e+00 -9.811744612933330078e-05 9.999999951864833037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424320103e-01 9.547322039192836598e-05 0.000000000000000000e+00 -9.547322039192836598e-05 9.999999954424320103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535782302e-01 9.215662360601174904e-05 0.000000000000000000e+00 -9.215662360601174904e-05 9.999999957535782302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701965174e-01 8.865442431388868057e-05 0.000000000000000000e+00 -8.865442431388868057e-05 9.999999960701965174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371508649e-01 8.559029132414519895e-05 0.000000000000000000e+00 -8.559029132414519895e-05 9.999999963371508649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058936624e-01 8.359552764822210033e-05 0.000000000000000000e+00 -8.359552764822210033e-05 9.999999965058936624e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459158702e-01 8.311538790082228199e-05 0.000000000000000000e+00 -8.311538790082228199e-05 9.999999965459158702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499998173e-01 8.426149863173480466e-05 0.000000000000000000e+00 -8.426149863173480466e-05 9.999999964499998173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479788618e-01 8.662587456690601481e-05 0.000000000000000000e+00 -8.662587456690601481e-05 9.999999962479788618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150496303e-01 8.927429978792325853e-05 0.000000000000000000e+00 -8.927429978792325853e-05 9.999999960150496303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958174002890e-01 9.146146357763217073e-05 0.000000000000000000e+00 -9.146146357763217073e-05 9.999999958174002890e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827104741e-01 9.292243388352501739e-05 0.000000000000000000e+00 -9.292243388352501739e-05 9.999999956827104741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220854136e-01 9.357258590869801463e-05 0.000000000000000000e+00 -9.357258590869801463e-05 9.999999956220854136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107531451e-01 9.369361467831636970e-05 0.000000000000000000e+00 -9.369361467831636970e-05 9.999999956107531451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143199586e-01 9.365553799041618339e-05 0.000000000000000000e+00 -9.365553799041618339e-05 9.999999956143199586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044272054e-01 9.376110795849962863e-05 0.000000000000000000e+00 -9.376110795849962863e-05 9.999999956044272054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674279128e-01 9.415489360628408243e-05 0.000000000000000000e+00 -9.415489360628408243e-05 9.999999955674279128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051674938e-01 9.481384311903231468e-05 0.000000000000000000e+00 -9.481384311903231468e-05 9.999999955051674938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302383198e-01 9.560085367841049300e-05 0.000000000000000000e+00 -9.560085367841049300e-05 9.999999954302383198e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594124191e-01 9.633885455750854879e-05 0.000000000000000000e+00 -9.633885455750854879e-05 9.999999953594124191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843903195e-01 9.711446343763889685e-05 0.000000000000000000e+00 -9.711446343763889685e-05 9.999999952843903195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897734496e-01 9.808390682143500270e-05 0.000000000000000000e+00 -9.808390682143500270e-05 9.999999951897734496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790713354e-01 9.920613431329567279e-05 0.000000000000000000e+00 -9.920613431329567279e-05 9.999999950790713354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897883100e-01 1.001020629055735569e-04 0.000000000000000000e+00 -1.001020629055735569e-04 9.999999949897883100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620416162e-01 1.003788658162515596e-04 0.000000000000000000e+00 -1.003788658162515596e-04 9.999999949620416162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123087400e-01 9.987683565246744776e-05 0.000000000000000000e+00 -9.987683565246744776e-05 9.999999950123087400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579970903e-01 9.840734443278071274e-05 0.000000000000000000e+00 -9.840734443278071274e-05 9.999999951579970903e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623528448e-01 9.630832757516392094e-05 0.000000000000000000e+00 -9.630832757516392094e-05 9.999999953623528448e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560478965e-01 9.533049931108200669e-05 0.000000000000000000e+00 -9.533049931108200669e-05 9.999999954560478965e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008445074e-01 9.485942603096139843e-05 0.000000000000000000e+00 -9.485942603096139843e-05 9.999999955008445074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604235158e-01 9.422925609253149414e-05 0.000000000000000000e+00 -9.422925609253149414e-05 9.999999955604235158e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861382629e-01 9.606103814663423531e-05 0.000000000000000000e+00 -9.606103814663423531e-05 9.999999953861382629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444208473e-01 9.752516642073057510e-05 0.000000000000000000e+00 -9.752516642073057510e-05 9.999999952444208473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275043791e-01 9.769847062884332251e-05 0.000000000000000000e+00 -9.769847062884332251e-05 9.999999952275043791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826725824e-01 9.713214990048169386e-05 0.000000000000000000e+00 -9.713214990048169386e-05 9.999999952826725824e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503637684e-01 9.643273417829373588e-05 0.000000000000000000e+00 -9.643273417829373588e-05 9.999999953503637684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856244517e-01 9.606638770359032667e-05 0.000000000000000000e+00 -9.606638770359032667e-05 9.999999953856244517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822744647e-01 9.610125320951906018e-05 0.000000000000000000e+00 -9.610125320951906018e-05 9.999999953822744647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634550742e-01 9.629688185817235639e-05 0.000000000000000000e+00 -9.629688185817235639e-05 9.999999953634550742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328668756e-01 9.661400553385047097e-05 0.000000000000000000e+00 -9.661400553385047097e-05 9.999999953328668756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864251362e-01 9.709350896120762502e-05 0.000000000000000000e+00 -9.709350896120762502e-05 9.999999952864251362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203999509e-01 9.777116123483578156e-05 0.000000000000000000e+00 -9.777116123483578156e-05 9.999999952203999509e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346367766e-01 9.864444452821066820e-05 0.000000000000000000e+00 -9.864444452821066820e-05 9.999999951346367766e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
