time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.582003199988979647e-01 9.996899980240032679e-01 -2.489794872612319243e-02 0.000000000000000000e+00 2.489794872612319243e-02 9.996899980240032679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.583003199988952892e-01 9.996898470957278349e-01 -2.490400798507608898e-02 0.000000000000000000e+00 2.490400798507608898e-02 9.996898470957278349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.584003199988926136e-01 9.996896964143427988e-01 -2.491005586102921707e-02 0.000000000000000000e+00 2.491005586102921707e-02 9.996896964143427988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.585003199988899381e-01 9.996895462825329259e-01 -2.491608021787615826e-02 0.000000000000000000e+00 2.491608021787615826e-02 9.996895462825329259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.586003199988872625e-01 9.996893960560732095e-01 -2.492210691422078878e-02 0.000000000000000000e+00 2.492210691422078878e-02 9.996893960560732095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.587003199988845870e-01 9.996892460909820866e-01 -2.492812167100191822e-02 0.000000000000000000e+00 2.492812167100191822e-02 9.996892460909820866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.588003199988819114e-01 9.996890961792360697e-01 -2.493413283718598147e-02 0.000000000000000000e+00 2.493413283718598147e-02 9.996890961792360697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.589003199988792359e-01 9.996889462574514162e-01 -2.494014295601937325e-02 0.000000000000000000e+00 2.494014295601937325e-02 9.996889462574514162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.590003199988765603e-01 9.996887966766466738e-01 -2.494613796158577992e-02 0.000000000000000000e+00 2.494613796158577992e-02 9.996887966766466738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.591003199988738848e-01 9.996886474649349097e-01 -2.495211673845742703e-02 0.000000000000000000e+00 2.495211673845742703e-02 9.996886474649349097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.592003199988712092e-01 9.996884996852574146e-01 -2.495803672245345758e-02 0.000000000000000000e+00 2.495803672245345758e-02 9.996884996852574146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.593003199988685337e-01 9.996883522956334645e-01 -2.496393968190386767e-02 0.000000000000000000e+00 2.496393968190386767e-02 9.996883522956334645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.594003199988658581e-01 9.996882052123969853e-01 -2.496982897852818156e-02 0.000000000000000000e+00 2.496982897852818156e-02 9.996882052123969853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.595003199988631826e-01 9.996880587872016832e-01 -2.497569054654585549e-02 0.000000000000000000e+00 2.497569054654585549e-02 9.996880587872016832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.596003199988605070e-01 9.996879132856537620e-01 -2.498151377670350046e-02 0.000000000000000000e+00 2.498151377670350046e-02 9.996879132856537620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.597003199988578315e-01 9.996877683247044066e-01 -2.498731402077098568e-02 0.000000000000000000e+00 2.498731402077098568e-02 9.996877683247044066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.598003199988551559e-01 9.996876239051917246e-01 -2.499309126123539643e-02 0.000000000000000000e+00 2.499309126123539643e-02 9.996876239051917246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.599003199988524804e-01 9.996874799364705577e-01 -2.499884913889559995e-02 0.000000000000000000e+00 2.499884913889559995e-02 9.996874799364705577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600003199988498048e-01 9.996873361085193421e-01 -2.500460006184131515e-02 0.000000000000000000e+00 2.500460006184131515e-02 9.996873361085193421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.601003199988471293e-01 9.996871939721956313e-01 -2.501028204555026321e-02 0.000000000000000000e+00 2.501028204555026321e-02 9.996871939721956313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.602003199988444537e-01 9.996870572202448679e-01 -2.501574756682423128e-02 0.000000000000000000e+00 2.501574756682423128e-02 9.996870572202448679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.603003199988417782e-01 9.996869255581510849e-01 -2.502100853467162378e-02 0.000000000000000000e+00 2.502100853467162378e-02 9.996869255581510849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.604003199988391026e-01 9.996867977605485844e-01 -2.502611402636232760e-02 0.000000000000000000e+00 2.502611402636232760e-02 9.996867977605485844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.605003199988364271e-01 9.996866727701504418e-01 -2.503110636281275989e-02 0.000000000000000000e+00 2.503110636281275989e-02 9.996866727701504418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.606003199988337515e-01 9.996865498116969118e-01 -2.503601656785819224e-02 0.000000000000000000e+00 2.503601656785819224e-02 9.996865498116969118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.607003199988310760e-01 9.996864283173769739e-01 -2.504086735810465841e-02 0.000000000000000000e+00 2.504086735810465841e-02 9.996864283173769739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.608003199988284004e-01 9.996863075446390523e-01 -2.504568840670700486e-02 0.000000000000000000e+00 2.504568840670700486e-02 9.996863075446390523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.609003199988257249e-01 9.996861877660428997e-01 -2.505046885382100977e-02 0.000000000000000000e+00 2.505046885382100977e-02 9.996861877660428997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.610003199988230493e-01 9.996860687341349028e-01 -2.505521859595536902e-02 0.000000000000000000e+00 2.505521859595536902e-02 9.996860687341349028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.611003199988203738e-01 9.996859501671794268e-01 -2.505994888949240537e-02 0.000000000000000000e+00 2.505994888949240537e-02 9.996859501671794268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.612003199988176982e-01 9.996858317640231473e-01 -2.506467175674271727e-02 0.000000000000000000e+00 2.506467175674271727e-02 9.996858317640231473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.613003199988150227e-01 9.996857135013166307e-01 -2.506938813302046418e-02 0.000000000000000000e+00 2.506938813302046418e-02 9.996857135013166307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.614003199988123471e-01 9.996855956122813192e-01 -2.507408872359361343e-02 0.000000000000000000e+00 2.507408872359361343e-02 9.996855956122813192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.615003199988096716e-01 9.996854782399134942e-01 -2.507876783727172945e-02 0.000000000000000000e+00 2.507876783727172945e-02 9.996854782399134942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.616003199988069960e-01 9.996853613769935976e-01 -2.508342577380914123e-02 0.000000000000000000e+00 2.508342577380914123e-02 9.996853613769935976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.617003199988043205e-01 9.996852450171751503e-01 -2.508806279788769814e-02 0.000000000000000000e+00 2.508806279788769814e-02 9.996852450171751503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.618003199988016449e-01 9.996851291651491778e-01 -2.509267873423084300e-02 0.000000000000000000e+00 2.509267873423084300e-02 9.996851291651491778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.619003199987989694e-01 9.996850137489934340e-01 -2.509727645931356457e-02 0.000000000000000000e+00 2.509727645931356457e-02 9.996850137489934340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.620003199987962939e-01 9.996848986585037400e-01 -2.510186037204252193e-02 0.000000000000000000e+00 2.510186037204252193e-02 9.996848986585037400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.621003199987936183e-01 9.996847837902763656e-01 -2.510643459730738103e-02 0.000000000000000000e+00 2.510643459730738103e-02 9.996847837902763656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.622003199987909428e-01 9.996846690769288779e-01 -2.511100182293822883e-02 0.000000000000000000e+00 2.511100182293822883e-02 9.996846690769288779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.623003199987882672e-01 9.996845545157567736e-01 -2.511556216040531156e-02 0.000000000000000000e+00 2.511556216040531156e-02 9.996845545157567736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.624003199987855917e-01 9.996844398812070320e-01 -2.512012458961732086e-02 0.000000000000000000e+00 2.512012458961732086e-02 9.996844398812070320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.625003199987829161e-01 9.996843252045665151e-01 -2.512468786454508801e-02 0.000000000000000000e+00 2.512468786454508801e-02 9.996843252045665151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.626003199987802406e-01 9.996842105450576277e-01 -2.512924962877614160e-02 0.000000000000000000e+00 2.512924962877614160e-02 9.996842105450576277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.627003199987775650e-01 9.996840958716260994e-01 -2.513381111829193076e-02 0.000000000000000000e+00 2.513381111829193076e-02 9.996840958716260994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.628003199987748895e-01 9.996839811751212501e-01 -2.513837269713467548e-02 0.000000000000000000e+00 2.513837269713467548e-02 9.996839811751212501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.629003199987722139e-01 9.996838665101080990e-01 -2.514293219576138952e-02 0.000000000000000000e+00 2.514293219576138952e-02 9.996838665101080990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.630003199987695384e-01 9.996837518375509823e-01 -2.514749116708009380e-02 0.000000000000000000e+00 2.514749116708009380e-02 9.996837518375509823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.631003199987668628e-01 9.996836371235909846e-01 -2.515205095710236483e-02 0.000000000000000000e+00 2.515205095710236483e-02 9.996836371235909846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.632003199987641873e-01 9.996835224180239399e-01 -2.515660958660212443e-02 0.000000000000000000e+00 2.515660958660212443e-02 9.996835224180239399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.633003199987615117e-01 9.996834077683569575e-01 -2.516116516867686337e-02 0.000000000000000000e+00 2.516116516867686337e-02 9.996834077683569575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.634003199987588362e-01 9.996832932289883011e-01 -2.516571554406428490e-02 0.000000000000000000e+00 2.516571554406428490e-02 9.996832932289883011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.635003199987561606e-01 9.996831788246185457e-01 -2.517025973457755889e-02 0.000000000000000000e+00 2.517025973457755889e-02 9.996831788246185457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.636003199987534851e-01 9.996830645280314620e-01 -2.517479882430467136e-02 0.000000000000000000e+00 2.517479882430467136e-02 9.996830645280314620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.637003199987508095e-01 9.996829503209750944e-01 -2.517933354064904108e-02 0.000000000000000000e+00 2.517933354064904108e-02 9.996829503209750944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.638003199987481340e-01 9.996828363455474431e-01 -2.518385824534571937e-02 0.000000000000000000e+00 2.518385824534571937e-02 9.996828363455474431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.639003199987454584e-01 9.996827226353588447e-01 -2.518837160986101345e-02 0.000000000000000000e+00 2.518837160986101345e-02 9.996827226353588447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.640003199987427829e-01 9.996826089363636259e-01 -2.519288372111908730e-02 0.000000000000000000e+00 2.519288372111908730e-02 9.996826089363636259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.641003199987401073e-01 9.996824953778056244e-01 -2.519738945216285983e-02 0.000000000000000000e+00 2.519738945216285983e-02 9.996824953778056244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.642003199987374318e-01 9.996823823080918103e-01 -2.520187498617098773e-02 0.000000000000000000e+00 2.520187498617098773e-02 9.996823823080918103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.643003199987347562e-01 9.996822692884295147e-01 -2.520635773641750899e-02 0.000000000000000000e+00 2.520635773641750899e-02 9.996822692884295147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.644003199987320807e-01 9.996821563444744374e-01 -2.521083668706851008e-02 0.000000000000000000e+00 2.521083668706851008e-02 9.996821563444744374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.645003199987294051e-01 9.996820435795309434e-01 -2.521530774456323329e-02 0.000000000000000000e+00 2.521530774456323329e-02 9.996820435795309434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.646003199987267296e-01 9.996819310471883879e-01 -2.521976878888973483e-02 0.000000000000000000e+00 2.521976878888973483e-02 9.996819310471883879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.647003199987240540e-01 9.996818189370840768e-01 -2.522421230966953587e-02 0.000000000000000000e+00 2.522421230966953587e-02 9.996818189370840768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.648003199987213785e-01 9.996817075530941565e-01 -2.522862627512851424e-02 0.000000000000000000e+00 2.522862627512851424e-02 9.996817075530941565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.649003199987187029e-01 9.996815970865844392e-01 -2.523300311925151529e-02 0.000000000000000000e+00 2.523300311925151529e-02 9.996815970865844392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.650003199987160274e-01 9.996814881115676510e-01 -2.523732012401939603e-02 0.000000000000000000e+00 2.523732012401939603e-02 9.996814881115676510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.651003199987133518e-01 9.996813809467733902e-01 -2.524156469699681549e-02 0.000000000000000000e+00 2.524156469699681549e-02 9.996813809467733902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.652003199987106763e-01 9.996812754898157793e-01 -2.524574092902474864e-02 0.000000000000000000e+00 2.524574092902474864e-02 9.996812754898157793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.653003199987080007e-01 9.996811714315662067e-01 -2.524986109292216840e-02 0.000000000000000000e+00 2.524986109292216840e-02 9.996811714315662067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.654003199987053252e-01 9.996810687790060879e-01 -2.525392493978905611e-02 0.000000000000000000e+00 2.525392493978905611e-02 9.996810687790060879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.655003199987026496e-01 9.996809677407052508e-01 -2.525792424186086571e-02 0.000000000000000000e+00 2.525792424186086571e-02 9.996809677407052508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.656003199986999741e-01 9.996808683764001335e-01 -2.526185666587363668e-02 0.000000000000000000e+00 2.526185666587363668e-02 9.996808683764001335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.657003199986972986e-01 9.996807710237383127e-01 -2.526570888347398625e-02 0.000000000000000000e+00 2.526570888347398625e-02 9.996807710237383127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.658003199986946230e-01 9.996806767847677966e-01 -2.526943733344584608e-02 0.000000000000000000e+00 2.526943733344584608e-02 9.996806767847677966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.659003199986919475e-01 9.996805862996674952e-01 -2.527301674817288707e-02 0.000000000000000000e+00 2.527301674817288707e-02 9.996805862996674952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.660003199986892719e-01 9.996804996760847439e-01 -2.527644293356400007e-02 0.000000000000000000e+00 2.527644293356400007e-02 9.996804996760847439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.661003199986865964e-01 9.996804168461935758e-01 -2.527971863413407475e-02 0.000000000000000000e+00 2.527971863413407475e-02 9.996804168461935758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.662003199986839208e-01 9.996803377299436910e-01 -2.528284707358130490e-02 0.000000000000000000e+00 2.528284707358130490e-02 9.996803377299436910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.663003199986812453e-01 9.996802622962455143e-01 -2.528582953573475095e-02 0.000000000000000000e+00 2.528582953573475095e-02 9.996802622962455143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.664003199986785697e-01 9.996801905573772240e-01 -2.528866558690365599e-02 0.000000000000000000e+00 2.528866558690365599e-02 9.996801905573772240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.665003199986758942e-01 9.996801223057171226e-01 -2.529136348295335165e-02 0.000000000000000000e+00 2.529136348295335165e-02 9.996801223057171226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.666003199986732186e-01 9.996800577277245026e-01 -2.529391589876279350e-02 0.000000000000000000e+00 2.529391589876279350e-02 9.996800577277245026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.667003199986705431e-01 9.996799972599001993e-01 -2.529630562841615402e-02 0.000000000000000000e+00 2.529630562841615402e-02 9.996799972599001993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.668003199986678675e-01 9.996799418827705397e-01 -2.529849397219096144e-02 0.000000000000000000e+00 2.529849397219096144e-02 9.996799418827705397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.669003199986651920e-01 9.996798939969292475e-01 -2.530038612924264893e-02 0.000000000000000000e+00 2.530038612924264893e-02 9.996798939969292475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.670003199986625164e-01 9.996798550287815388e-01 -2.530192580881609685e-02 0.000000000000000000e+00 2.530192580881609685e-02 9.996798550287815388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.671003199986598409e-01 9.996798250698289978e-01 -2.530310946023304336e-02 0.000000000000000000e+00 2.530310946023304336e-02 9.996798250698289978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.672003199986571653e-01 9.996798040039786004e-01 -2.530394171996558361e-02 0.000000000000000000e+00 2.530394171996558361e-02 9.996798040039786004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.673003199986544898e-01 9.996797925770778415e-01 -2.530439315713453596e-02 0.000000000000000000e+00 2.530439315713453596e-02 9.996797925770778415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.674003199986518142e-01 9.996797903960122911e-01 -2.530447932254961674e-02 0.000000000000000000e+00 2.530447932254961674e-02 9.996797903960122911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.675003199986491387e-01 9.996797951495668411e-01 -2.530429152772857224e-02 0.000000000000000000e+00 2.530429152772857224e-02 9.996797951495668411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.676003199986464631e-01 9.996798129195128002e-01 -2.530358949256426848e-02 0.000000000000000000e+00 2.530358949256426848e-02 9.996798129195128002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.677003199986437876e-01 9.996798581824318797e-01 -2.530180120768708157e-02 0.000000000000000000e+00 2.530180120768708157e-02 9.996798581824318797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.678003199986411120e-01 9.996799357821775089e-01 -2.529873503837044499e-02 0.000000000000000000e+00 2.529873503837044499e-02 9.996799357821775089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.679003199986384365e-01 9.996800339096533206e-01 -2.529485723214772164e-02 0.000000000000000000e+00 2.529485723214772164e-02 9.996800339096533206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.680003199986357609e-01 9.996801408327260496e-01 -2.529063116375931258e-02 0.000000000000000000e+00 2.529063116375931258e-02 9.996801408327260496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.681003199986330854e-01 9.996802641305514436e-01 -2.528575701597984490e-02 0.000000000000000000e+00 2.528575701597984490e-02 9.996802641305514436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.682003199986304098e-01 9.996804079924265229e-01 -2.528006875180169657e-02 0.000000000000000000e+00 2.528006875180169657e-02 9.996804079924265229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.683003199986277343e-01 9.996805755426168005e-01 -2.527344224245580209e-02 0.000000000000000000e+00 2.527344224245580209e-02 9.996805755426168005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.684003199986250587e-01 9.996807706058167264e-01 -2.526572541925007839e-02 0.000000000000000000e+00 2.526572541925007839e-02 9.996807706058167264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.685003199986223832e-01 9.996809944287793348e-01 -2.525686793502580560e-02 0.000000000000000000e+00 2.525686793502580560e-02 9.996809944287793348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.686003199986197076e-01 9.996812464874519355e-01 -2.524688933898152493e-02 0.000000000000000000e+00 2.524688933898152493e-02 9.996812464874519355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.687003199986170321e-01 9.996815334841292477e-01 -2.523552279664731737e-02 0.000000000000000000e+00 2.523552279664731737e-02 9.996815334841292477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.688003199986143565e-01 9.996818575022887732e-01 -2.522268385350981065e-02 0.000000000000000000e+00 2.522268385350981065e-02 9.996818575022887732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.689003199986116810e-01 9.996822254954460529e-01 -2.520809450300258436e-02 0.000000000000000000e+00 2.520809450300258436e-02 9.996822254954460529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.690003199986090054e-01 9.996825426652050650e-01 -2.519551329960920127e-02 0.000000000000000000e+00 2.519551329960920127e-02 9.996825426652050650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.691003199986063299e-01 9.996826016017573702e-01 -2.519317476505505971e-02 0.000000000000000000e+00 2.519317476505505971e-02 9.996826016017573702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.692003199986036543e-01 9.996824845547858107e-01 -2.519781884153994914e-02 0.000000000000000000e+00 2.519781884153994914e-02 9.996824845547858107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.693003199986009788e-01 9.996823385408214468e-01 -2.520361104196351676e-02 0.000000000000000000e+00 2.520361104196351676e-02 9.996823385408214468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.694003199985983033e-01 9.996821782694432779e-01 -2.520996728401770845e-02 0.000000000000000000e+00 2.520996728401770845e-02 9.996821782694432779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.695003199985956277e-01 9.996820060985334155e-01 -2.521679366636576242e-02 0.000000000000000000e+00 2.521679366636576242e-02 9.996820060985334155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
