time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.344003200003895837e-01 -5.057946196113518589e-01 -8.626539299001702021e-01 0.000000000000000000e+00 8.626539299001702021e-01 -5.057946196113518589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.345003200003896837e-01 -5.063365411855885734e-01 -8.623359595077864093e-01 0.000000000000000000e+00 8.623359595077864093e-01 -5.063365411855885734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.346003200003897837e-01 -5.068782628661784306e-01 -8.620176486788221348e-01 0.000000000000000000e+00 8.620176486788221348e-01 -5.068782628661784306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.347003200003898837e-01 -5.074197844392567269e-01 -8.616989975389423018e-01 0.000000000000000000e+00 8.616989975389423018e-01 -5.074197844392567269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.348003200003899837e-01 -5.079611056910408040e-01 -8.613800062139445046e-01 0.000000000000000000e+00 8.613800062139445046e-01 -5.079611056910408040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.349003200003900838e-01 -5.085022264078246090e-01 -8.610606748297621182e-01 0.000000000000000000e+00 8.610606748297621182e-01 -5.085022264078246090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350003200003901838e-01 -5.090431463759824693e-01 -8.607410035124618553e-01 0.000000000000000000e+00 8.607410035124618553e-01 -5.090431463759824693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.351003200003902838e-01 -5.095838653819678710e-01 -8.604209923882449873e-01 0.000000000000000000e+00 8.604209923882449873e-01 -5.095838653819678710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.352003200003903838e-01 -5.101243832123134592e-01 -8.601006415834466790e-01 0.000000000000000000e+00 8.601006415834466790e-01 -5.101243832123134592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.353003200003904838e-01 -5.106646996536318150e-01 -8.597799512245363207e-01 0.000000000000000000e+00 8.597799512245363207e-01 -5.106646996536318150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.354003200003905838e-01 -5.112048144926133464e-01 -8.594589214381177511e-01 0.000000000000000000e+00 8.594589214381177511e-01 -5.112048144926133464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.355003200003906838e-01 -5.117447275160307285e-01 -8.591375523509279244e-01 0.000000000000000000e+00 8.591375523509279244e-01 -5.117447275160307285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.356003200003907838e-01 -5.122844385107334642e-01 -8.588158440898389090e-01 0.000000000000000000e+00 8.588158440898389090e-01 -5.122844385107334642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.357003200003908838e-01 -5.128239472636535456e-01 -8.584937967818553339e-01 0.000000000000000000e+00 8.584937967818553339e-01 -5.128239472636535456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.358003200003909838e-01 -5.133632535618004589e-01 -8.581714105541167203e-01 0.000000000000000000e+00 8.581714105541167203e-01 -5.133632535618004589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.359003200003910838e-01 -5.139023571922650691e-01 -8.578486855338961492e-01 0.000000000000000000e+00 8.578486855338961492e-01 -5.139023571922650691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360003200003911839e-01 -5.144412579422176224e-01 -8.575256218486002613e-01 0.000000000000000000e+00 8.575256218486002613e-01 -5.144412579422176224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.361003200003912839e-01 -5.149799555989087452e-01 -8.572022196257694793e-01 0.000000000000000000e+00 8.572022196257694793e-01 -5.149799555989087452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.362003200003913839e-01 -5.155184499496691108e-01 -8.568784789930777857e-01 0.000000000000000000e+00 8.568784789930777857e-01 -5.155184499496691108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.363003200003914839e-01 -5.160567407819096619e-01 -8.565544000783329448e-01 0.000000000000000000e+00 8.565544000783329448e-01 -5.160567407819096619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.364003200003915839e-01 -5.165948278831220541e-01 -8.562299830094758368e-01 0.000000000000000000e+00 8.562299830094758368e-01 -5.165948278831220541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.365003200003916839e-01 -5.171327110408769911e-01 -8.559052279145820119e-01 0.000000000000000000e+00 8.559052279145820119e-01 -5.171327110408769911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.366003200003917839e-01 -5.176703900428281102e-01 -8.555801349218588037e-01 0.000000000000000000e+00 8.555801349218588037e-01 -5.176703900428281102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.367003200003918839e-01 -5.182078646767068753e-01 -8.552547041596484378e-01 0.000000000000000000e+00 8.552547041596484378e-01 -5.182078646767068753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.368003200003919839e-01 -5.187451347303282390e-01 -8.549289357564250347e-01 0.000000000000000000e+00 8.549289357564250347e-01 -5.187451347303282390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.369003200003920839e-01 -5.192821999915853137e-01 -8.546028298407974955e-01 0.000000000000000000e+00 8.546028298407974955e-01 -5.192821999915853137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370003200003921839e-01 -5.198190602484537015e-01 -8.542763865415070601e-01 0.000000000000000000e+00 8.542763865415070601e-01 -5.198190602484537015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.371003200003922839e-01 -5.203557152889894954e-01 -8.539496059874283063e-01 0.000000000000000000e+00 8.539496059874283063e-01 -5.203557152889894954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.372003200003923840e-01 -5.208921649013296129e-01 -8.536224883075691494e-01 0.000000000000000000e+00 8.536224883075691494e-01 -5.208921649013296129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.373003200003924840e-01 -5.214284088736927947e-01 -8.532950336310700656e-01 0.000000000000000000e+00 8.532950336310700656e-01 -5.214284088736927947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.374003200003925840e-01 -5.219644469943772735e-01 -8.529672420872057570e-01 0.000000000000000000e+00 8.529672420872057570e-01 -5.219644469943772735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.375003200003926840e-01 -5.225002790517652151e-01 -8.526391138053821539e-01 0.000000000000000000e+00 8.526391138053821539e-01 -5.225002790517652151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.376003200003927840e-01 -5.230359048343169448e-01 -8.523106489151401899e-01 0.000000000000000000e+00 8.523106489151401899e-01 -5.230359048343169448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.377003200003928840e-01 -5.235713241305774979e-01 -8.519818475461514717e-01 0.000000000000000000e+00 8.519818475461514717e-01 -5.235713241305774979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.378003200003929840e-01 -5.241065367291706245e-01 -8.516527098282223873e-01 0.000000000000000000e+00 8.516527098282223873e-01 -5.241065367291706245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.379003200003930840e-01 -5.246415424188033416e-01 -8.513232358912911080e-01 0.000000000000000000e+00 8.513232358912911080e-01 -5.246415424188033416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380003200003931840e-01 -5.251763409882639344e-01 -8.509934258654285877e-01 0.000000000000000000e+00 8.509934258654285877e-01 -5.251763409882639344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.381003200003932840e-01 -5.257109322264221785e-01 -8.506632798808386742e-01 0.000000000000000000e+00 8.506632798808386742e-01 -5.257109322264221785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.382003200003933840e-01 -5.262453159222304500e-01 -8.503327980678575537e-01 0.000000000000000000e+00 8.503327980678575537e-01 -5.262453159222304500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.383003200003934841e-01 -5.267794918647212832e-01 -8.500019805569549725e-01 0.000000000000000000e+00 8.500019805569549725e-01 -5.267794918647212832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.384003200003935841e-01 -5.273134598430121445e-01 -8.496708274787312387e-01 0.000000000000000000e+00 8.496708274787312387e-01 -5.273134598430121445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.385003200003936841e-01 -5.278472196462993260e-01 -8.493393389639216640e-01 0.000000000000000000e+00 8.493393389639216640e-01 -5.278472196462993260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.386003200003937841e-01 -5.283807710638643851e-01 -8.490075151433914558e-01 0.000000000000000000e+00 8.490075151433914558e-01 -5.283807710638643851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.387003200003938841e-01 -5.289141138850687041e-01 -8.486753561481401587e-01 0.000000000000000000e+00 8.486753561481401587e-01 -5.289141138850687041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.388003200003939841e-01 -5.294472478993571540e-01 -8.483428621092987676e-01 0.000000000000000000e+00 8.483428621092987676e-01 -5.294472478993571540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.389003200003940841e-01 -5.299801728962569847e-01 -8.480100331581305051e-01 0.000000000000000000e+00 8.480100331581305051e-01 -5.299801728962569847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390003200003941841e-01 -5.305128886653778242e-01 -8.476768694260310433e-01 0.000000000000000000e+00 8.476768694260310433e-01 -5.305128886653778242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.391003200003942841e-01 -5.310453949964119014e-01 -8.473433710445281708e-01 0.000000000000000000e+00 8.473433710445281708e-01 -5.310453949964119014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.392003200003943841e-01 -5.315776916791341566e-01 -8.470095381452816818e-01 0.000000000000000000e+00 8.470095381452816818e-01 -5.315776916791341566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.393003200003944841e-01 -5.321097785034026861e-01 -8.466753708600833761e-01 0.000000000000000000e+00 8.466753708600833761e-01 -5.321097785034026861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.394003200003945842e-01 -5.326416552591568543e-01 -8.463408693208578359e-01 0.000000000000000000e+00 8.463408693208578359e-01 -5.326416552591568543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.395003200003946842e-01 -5.331733217364218458e-01 -8.460060336596602060e-01 0.000000000000000000e+00 8.460060336596602060e-01 -5.331733217364218458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.396003200003947842e-01 -5.337047777253023373e-01 -8.456708640086789686e-01 0.000000000000000000e+00 8.456708640086789686e-01 -5.337047777253023373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.397003200003948842e-01 -5.342360230159897139e-01 -8.453353605002330573e-01 0.000000000000000000e+00 8.453353605002330573e-01 -5.342360230159897139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.398003200003949842e-01 -5.347670573987554077e-01 -8.449995232667745215e-01 0.000000000000000000e+00 8.449995232667745215e-01 -5.347670573987554077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.399003200003950842e-01 -5.352978806639558940e-01 -8.446633524408864169e-01 0.000000000000000000e+00 8.446633524408864169e-01 -5.352978806639558940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400003200003951842e-01 -5.358284926020306926e-01 -8.443268481552838045e-01 0.000000000000000000e+00 8.443268481552838045e-01 -5.358284926020306926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.401003200003952842e-01 -5.363588930035023683e-01 -8.439900105428128629e-01 0.000000000000000000e+00 8.439900105428128629e-01 -5.363588930035023683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.402003200003953842e-01 -5.368890816589778625e-01 -8.436528397364518872e-01 0.000000000000000000e+00 8.436528397364518872e-01 -5.368890816589778625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.403003200003954842e-01 -5.374190583591458292e-01 -8.433153358693110668e-01 0.000000000000000000e+00 8.433153358693110668e-01 -5.374190583591458292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.404003200003955842e-01 -5.379488228947812978e-01 -8.429774990746308205e-01 0.000000000000000000e+00 8.429774990746308205e-01 -5.379488228947812978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.405003200003956843e-01 -5.384783750567402327e-01 -8.426393294857845717e-01 0.000000000000000000e+00 8.426393294857845717e-01 -5.384783750567402327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.406003200003957843e-01 -5.390077146359653071e-01 -8.423008272362753068e-01 0.000000000000000000e+00 8.423008272362753068e-01 -5.390077146359653071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.407003200003958843e-01 -5.395368414234805732e-01 -8.419619924597392391e-01 0.000000000000000000e+00 8.419619924597392391e-01 -5.395368414234805732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.408003200003959843e-01 -5.400657552103953485e-01 -8.416228252899425888e-01 0.000000000000000000e+00 8.416228252899425888e-01 -5.400657552103953485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.409003200003960843e-01 -5.405944557879029944e-01 -8.412833258607832487e-01 0.000000000000000000e+00 8.412833258607832487e-01 -5.405944557879029944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410003200003961843e-01 -5.411229429472809160e-01 -8.409434943062903400e-01 0.000000000000000000e+00 8.409434943062903400e-01 -5.411229429472809160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.411003200003962843e-01 -5.416512164798906737e-01 -8.406033307606236571e-01 0.000000000000000000e+00 8.406033307606236571e-01 -5.416512164798906737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.412003200003963843e-01 -5.421792761771782043e-01 -8.402628353580747778e-01 0.000000000000000000e+00 8.402628353580747778e-01 -5.421792761771782043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.413003200003964843e-01 -5.427071218306743772e-01 -8.399220082330652870e-01 0.000000000000000000e+00 8.399220082330652870e-01 -5.427071218306743772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.414003200003965843e-01 -5.432347532319929950e-01 -8.395808495201493304e-01 0.000000000000000000e+00 8.395808495201493304e-01 -5.432347532319929950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.415003200003966843e-01 -5.437621701728349022e-01 -8.392393593540098395e-01 0.000000000000000000e+00 8.392393593540098395e-01 -5.437621701728349022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.416003200003967843e-01 -5.442893724449830994e-01 -8.388975378694625284e-01 0.000000000000000000e+00 8.388975378694625284e-01 -5.442893724449830994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.417003200003968844e-01 -5.448163598403070740e-01 -8.385553852014528964e-01 0.000000000000000000e+00 8.385553852014528964e-01 -5.448163598403070740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.418003200003969844e-01 -5.453431321507602458e-01 -8.382129014850572268e-01 0.000000000000000000e+00 8.382129014850572268e-01 -5.453431321507602458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.419003200003970844e-01 -5.458696891683815222e-01 -8.378700868554828096e-01 0.000000000000000000e+00 8.378700868554828096e-01 -5.458696891683815222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420003200003971844e-01 -5.463960306852944093e-01 -8.375269414480674968e-01 0.000000000000000000e+00 8.375269414480674968e-01 -5.463960306852944093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.421003200003972844e-01 -5.469221564937076785e-01 -8.371834653982794805e-01 0.000000000000000000e+00 8.371834653982794805e-01 -5.469221564937076785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.422003200003973844e-01 -5.474480663859154772e-01 -8.368396588417175153e-01 0.000000000000000000e+00 8.368396588417175153e-01 -5.474480663859154772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.423003200003974844e-01 -5.479737601542957748e-01 -8.364955219141116949e-01 0.000000000000000000e+00 8.364955219141116949e-01 -5.479737601542957748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.424003200003975844e-01 -5.484992375913145812e-01 -8.361510547513208991e-01 0.000000000000000000e+00 8.361510547513208991e-01 -5.484992375913145812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.425003200003976844e-01 -5.490244984895201741e-01 -8.358062574893363461e-01 0.000000000000000000e+00 8.358062574893363461e-01 -5.490244984895201741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.426003200003977844e-01 -5.495495426415494267e-01 -8.354611302642773740e-01 0.000000000000000000e+00 8.354611302642773740e-01 -5.495495426415494267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.427003200003978844e-01 -5.500743698401220350e-01 -8.351156732123955484e-01 0.000000000000000000e+00 8.351156732123955484e-01 -5.500743698401220350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.428003200003979845e-01 -5.505989798780448474e-01 -8.347698864700716648e-01 0.000000000000000000e+00 8.347698864700716648e-01 -5.505989798780448474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.429003200003980845e-01 -5.511233725482103107e-01 -8.344237701738166368e-01 0.000000000000000000e+00 8.344237701738166368e-01 -5.511233725482103107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430003200003981845e-01 -5.516475476435963587e-01 -8.340773244602720515e-01 0.000000000000000000e+00 8.340773244602720515e-01 -5.516475476435963587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.431003200003982845e-01 -5.521715049572674117e-01 -8.337305494662088368e-01 0.000000000000000000e+00 8.337305494662088368e-01 -5.521715049572674117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.432003200003983845e-01 -5.526952442823722667e-01 -8.333834453285287047e-01 0.000000000000000000e+00 8.333834453285287047e-01 -5.526952442823722667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.433003200003984845e-01 -5.532187654121483167e-01 -8.330360121842622645e-01 0.000000000000000000e+00 8.330360121842622645e-01 -5.532187654121483167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.434003200003985845e-01 -5.537420681399164435e-01 -8.326882501705713535e-01 0.000000000000000000e+00 8.326882501705713535e-01 -5.537420681399164435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.435003200003986845e-01 -5.542651522590863467e-01 -8.323401594247460400e-01 0.000000000000000000e+00 8.323401594247460400e-01 -5.542651522590863467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.436003200003987845e-01 -5.547880175631516586e-01 -8.319917400842078425e-01 0.000000000000000000e+00 8.319917400842078425e-01 -5.547880175631516586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.437003200003988845e-01 -5.553106638456938304e-01 -8.316429922865067326e-01 0.000000000000000000e+00 8.316429922865067326e-01 -5.553106638456938304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.438003200003989845e-01 -5.558330909003802445e-01 -8.312939161693231327e-01 0.000000000000000000e+00 8.312939161693231327e-01 -5.558330909003802445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.439003200003990846e-01 -5.563552985209652135e-01 -8.309445118704663624e-01 0.000000000000000000e+00 8.309445118704663624e-01 -5.563552985209652135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440003200003991846e-01 -5.568772865012892037e-01 -8.305947795278760815e-01 0.000000000000000000e+00 8.305947795278760815e-01 -5.568772865012892037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.441003200003992846e-01 -5.573990546352796116e-01 -8.302447192796208464e-01 0.000000000000000000e+00 8.302447192796208464e-01 -5.573990546352796116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.442003200003993846e-01 -5.579206027169512083e-01 -8.298943312638987768e-01 0.000000000000000000e+00 8.298943312638987768e-01 -5.579206027169512083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.443003200003994846e-01 -5.584419305404039191e-01 -8.295436156190382215e-01 0.000000000000000000e+00 8.295436156190382215e-01 -5.584419305404039191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.444003200003995846e-01 -5.589630378998271532e-01 -8.291925724834952049e-01 0.000000000000000000e+00 8.291925724834952049e-01 -5.589630378998271532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.445003200003996846e-01 -5.594839245894945856e-01 -8.288412019958567578e-01 0.000000000000000000e+00 8.288412019958567578e-01 -5.594839245894945856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.446003200003997846e-01 -5.600045904037698197e-01 -8.284895042948376975e-01 0.000000000000000000e+00 8.284895042948376975e-01 -5.600045904037698197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.447003200003998846e-01 -5.605250351371011686e-01 -8.281374795192832927e-01 0.000000000000000000e+00 8.281374795192832927e-01 -5.605250351371011686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.448003200003999846e-01 -5.610452585840256523e-01 -8.277851278081672648e-01 0.000000000000000000e+00 8.277851278081672648e-01 -5.610452585840256523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.449003200004000846e-01 -5.615652605391672214e-01 -8.274324493005922321e-01 0.000000000000000000e+00 8.274324493005922321e-01 -5.615652605391672214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450003200004001847e-01 -5.620850407972374230e-01 -8.270794441357902649e-01 0.000000000000000000e+00 8.270794441357902649e-01 -5.620850407972374230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.451003200004002847e-01 -5.626045991530356227e-01 -8.267261124531219973e-01 0.000000000000000000e+00 8.267261124531219973e-01 -5.626045991530356227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.452003200004003847e-01 -5.631239354014473397e-01 -8.263724543920777377e-01 0.000000000000000000e+00 8.263724543920777377e-01 -5.631239354014473397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.453003200004004847e-01 -5.636430493374481321e-01 -8.260184700922751366e-01 0.000000000000000000e+00 8.260184700922751366e-01 -5.636430493374481321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.454003200004005847e-01 -5.641619407560988231e-01 -8.256641596934627403e-01 0.000000000000000000e+00 8.256641596934627403e-01 -5.641619407560988231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.455003200004006847e-01 -5.646806094525506081e-01 -8.253095233355156601e-01 0.000000000000000000e+00 8.253095233355156601e-01 -5.646806094525506081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
