time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005431936e-01 -1.496626646212197988e-04 0.000000000000000000e+00 1.496626646212197988e-04 9.999999888005431936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207128208e-01 -1.508594507654386068e-04 0.000000000000000000e+00 1.508594507654386068e-04 9.999999886207128208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470680556e-01 -1.520061298622333472e-04 0.000000000000000000e+00 1.520061298622333472e-04 9.999999884470680556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759480485e-01 -1.531277355011788138e-04 0.000000000000000000e+00 1.531277355011788138e-04 9.999999882759480485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174402860e-01 -1.541593954806545308e-04 0.000000000000000000e+00 1.541593954806545308e-04 9.999999881174402860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875984821e-01 -1.549993635180326628e-04 0.000000000000000000e+00 1.549993635180326628e-04 9.999999879875984821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921103091e-01 -1.556141991587667805e-04 0.000000000000000000e+00 1.556141991587667805e-04 9.999999878921103091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352507920e-01 -1.559791593355564865e-04 0.000000000000000000e+00 1.559791593355564865e-04 9.999999878352507920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206848880e-01 -1.560725141436098405e-04 0.000000000000000000e+00 1.560725141436098405e-04 9.999999878206848880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413371457e-01 -1.559401334212172450e-04 0.000000000000000000e+00 1.559401334212172450e-04 9.999999878413371457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918878204e-01 -1.556156292242679383e-04 0.000000000000000000e+00 1.556156292242679383e-04 9.999999878918878204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697186733e-01 -1.551146736448738843e-04 0.000000000000000000e+00 1.551146736448738843e-04 9.999999879697186733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706367250e-01 -1.544627010800612326e-04 0.000000000000000000e+00 1.544627010800612326e-04 9.999999880706367250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937678969e-01 -1.536634760025043219e-04 0.000000000000000000e+00 1.536634760025043219e-04 9.999999881937678969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428712932e-01 -1.526900683985011676e-04 0.000000000000000000e+00 1.526900683985011676e-04 9.999999883428712932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237571551e-01 -1.515007769244631282e-04 0.000000000000000000e+00 1.515007769244631282e-04 9.999999885237571551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538387755e-01 -1.499744044586982881e-04 0.000000000000000000e+00 1.499744044586982881e-04 9.999999887538387755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544326586e-01 -1.479565285475508102e-04 0.000000000000000000e+00 1.479565285475508102e-04 9.999999890544326586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712103821e-01 -1.451122976484636588e-04 0.000000000000000000e+00 1.451122976484636588e-04 9.999999894712103821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904993272e-01 -1.414885191813020332e-04 0.000000000000000000e+00 1.414885191813020332e-04 9.999999899904993272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623098234e-01 -1.366578944401627938e-04 0.000000000000000000e+00 1.366578944401627938e-04 9.999999906623098234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347317193e-01 -1.316454949469342717e-04 0.000000000000000000e+00 1.316454949469342717e-04 9.999999913347317193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324163988e-01 -1.270242764930796478e-04 0.000000000000000000e+00 1.270242764930796478e-04 9.999999919324163988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441613786e-01 -1.229295610449253361e-04 0.000000000000000000e+00 1.229295610449253361e-04 9.999999924441613786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694364160e-01 -1.194199596794928996e-04 0.000000000000000000e+00 1.194199596794928996e-04 9.999999928694364160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098956323e-01 -1.165341507935755761e-04 0.000000000000000000e+00 1.165341507935755761e-04 9.999999932098956323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703557303e-01 -1.142772426187607383e-04 0.000000000000000000e+00 1.142772426187607383e-04 9.999999934703557303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620603824e-01 -1.125872062302724405e-04 0.000000000000000000e+00 1.125872062302724405e-04 9.999999936620603824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858626705404355e-04 0.000000000000000000e+00 1.113858626705404355e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850553383e-01 -1.105888275081537756e-04 0.000000000000000000e+00 1.105888275081537756e-04 9.999999938850553383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368140467e-01 -1.101198050579376661e-04 0.000000000000000000e+00 1.101198050579376661e-04 9.999999939368140467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601758037e-01 -1.099074525550259684e-04 0.000000000000000000e+00 1.099074525550259684e-04 9.999999939601758037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616965872e-01 -1.098936141601694166e-04 0.000000000000000000e+00 1.098936141601694166e-04 9.999999939616965872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446693187e-01 -1.100484484278327362e-04 0.000000000000000000e+00 1.100484484278327362e-04 9.999999939446693187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095481905e-01 -1.103671290603976997e-04 0.000000000000000000e+00 1.103671290603976997e-04 9.999999939095481905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543671085e-01 -1.108659795760301848e-04 0.000000000000000000e+00 1.108659795760301848e-04 9.999999938543671085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749625145e-01 -1.115799025683064942e-04 0.000000000000000000e+00 1.115799025683064942e-04 9.999999937749625145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673551471e-01 -1.125401678054608684e-04 0.000000000000000000e+00 1.125401678054608684e-04 9.999999936673551471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297909648e-01 -1.137559569249254189e-04 0.000000000000000000e+00 1.137559569249254189e-04 9.999999935297909648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600494106e-01 -1.152384528029983538e-04 0.000000000000000000e+00 1.152384528029983538e-04 9.999999933600494106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599935499e-01 -1.169615860704397987e-04 0.000000000000000000e+00 1.169615860704397987e-04 9.999999931599935499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356433448e-01 -1.188642616570626269e-04 0.000000000000000000e+00 1.188642616570626269e-04 9.999999929356433448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206629780e-01 -1.206593293488775003e-04 0.000000000000000000e+00 1.206593293488775003e-04 9.999999927206629780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110951704e-01 -1.223838607528494730e-04 0.000000000000000000e+00 1.223838607528494730e-04 9.999999925110951704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274695002e-01 -1.238751813639960215e-04 0.000000000000000000e+00 1.238751813639960215e-04 9.999999923274695002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967021033e-01 -1.249263604246679516e-04 0.000000000000000000e+00 1.249263604246679516e-04 9.999999921967021033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405380299e-01 -1.253751314711176008e-04 0.000000000000000000e+00 1.253751314711176008e-04 9.999999921405380299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542875869e-01 -1.252654161564345904e-04 0.000000000000000000e+00 1.252654161564345904e-04 9.999999921542875869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355020665e-01 -1.246153901122230823e-04 0.000000000000000000e+00 1.246153901122230823e-04 9.999999922355020665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837269433e-01 -1.234201998908130565e-04 0.000000000000000000e+00 1.234201998908130565e-04 9.999999923837269433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997424821e-01 -1.216573667854356462e-04 0.000000000000000000e+00 1.216573667854356462e-04 9.999999925997424821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907501445e-01 -1.192413490410295919e-04 0.000000000000000000e+00 1.192413490410295919e-04 9.999999928907501445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843093298e-01 -1.158938340384219951e-04 0.000000000000000000e+00 1.158938340384219951e-04 9.999999932843093298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069907834e-01 -1.112924885572297377e-04 0.000000000000000000e+00 1.112924885572297377e-04 9.999999938069907834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994649725e-01 -1.048859852149216311e-04 0.000000000000000000e+00 1.048859852149216311e-04 9.999999944994649725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704101774e-01 -9.622463161503703847e-05 0.000000000000000000e+00 9.622463161503703847e-05 9.999999953704101774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861299079e-01 -8.501611500634868315e-05 0.000000000000000000e+00 8.501611500634868315e-05 9.999999963861299079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175511896e-01 -7.186722121547404780e-05 0.000000000000000000e+00 7.186722121547404780e-05 9.999999974175511896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317131580e-01 -5.776308119908745467e-05 0.000000000000000000e+00 5.776308119908745467e-05 9.999999983317131580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740813249e-01 -4.303297834179885414e-05 0.000000000000000000e+00 4.303297834179885414e-05 9.999999990740813249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099974142e-01 -2.792856756516781471e-05 0.000000000000000000e+00 2.792856756516781471e-05 9.999999996099974142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225147596e-01 -1.244870196768027245e-05 0.000000000000000000e+00 1.244870196768027245e-05 9.999999999225147596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951932894e-01 3.100506147811840171e-06 0.000000000000000000e+00 -3.100506147811840171e-06 9.999999999951932894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312038008e-01 1.837367500898491035e-05 0.000000000000000000e+00 -1.837367500898491035e-05 9.999999998312038008e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430511796e-01 3.337510210374022856e-05 0.000000000000000000e+00 -3.337510210374022856e-05 9.999999994430511796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301097043e-01 4.837127660057661887e-05 0.000000000000000000e+00 -4.837127660057661887e-05 9.999999988301097043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084030016e-01 6.311255071722761401e-05 0.000000000000000000e+00 -6.311255071722761401e-05 9.999999980084030016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926391952e-01 7.755463312769611355e-05 0.000000000000000000e+00 -7.755463312769611355e-05 9.999999969926391952e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001768524e-01 9.055189728873277056e-05 0.000000000000000000e+00 -9.055189728873277056e-05 9.999999959001768524e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996099146e-01 9.798356983449314967e-05 0.000000000000000000e+00 -9.798356983449314967e-05 9.999999951996099146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529616655e-01 9.946897161905722778e-05 0.000000000000000000e+00 -9.946897161905722778e-05 9.999999950529616655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864833037e-01 9.811744582651735517e-05 0.000000000000000000e+00 -9.811744582651735517e-05 9.999999951864833037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424322324e-01 9.547321872561150122e-05 0.000000000000000000e+00 -9.547321872561150122e-05 9.999999954424322324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535784523e-01 9.215662065349383952e-05 0.000000000000000000e+00 -9.215662065349383952e-05 9.999999957535784523e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701967394e-01 8.865442045698572438e-05 0.000000000000000000e+00 -8.865442045698572438e-05 9.999999960701967394e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371511980e-01 8.559028732239398448e-05 0.000000000000000000e+00 -8.559028732239398448e-05 9.999999963371511980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058939955e-01 8.359552436267567773e-05 0.000000000000000000e+00 -8.359552436267567773e-05 9.999999965058939955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459160922e-01 8.311538598676722659e-05 0.000000000000000000e+00 -8.311538598676722659e-05 9.999999965459160922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499998173e-01 8.426149848345615781e-05 0.000000000000000000e+00 -8.426149848345615781e-05 9.999999964499998173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479786397e-01 8.662587617651874004e-05 0.000000000000000000e+00 -8.662587617651874004e-05 9.999999962479786397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150494083e-01 8.927430264881101407e-05 0.000000000000000000e+00 -8.927430264881101407e-05 9.999999960150494083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958173999559e-01 9.146146684859127651e-05 0.000000000000000000e+00 -9.146146684859127651e-05 9.999999958173999559e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827102521e-01 9.292243677005633626e-05 0.000000000000000000e+00 -9.292243677005633626e-05 9.999999956827102521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220851915e-01 9.357258805439096683e-05 0.000000000000000000e+00 -9.357258805439096683e-05 9.999999956220851915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107530341e-01 9.369361613373188328e-05 0.000000000000000000e+00 -9.369361613373188328e-05 9.999999956107530341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143201807e-01 9.365553632068206245e-05 0.000000000000000000e+00 -9.365553632068206245e-05 9.999999956143201807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044270943e-01 9.376110795059193232e-05 0.000000000000000000e+00 -9.376110795059193232e-05 9.999999956044270943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674276908e-01 9.415489473514269925e-05 0.000000000000000000e+00 -9.415489473514269925e-05 9.999999955674276908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051672718e-01 9.481384459354716084e-05 0.000000000000000000e+00 -9.481384459354716084e-05 9.999999955051672718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302377647e-01 9.560085934631042603e-05 0.000000000000000000e+00 -9.560085934631042603e-05 9.999999954302377647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594117530e-01 9.633886096206478256e-05 0.000000000000000000e+00 -9.633886096206478256e-05 9.999999953594117530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843900974e-01 9.711446651921502881e-05 0.000000000000000000e+00 -9.711446651921502881e-05 9.999999952843900974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897734496e-01 9.808390731235188016e-05 0.000000000000000000e+00 -9.808390731235188016e-05 9.999999951897734496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790715575e-01 9.920613264705491902e-05 0.000000000000000000e+00 -9.920613264705491902e-05 9.999999950790715575e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897886431e-01 1.001020602646552298e-04 0.000000000000000000e+00 -1.001020602646552298e-04 9.999999949897886431e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620417272e-01 1.003788631248489846e-04 0.000000000000000000e+00 -1.003788631248489846e-04 9.999999949620417272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123088510e-01 9.987683322408435094e-05 0.000000000000000000e+00 -9.987683322408435094e-05 9.999999950123088510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579974233e-01 9.840734184688019776e-05 0.000000000000000000e+00 -9.840734184688019776e-05 9.999999951579974233e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623531779e-01 9.630832430690390935e-05 0.000000000000000000e+00 -9.630832430690390935e-05 9.999999953623531779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560480075e-01 9.533049719230021280e-05 0.000000000000000000e+00 -9.533049719230021280e-05 9.999999954560480075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008450625e-01 9.485942108410464499e-05 0.000000000000000000e+00 -9.485942108410464499e-05 9.999999955008450625e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604232937e-01 9.422925841245768702e-05 0.000000000000000000e+00 -9.422925841245768702e-05 9.999999955604232937e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861380408e-01 9.606104119092263524e-05 0.000000000000000000e+00 -9.606104119092263524e-05 9.999999953861380408e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444207363e-01 9.752516716753559093e-05 0.000000000000000000e+00 -9.752516716753559093e-05 9.999999952444207363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275043791e-01 9.769847021489790105e-05 0.000000000000000000e+00 -9.769847021489790105e-05 9.999999952275043791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826726934e-01 9.713214919236312574e-05 0.000000000000000000e+00 -9.713214919236312574e-05 9.999999952826726934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503638794e-01 9.643273376158915543e-05 0.000000000000000000e+00 -9.643273376158915543e-05 9.999999953503638794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856244517e-01 9.606638770516273153e-05 0.000000000000000000e+00 -9.606638770516273153e-05 9.999999953856244517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822744647e-01 9.610125345401338568e-05 0.000000000000000000e+00 -9.610125345401338568e-05 9.999999953822744647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634549632e-01 9.629688220523715408e-05 0.000000000000000000e+00 -9.629688220523715408e-05 9.999999953634549632e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328668756e-01 9.661400594944841982e-05 0.000000000000000000e+00 -9.661400594944841982e-05 9.999999953328668756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864251362e-01 9.709350943582448505e-05 0.000000000000000000e+00 -9.709350943582448505e-05 9.999999952864251362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203998399e-01 9.777116175632045178e-05 0.000000000000000000e+00 -9.777116175632045178e-05 9.999999952203998399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346365545e-01 9.864444517593387628e-05 0.000000000000000000e+00 -9.864444517593387628e-05 9.999999951346365545e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
