time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.650000000002519174e-02 9.999997650148449990e-01 -6.855437656783071538e-04 0.000000000000000000e+00 6.855437656783071538e-04 9.999997650148449990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.660000000002529175e-02 9.999997655190164814e-01 -6.848079378834134607e-04 0.000000000000000000e+00 6.848079378834134607e-04 9.999997655190164814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.670000000002539176e-02 9.999997661231453394e-01 -6.839251819138914435e-04 0.000000000000000000e+00 6.839251819138914435e-04 9.999997661231453394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.680000000002549176e-02 9.999997668268635342e-01 -6.828954665559329798e-04 0.000000000000000000e+00 6.828954665559329798e-04 9.999997668268635342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.690000000002559177e-02 9.999997676377021527e-01 -6.817070790570059881e-04 0.000000000000000000e+00 6.817070790570059881e-04 9.999997676377021527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000002569178e-02 9.999997685848032170e-01 -6.803163526858992940e-04 0.000000000000000000e+00 6.803163526858992940e-04 9.999997685848032170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.710000000002579179e-02 9.999997697213639514e-01 -6.786436611184656778e-04 0.000000000000000000e+00 6.786436611184656778e-04 9.999997697213639514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.720000000002589180e-02 9.999997710730850198e-01 -6.766489321923829271e-04 0.000000000000000000e+00 6.766489321923829271e-04 9.999997710730850198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.730000000002599181e-02 9.999997726352630734e-01 -6.743362825235242044e-04 0.000000000000000000e+00 6.743362825235242044e-04 9.999997726352630734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.740000000002609182e-02 9.999997743974838871e-01 -6.717179328677868764e-04 0.000000000000000000e+00 6.717179328677868764e-04 9.999997743974838871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750000000002619183e-02 9.999997763605609213e-01 -6.687890758176353017e-04 0.000000000000000000e+00 6.687890758176353017e-04 9.999997763605609213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.760000000002629184e-02 9.999997785937370098e-01 -6.654415654009053624e-04 0.000000000000000000e+00 6.654415654009053624e-04 9.999997785937370098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.770000000002639184e-02 9.999997811157623762e-01 -6.616407085471012143e-04 0.000000000000000000e+00 6.616407085471012143e-04 9.999997811157623762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.780000000002649185e-02 9.999997839028226254e-01 -6.574148672167263183e-04 0.000000000000000000e+00 6.574148672167263183e-04 9.999997839028226254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.790000000002659186e-02 9.999997874016719468e-01 -6.520710166289517403e-04 0.000000000000000000e+00 6.520710166289517403e-04 9.999997874016719468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000002669187e-02 9.999997918634493388e-01 -6.451922642970047989e-04 0.000000000000000000e+00 6.451922642970047989e-04 9.999997918634493388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.810000000002679188e-02 9.999997971084715331e-01 -6.370110011245033125e-04 0.000000000000000000e+00 6.370110011245033125e-04 9.999997971084715331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.820000000002689189e-02 9.999998028488418234e-01 -6.279349307806230632e-04 0.000000000000000000e+00 6.279349307806230632e-04 9.999998028488418234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.830000000002699190e-02 9.999998090502602022e-01 -6.179801313743974334e-04 0.000000000000000000e+00 6.179801313743974334e-04 9.999998090502602022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.840000000002709191e-02 9.999998157477451022e-01 -6.070456949249428526e-04 0.000000000000000000e+00 6.070456949249428526e-04 9.999998157477451022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850000000002719192e-02 9.999998229889802692e-01 -5.949974856132220474e-04 0.000000000000000000e+00 5.949974856132220474e-04 9.999998229889802692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.860000000002729192e-02 9.999998306617735588e-01 -5.819591256057452628e-04 0.000000000000000000e+00 5.819591256057452628e-04 9.999998306617735588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.870000000002739193e-02 9.999998387940763900e-01 -5.678131920842803592e-04 0.000000000000000000e+00 5.678131920842803592e-04 9.999998387940763900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.880000000002749194e-02 9.999998474370979107e-01 -5.523819156638223350e-04 0.000000000000000000e+00 5.523819156638223350e-04 9.999998474370979107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.890000000002759195e-02 9.999998567849551767e-01 -5.351916190520061281e-04 0.000000000000000000e+00 5.351916190520061281e-04 9.999998567849551767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000002769196e-02 9.999998660366578029e-01 -5.176163311925095463e-04 0.000000000000000000e+00 5.176163311925095463e-04 9.999998660366578029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.910000000002779197e-02 9.999998717116604929e-01 -5.065339695686601508e-04 0.000000000000000000e+00 5.065339695686601508e-04 9.999998717116604929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.920000000002789198e-02 9.999998721659831835e-01 -5.056362498272001143e-04 0.000000000000000000e+00 5.056362498272001143e-04 9.999998721659831835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.930000000002799199e-02 9.999998709715389733e-01 -5.079930169132673224e-04 0.000000000000000000e+00 5.079930169132673224e-04 9.999998709715389733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.940000000002809200e-02 9.999998695785433656e-01 -5.107278099973951027e-04 0.000000000000000000e+00 5.107278099973951027e-04 9.999998695785433656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.950000000002819200e-02 9.999998680590723721e-01 -5.136943038326155118e-04 0.000000000000000000e+00 5.136943038326155118e-04 9.999998680590723721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.960000000002829201e-02 9.999998663619862338e-01 -5.169874362835577856e-04 0.000000000000000000e+00 5.169874362835577856e-04 9.999998663619862338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.970000000002839202e-02 9.999998647233627747e-01 -5.201473404120121559e-04 0.000000000000000000e+00 5.201473404120121559e-04 9.999998647233627747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.980000000002849203e-02 9.999998633011895066e-01 -5.228743654878125358e-04 0.000000000000000000e+00 5.228743654878125358e-04 9.999998633011895066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.990000000002859204e-02 9.999998621477906857e-01 -5.250756130130433859e-04 0.000000000000000000e+00 5.250756130130433859e-04 9.999998621477906857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000002869205e-02 9.999998612358899086e-01 -5.268094540227372027e-04 0.000000000000000000e+00 5.268094540227372027e-04 9.999998612358899086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.010000000002879206e-02 9.999998604976222394e-01 -5.282089889125102114e-04 0.000000000000000000e+00 5.282089889125102114e-04 9.999998604976222394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.020000000002889207e-02 9.999998598514160397e-01 -5.294309662840534277e-04 0.000000000000000000e+00 5.294309662840534277e-04 9.999998598514160397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.030000000002899208e-02 9.999998592237417938e-01 -5.306152055034081419e-04 0.000000000000000000e+00 5.306152055034081419e-04 9.999998592237417938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.040000000002909208e-02 9.999998585931790807e-01 -5.318022393782933935e-04 0.000000000000000000e+00 5.318022393782933935e-04 9.999998585931790807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050000000002919209e-02 9.999998579198936532e-01 -5.330667803349303617e-04 0.000000000000000000e+00 5.330667803349303617e-04 9.999998579198936532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.060000000002929210e-02 9.999998571666152136e-01 -5.344780156108368567e-04 0.000000000000000000e+00 5.344780156108368567e-04 9.999998571666152136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.070000000002939211e-02 9.999998563594261203e-01 -5.359861257700686363e-04 0.000000000000000000e+00 5.359861257700686363e-04 9.999998563594261203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.080000000002949212e-02 9.999998555709354031e-01 -5.374552147806429744e-04 0.000000000000000000e+00 5.374552147806429744e-04 9.999998555709354031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.090000000002959213e-02 9.999998548534578813e-01 -5.387885141404627400e-04 0.000000000000000000e+00 5.387885141404627400e-04 9.999998548534578813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100000000002969214e-02 9.999998541988428524e-01 -5.400021229574226023e-04 0.000000000000000000e+00 5.400021229574226023e-04 9.999998541988428524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.110000000002979215e-02 9.999998535607856898e-01 -5.411824155929192059e-04 0.000000000000000000e+00 5.411824155929192059e-04 9.999998535607856898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.120000000002989216e-02 9.999998529082558818e-01 -5.423868237356914814e-04 0.000000000000000000e+00 5.423868237356914814e-04 9.999998529082558818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.130000000002999216e-02 9.999998522465097794e-01 -5.436055172381945057e-04 0.000000000000000000e+00 5.436055172381945057e-04 9.999998522465097794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.140000000003009217e-02 9.999998515776480357e-01 -5.448345452711359773e-04 0.000000000000000000e+00 5.448345452711359773e-04 9.999998515776480357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.150000000003019218e-02 9.999998509040676220e-01 -5.460694482242985440e-04 0.000000000000000000e+00 5.460694482242985440e-04 9.999998509040676220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.160000000003029219e-02 9.999998502308961035e-01 -5.473008178186043087e-04 0.000000000000000000e+00 5.473008178186043087e-04 9.999998502308961035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.170000000003039220e-02 9.999998495676609700e-01 -5.485113081942320779e-04 0.000000000000000000e+00 5.485113081942320779e-04 9.999998495676609700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.180000000003049221e-02 9.999998489140987656e-01 -5.497015366140305418e-04 0.000000000000000000e+00 5.497015366140305418e-04 9.999998489140987656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.190000000003059222e-02 9.999998482652984189e-01 -5.508805495920060307e-04 0.000000000000000000e+00 5.508805495920060307e-04 9.999998482652984189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000003069223e-02 9.999998476162716976e-01 -5.520574544246576289e-04 0.000000000000000000e+00 5.520574544246576289e-04 9.999998476162716976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.210000000003079224e-02 9.999998469635451581e-01 -5.532385435158768952e-04 0.000000000000000000e+00 5.532385435158768952e-04 9.999998469635451581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.220000000003089224e-02 9.999998463052562903e-01 -5.544271490648401387e-04 0.000000000000000000e+00 5.544271490648401387e-04 9.999998463052562903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.230000000003099225e-02 9.999998456407307446e-01 -5.556244365099204455e-04 0.000000000000000000e+00 5.556244365099204455e-04 9.999998456407307446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.240000000003109226e-02 9.999998449700159275e-01 -5.568302649435717677e-04 0.000000000000000000e+00 5.568302649435717677e-04 9.999998449700159275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.250000000003119227e-02 9.999998442935320586e-01 -5.580438256492067017e-04 0.000000000000000000e+00 5.580438256492067017e-04 9.999998442935320586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.260000000003129228e-02 9.999998436118534562e-01 -5.592640418375644093e-04 0.000000000000000000e+00 5.592640418375644093e-04 9.999998436118534562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.270000000003139229e-02 9.999998429255818611e-01 -5.604897959127818144e-04 0.000000000000000000e+00 5.604897959127818144e-04 9.999998429255818611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.280000000003149230e-02 9.999998422352796013e-01 -5.617200510682835357e-04 0.000000000000000000e+00 5.617200510682835357e-04 9.999998422352796013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.290000000003159231e-02 9.999998415414337316e-01 -5.629539124344633142e-04 0.000000000000000000e+00 5.629539124344633142e-04 9.999998415414337316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000003169232e-02 9.999998408444407128e-01 -5.641906531029438005e-04 0.000000000000000000e+00 5.641906531029438005e-04 9.999998408444407128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.310000000003179232e-02 9.999998401446040797e-01 -5.654297181642806451e-04 0.000000000000000000e+00 5.654297181642806451e-04 9.999998401446040797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.320000000003189233e-02 9.999998394421378833e-01 -5.666707140162415522e-04 0.000000000000000000e+00 5.666707140162415522e-04 9.999998394421378833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.330000000003199234e-02 9.999998387371789033e-01 -5.679133876504719120e-04 0.000000000000000000e+00 5.679133876504719120e-04 9.999998387371789033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.340000000003209235e-02 9.999998380298003031e-01 -5.691575994514372046e-04 0.000000000000000000e+00 5.691575994514372046e-04 9.999998380298003031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350000000003219236e-02 9.999998373200287283e-01 -5.704032922199310128e-04 0.000000000000000000e+00 5.704032922199310128e-04 9.999998373200287283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.360000000003229237e-02 9.999998366078647338e-01 -5.716504558097496892e-04 0.000000000000000000e+00 5.716504558097496892e-04 9.999998366078647338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.370000000003239238e-02 9.999998358931558862e-01 -5.728993462552677083e-04 0.000000000000000000e+00 5.728993462552677083e-04 9.999998358931558862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.380000000003249239e-02 9.999998351718911715e-01 -5.741569385929108952e-04 0.000000000000000000e+00 5.741569385929108952e-04 9.999998351718911715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.390000000003259240e-02 9.999998344374636527e-01 -5.754346574216419666e-04 0.000000000000000000e+00 5.754346574216419666e-04 9.999998344374636527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000003269240e-02 9.999998336888049622e-01 -5.767342214535727896e-04 0.000000000000000000e+00 5.767342214535727896e-04 9.999998336888049622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.410000000003279241e-02 9.999998329291724941e-01 -5.780498481811763029e-04 0.000000000000000000e+00 5.780498481811763029e-04 9.999998329291724941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.420000000003289242e-02 9.999998321607530549e-01 -5.793776535991106581e-04 0.000000000000000000e+00 5.793776535991106581e-04 9.999998321607530549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.430000000003299243e-02 9.999998313863087684e-01 -5.807127981191912260e-04 0.000000000000000000e+00 5.807127981191912260e-04 9.999998313863087684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.440000000003309244e-02 9.999998306087276578e-01 -5.820502692818174109e-04 0.000000000000000000e+00 5.820502692818174109e-04 9.999998306087276578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450000000003319245e-02 9.999998298303178768e-01 -5.833860942608867220e-04 0.000000000000000000e+00 5.833860942608867220e-04 9.999998298303178768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.460000000003329246e-02 9.999998290527597478e-01 -5.847174112751208448e-04 0.000000000000000000e+00 5.847174112751208448e-04 9.999998290527597478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.470000000003339247e-02 9.999998282769378966e-01 -5.860427413349343553e-04 0.000000000000000000e+00 5.860427413349343553e-04 9.999998282769378966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.480000000003349248e-02 9.999998275012647042e-01 -5.873648275348562287e-04 0.000000000000000000e+00 5.873648275348562287e-04 9.999998275012647042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.490000000003359248e-02 9.999998267281038355e-01 -5.886796770723903881e-04 0.000000000000000000e+00 5.886796770723903881e-04 9.999998267281038355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000003369249e-02 9.999998259590350269e-01 -5.899846604228847768e-04 0.000000000000000000e+00 5.899846604228847768e-04 9.999998259590350269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.510000000003379250e-02 9.999998251884263389e-01 -5.912893678428434753e-04 0.000000000000000000e+00 5.912893678428434753e-04 9.999998251884263389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.520000000003389251e-02 9.999998244094635558e-01 -5.926053001405829149e-04 0.000000000000000000e+00 5.926053001405829149e-04 9.999998244094635558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.530000000003399252e-02 9.999998236207996438e-01 -5.939346507733844630e-04 0.000000000000000000e+00 5.939346507733844630e-04 9.999998236207996438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.540000000003409253e-02 9.999998228235675857e-01 -5.952754264248000205e-04 0.000000000000000000e+00 5.952754264248000205e-04 9.999998228235675857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550000000003419254e-02 9.999998220174625141e-01 -5.966280609565767891e-04 0.000000000000000000e+00 5.966280609565767891e-04 9.999998220174625141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.560000000003429255e-02 9.999998212034144629e-01 -5.979909186571405509e-04 0.000000000000000000e+00 5.979909186571405509e-04 9.999998212034144629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.570000000003439256e-02 9.999998203826093723e-01 -5.993619514003572287e-04 0.000000000000000000e+00 5.993619514003572287e-04 9.999998203826093723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.580000000003449256e-02 9.999998195558867931e-01 -6.007397054633188205e-04 0.000000000000000000e+00 6.007397054633188205e-04 9.999998195558867931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.590000000003459257e-02 9.999998187237425507e-01 -6.021233111393809508e-04 0.000000000000000000e+00 6.021233111393809508e-04 9.999998187237425507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600000000003469258e-02 9.999998178865056042e-01 -6.035121832748326521e-04 0.000000000000000000e+00 6.035121832748326521e-04 9.999998178865056042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.610000000003479259e-02 9.999998170443314960e-01 -6.049060286624506665e-04 0.000000000000000000e+00 6.049060286624506665e-04 9.999998170443314960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.620000000003489260e-02 9.999998161972186717e-01 -6.063048150810567945e-04 0.000000000000000000e+00 6.063048150810567945e-04 9.999998161972186717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.630000000003499261e-02 9.999998153451201688e-01 -6.077085857537000910e-04 0.000000000000000000e+00 6.077085857537000910e-04 9.999998153451201688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.640000000003509262e-02 9.999998144879812534e-01 -6.091173966600086070e-04 0.000000000000000000e+00 6.091173966600086070e-04 9.999998144879812534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650000000003519263e-02 9.999998136257469694e-01 -6.105313022668692894e-04 0.000000000000000000e+00 6.105313022668692894e-04 9.999998136257469694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.660000000003529264e-02 9.999998127590126185e-01 -6.119492948126638429e-04 0.000000000000000000e+00 6.119492948126638429e-04 9.999998127590126185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.670000000003539264e-02 9.999998118872009956e-01 -6.133722867959254905e-04 0.000000000000000000e+00 6.133722867959254905e-04 9.999998118872009956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.680000000003549265e-02 9.999998110065521084e-01 -6.148063595795486133e-04 0.000000000000000000e+00 6.148063595795486133e-04 9.999998110065521084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.690000000003559266e-02 9.999998101004710094e-01 -6.162783638063649679e-04 0.000000000000000000e+00 6.162783638063649679e-04 9.999998101004710094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700000000003569267e-02 9.999998091599854311e-01 -6.178025513602090945e-04 0.000000000000000000e+00 6.178025513602090945e-04 9.999998091599854311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.710000000003579268e-02 9.999998081885047574e-01 -6.193730327057242989e-04 0.000000000000000000e+00 6.193730327057242989e-04 9.999998081885047574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.720000000003589269e-02 9.999998071931599508e-01 -6.209779728437714568e-04 0.000000000000000000e+00 6.209779728437714568e-04 9.999998071931599508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.730000000003599270e-02 9.999998061789199255e-01 -6.226091247837672914e-04 0.000000000000000000e+00 6.226091247837672914e-04 9.999998061789199255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.740000000003609271e-02 9.999998051488067086e-01 -6.242614422838710722e-04 0.000000000000000000e+00 6.242614422838710722e-04 9.999998051488067086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.750000000003619272e-02 9.999998041050677244e-01 -6.259311668841517151e-04 0.000000000000000000e+00 6.259311668841517151e-04 9.999998041050677244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.760000000003629272e-02 9.999998030505231617e-01 -6.276136667474561384e-04 0.000000000000000000e+00 6.276136667474561384e-04 9.999998030505231617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.770000000003639273e-02 9.999998019871711996e-01 -6.293056635424457406e-04 0.000000000000000000e+00 6.293056635424457406e-04 9.999998019871711996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.780000000003649274e-02 9.999998009165320667e-01 -6.310046720181635609e-04 0.000000000000000000e+00 6.310046720181635609e-04 9.999998009165320667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
