time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.710000000001579784e-02 9.999998397566070008e-01 -5.661155006160007580e-04 0.000000000000000000e+00 5.661155006160007580e-04 9.999998397566070008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.720000000001589785e-02 9.999998385569009995e-01 -5.682307381733624685e-04 0.000000000000000000e+00 5.682307381733624685e-04 9.999998385569009995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.730000000001599786e-02 9.999998373802372331e-01 -5.702977284139435204e-04 0.000000000000000000e+00 5.702977284139435204e-04 9.999998373802372331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.740000000001609787e-02 9.999998362427235943e-01 -5.722888481028174735e-04 0.000000000000000000e+00 5.722888481028174735e-04 9.999998362427235943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750000000001619788e-02 9.999998351323413637e-01 -5.742258178988379974e-04 0.000000000000000000e+00 5.742258178988379974e-04 9.999998351323413637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.760000000001629789e-02 9.999998340304930844e-01 -5.761414635959121594e-04 0.000000000000000000e+00 5.761414635959121594e-04 9.999998340304930844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.770000000001639789e-02 9.999998329219991211e-01 -5.780622576359646008e-04 0.000000000000000000e+00 5.780622576359646008e-04 9.999998329219991211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.780000000001649790e-02 9.999998317960397953e-01 -5.800068032582755308e-04 0.000000000000000000e+00 5.800068032582755308e-04 9.999998317960397953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.790000000001659791e-02 9.999998306461792552e-01 -5.819859211974545048e-04 0.000000000000000000e+00 5.819859211974545048e-04 9.999998306461792552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800000000001669792e-02 9.999998294695735535e-01 -5.840041298790047417e-04 0.000000000000000000e+00 5.840041298790047417e-04 9.999998294695735535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.810000000001679793e-02 9.999998282710819142e-01 -5.860527335854518165e-04 0.000000000000000000e+00 5.860527335854518165e-04 9.999998282710819142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.820000000001689794e-02 9.999998270440932924e-01 -5.881426555527374681e-04 0.000000000000000000e+00 5.881426555527374681e-04 9.999998270440932924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.830000000001699795e-02 9.999998257872859675e-01 -5.902756961369489980e-04 0.000000000000000000e+00 5.902756961369489980e-04 9.999998257872859675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.840000000001709796e-02 9.999998245084329440e-01 -5.924382694270429947e-04 0.000000000000000000e+00 5.924382694270429947e-04 9.999998245084329440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850000000001719797e-02 9.999998232379697649e-01 -5.945788669737358699e-04 0.000000000000000000e+00 5.945788669737358699e-04 9.999998232379697649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.860000000001729797e-02 9.999998219136178035e-01 -5.968020881475368054e-04 0.000000000000000000e+00 5.968020881475368054e-04 9.999998219136178035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.870000000001739798e-02 9.999998205650760807e-01 -5.990574392024213468e-04 0.000000000000000000e+00 5.990574392024213468e-04 9.999998205650760807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.880000000001749799e-02 9.999998192051322565e-01 -6.013232931773062869e-04 0.000000000000000000e+00 6.013232931773062869e-04 9.999998192051322565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.890000000001759800e-02 9.999998178383019409e-01 -6.035920498893419155e-04 0.000000000000000000e+00 6.035920498893419155e-04 9.999998178383019409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000001769801e-02 9.999998164669180456e-01 -6.058598269482142655e-04 0.000000000000000000e+00 6.058598269482142655e-04 9.999998164669180456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.910000000001779802e-02 9.999998150926540097e-01 -6.081238834364339433e-04 0.000000000000000000e+00 6.081238834364339433e-04 9.999998150926540097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.920000000001789803e-02 9.999998137227152917e-01 -6.103724554177262932e-04 0.000000000000000000e+00 6.103724554177262932e-04 9.999998137227152917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.930000000001799804e-02 9.999998123530480232e-01 -6.126123312227474806e-04 0.000000000000000000e+00 6.126123312227474806e-04 9.999998123530480232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.940000000001809805e-02 9.999998109753767128e-01 -6.148570653354433393e-04 0.000000000000000000e+00 6.148570653354433393e-04 9.999998109753767128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950000000001819805e-02 9.999998095972049139e-01 -6.170944447425507273e-04 0.000000000000000000e+00 6.170944447425507273e-04 9.999998095972049139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.960000000001829806e-02 9.999998082202213867e-01 -6.193218227920956748e-04 0.000000000000000000e+00 6.193218227920956748e-04 9.999998082202213867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.970000000001839807e-02 9.999998068444925226e-01 -6.215392001844877471e-04 0.000000000000000000e+00 6.215392001844877471e-04 9.999998068444925226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.980000000001849808e-02 9.999998054696580541e-01 -6.237472612656556111e-04 0.000000000000000000e+00 6.237472612656556111e-04 9.999998054696580541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.990000000001859809e-02 9.999998040959245937e-01 -6.259457741809093057e-04 0.000000000000000000e+00 6.259457741809093057e-04 9.999998040959245937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000001869810e-02 9.999998027333532047e-01 -6.281188220965287566e-04 0.000000000000000000e+00 6.281188220965287566e-04 9.999998027333532047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.010000000001879811e-02 9.999998013997594137e-01 -6.302384004703112967e-04 0.000000000000000000e+00 6.302384004703112967e-04 9.999998013997594137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.020000000001889812e-02 9.999998001896613919e-01 -6.321555480024366363e-04 0.000000000000000000e+00 6.321555480024366363e-04 9.999998001896613919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.030000000001899813e-02 9.999997991175845202e-01 -6.338491859420370723e-04 0.000000000000000000e+00 6.338491859420370723e-04 9.999997991175845202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.040000000001909813e-02 9.999997981551402848e-01 -6.353657832600468139e-04 0.000000000000000000e+00 6.353657832600468139e-04 9.999997981551402848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050000000001919814e-02 9.999997972725749307e-01 -6.367533343297720853e-04 0.000000000000000000e+00 6.367533343297720853e-04 9.999997972725749307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.060000000001929815e-02 9.999997964497627789e-01 -6.380442246311966107e-04 0.000000000000000000e+00 6.380442246311966107e-04 9.999997964497627789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.070000000001939816e-02 9.999997956724198112e-01 -6.392613852366426253e-04 0.000000000000000000e+00 6.392613852366426253e-04 9.999997956724198112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.080000000001949817e-02 9.999997949300185596e-01 -6.404216741149662811e-04 0.000000000000000000e+00 6.404216741149662811e-04 9.999997949300185596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.090000000001959818e-02 9.999997942145766316e-01 -6.415378430606643234e-04 0.000000000000000000e+00 6.415378430606643234e-04 9.999997942145766316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100000000001969819e-02 9.999997935198892129e-01 -6.426197777422231437e-04 0.000000000000000000e+00 6.426197777422231437e-04 9.999997935198892129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.110000000001979820e-02 9.999997928410276904e-01 -6.436753075113572182e-04 0.000000000000000000e+00 6.436753075113572182e-04 9.999997928410276904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.120000000001989821e-02 9.999997921740080287e-01 -6.447107418453489839e-04 0.000000000000000000e+00 6.447107418453489839e-04 9.999997921740080287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.130000000001999821e-02 9.999997915155683925e-01 -6.457312286730260186e-04 0.000000000000000000e+00 6.457312286730260186e-04 9.999997915155683925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.140000000002009822e-02 9.999997908630194887e-01 -6.467409969091507480e-04 0.000000000000000000e+00 6.467409969091507480e-04 9.999997908630194887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150000000002019823e-02 9.999997902133687111e-01 -6.477447167649057940e-04 0.000000000000000000e+00 6.477447167649057940e-04 9.999997902133687111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.160000000002029824e-02 9.999997895651479007e-01 -6.487446799244622536e-04 0.000000000000000000e+00 6.487446799244622536e-04 9.999997895651479007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.170000000002039825e-02 9.999997889242902005e-01 -6.497317716799019078e-04 0.000000000000000000e+00 6.497317716799019078e-04 9.999997889242902005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.180000000002049826e-02 9.999997882939269944e-01 -6.507012378575493606e-04 0.000000000000000000e+00 6.507012378575493606e-04 9.999997882939269944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.190000000002059827e-02 9.999997876470614333e-01 -6.516945846322005865e-04 0.000000000000000000e+00 6.516945846322005865e-04 9.999997876470614333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000002069828e-02 9.999997869935444150e-01 -6.526966107252029671e-04 0.000000000000000000e+00 6.526966107252029671e-04 9.999997869935444150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.210000000002079829e-02 9.999997863366448803e-01 -6.537022749819646449e-04 0.000000000000000000e+00 6.537022749819646449e-04 9.999997863366448803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.220000000002089829e-02 9.999997856766129622e-01 -6.547111787942365641e-04 0.000000000000000000e+00 6.547111787942365641e-04 9.999997856766129622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.230000000002099830e-02 9.999997850131391308e-01 -6.557237797408831722e-04 0.000000000000000000e+00 6.557237797408831722e-04 9.999997850131391308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.240000000002109831e-02 9.999997843459426106e-01 -6.567404876496579086e-04 0.000000000000000000e+00 6.567404876496579086e-04 9.999997843459426106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250000000002119138e-02 9.999997836748911739e-01 -6.577614845768445587e-04 0.000000000000000000e+00 6.577614845768445587e-04 9.999997836748911739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.260000000002129139e-02 9.999997830000346699e-01 -6.587866750587636263e-04 0.000000000000000000e+00 6.587866750587636263e-04 9.999997830000346699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.270000000002139140e-02 9.999997823215253101e-01 -6.598158091404754443e-04 0.000000000000000000e+00 6.598158091404754443e-04 9.999997823215253101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.280000000002149141e-02 9.999997816395542749e-01 -6.608485783771586792e-04 0.000000000000000000e+00 6.608485783771586792e-04 9.999997816395542749e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.290000000002159142e-02 9.999997809543591520e-01 -6.618846071784569886e-04 0.000000000000000000e+00 6.618846071784569886e-04 9.999997809543591520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300000000002169143e-02 9.999997802662172752e-01 -6.629234624530475854e-04 0.000000000000000000e+00 6.629234624530475854e-04 9.999997802662172752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.310000000002179144e-02 9.999997795754336227e-01 -6.639646706735376084e-04 0.000000000000000000e+00 6.639646706735376084e-04 9.999997795754336227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.320000000002189144e-02 9.999997788823350442e-01 -6.650077297626990659e-04 0.000000000000000000e+00 6.650077297626990659e-04 9.999997788823350442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.330000000002199145e-02 9.999997781874453429e-01 -6.660518445545837891e-04 0.000000000000000000e+00 6.660518445545837891e-04 9.999997781874453429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.340000000002209146e-02 9.999997774913897963e-01 -6.670960730766480832e-04 0.000000000000000000e+00 6.670960730766480832e-04 9.999997774913897963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350000000002219147e-02 9.999997767944973637e-01 -6.681399218640985066e-04 0.000000000000000000e+00 6.681399218640985066e-04 9.999997767944973637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.360000000002229148e-02 9.999997760970317229e-01 -6.691829989632793298e-04 0.000000000000000000e+00 6.691829989632793298e-04 9.999997760970317229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.370000000002239149e-02 9.999997753992837524e-01 -6.702248742535279417e-04 0.000000000000000000e+00 6.702248742535279417e-04 9.999997753992837524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.380000000002249150e-02 9.999997747007317583e-01 -6.712663298091244620e-04 0.000000000000000000e+00 6.712663298091244620e-04 9.999997747007317583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.390000000002259151e-02 9.999997740007291469e-01 -6.723083298598955164e-04 0.000000000000000000e+00 6.723083298598955164e-04 9.999997740007291469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000002269152e-02 9.999997733046535053e-01 -6.733428854529470257e-04 0.000000000000000000e+00 6.733428854529470257e-04 9.999997733046535053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.410000000002279152e-02 9.999997726115227303e-01 -6.743714872879935911e-04 0.000000000000000000e+00 6.743714872879935911e-04 9.999997726115227303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.420000000002289153e-02 9.999997719212949665e-01 -6.753942240017865800e-04 0.000000000000000000e+00 6.753942240017865800e-04 9.999997719212949665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.430000000002299154e-02 9.999997712394137483e-01 -6.764030750284194668e-04 0.000000000000000000e+00 6.764030750284194668e-04 9.999997712394137483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.440000000002309155e-02 9.999997705769693157e-01 -6.773817303083647925e-04 0.000000000000000000e+00 6.773817303083647925e-04 9.999997705769693157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450000000002319156e-02 9.999997699376582672e-01 -6.783248708312167134e-04 0.000000000000000000e+00 6.783248708312167134e-04 9.999997699376582672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.460000000002329157e-02 9.999997693221854833e-01 -6.792316066761306401e-04 0.000000000000000000e+00 6.792316066761306401e-04 9.999997693221854833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.470000000002339158e-02 9.999997687306592109e-01 -6.801019247135291776e-04 0.000000000000000000e+00 6.801019247135291776e-04 9.999997687306592109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.480000000002349159e-02 9.999997681579964048e-01 -6.809434286124730305e-04 0.000000000000000000e+00 6.809434286124730305e-04 9.999997681579964048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.490000000002359160e-02 9.999997676035059513e-01 -6.817572396665866645e-04 0.000000000000000000e+00 6.817572396665866645e-04 9.999997676035059513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000002369160e-02 9.999997670678602013e-01 -6.825424712979418201e-04 0.000000000000000000e+00 6.825424712979418201e-04 9.999997670678602013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.510000000002379161e-02 9.999997665559900994e-01 -6.832920057247657709e-04 0.000000000000000000e+00 6.832920057247657709e-04 9.999997665559900994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.520000000002389162e-02 9.999997660783253028e-01 -6.839907121033334285e-04 0.000000000000000000e+00 6.839907121033334285e-04 9.999997660783253028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.530000000002399163e-02 9.999997656377275224e-01 -6.846345667515288912e-04 0.000000000000000000e+00 6.846345667515288912e-04 9.999997656377275224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.540000000002409164e-02 9.999997652301699791e-01 -6.852296001518652516e-04 0.000000000000000000e+00 6.852296001518652516e-04 9.999997652301699791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550000000002419165e-02 9.999997648560953190e-01 -6.857752941451049876e-04 0.000000000000000000e+00 6.857752941451049876e-04 9.999997648560953190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.560000000002429166e-02 9.999997645232537868e-01 -6.862604731269547750e-04 0.000000000000000000e+00 6.862604731269547750e-04 9.999997645232537868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.570000000002439167e-02 9.999997642506006645e-01 -6.866576605123747437e-04 0.000000000000000000e+00 6.866576605123747437e-04 9.999997642506006645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.580000000002449168e-02 9.999997640459614701e-01 -6.869556179659541770e-04 0.000000000000000000e+00 6.869556179659541770e-04 9.999997640459614701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.590000000002459168e-02 9.999997639231682500e-01 -6.871343447390188507e-04 0.000000000000000000e+00 6.871343447390188507e-04 9.999997639231682500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000002469169e-02 9.999997638868913796e-01 -6.871871369619598048e-04 0.000000000000000000e+00 6.871871369619598048e-04 9.999997638868913796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.610000000002479170e-02 9.999997639379515357e-01 -6.871128299604403571e-04 0.000000000000000000e+00 6.871128299604403571e-04 9.999997639379515357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.620000000002489171e-02 9.999997640766259410e-01 -6.869109785053912915e-04 0.000000000000000000e+00 6.869109785053912915e-04 9.999997640766259410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.630000000002499172e-02 9.999997642997933145e-01 -6.865860161638791433e-04 0.000000000000000000e+00 6.865860161638791433e-04 9.999997642997933145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.640000000002509173e-02 9.999997646103043758e-01 -6.861336135542410626e-04 0.000000000000000000e+00 6.861336135542410626e-04 9.999997646103043758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.650000000002519174e-02 9.999997650148448880e-01 -6.855437657329897577e-04 0.000000000000000000e+00 6.855437657329897577e-04 9.999997650148448880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.660000000002529175e-02 9.999997655190164814e-01 -6.848079379060179918e-04 0.000000000000000000e+00 6.848079379060179918e-04 9.999997655190164814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.670000000002539176e-02 9.999997661231452284e-01 -6.839251818828344723e-04 0.000000000000000000e+00 6.839251818828344723e-04 9.999997661231452284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.680000000002549176e-02 9.999997668268635342e-01 -6.828954664996762227e-04 0.000000000000000000e+00 6.828954664996762227e-04 9.999997668268635342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.690000000002559177e-02 9.999997676377021527e-01 -6.817070790045208451e-04 0.000000000000000000e+00 6.817070790045208451e-04 9.999997676377021527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000002569178e-02 9.999997685848032170e-01 -6.803163526540799118e-04 0.000000000000000000e+00 6.803163526540799118e-04 9.999997685848032170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.710000000002579179e-02 9.999997697213639514e-01 -6.786436611123512113e-04 0.000000000000000000e+00 6.786436611123512113e-04 9.999997697213639514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.720000000002589180e-02 9.999997710730849088e-01 -6.766489321789846819e-04 0.000000000000000000e+00 6.766489321789846819e-04 9.999997710730849088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.730000000002599181e-02 9.999997726352631844e-01 -6.743362824105729979e-04 0.000000000000000000e+00 6.743362824105729979e-04 9.999997726352631844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.740000000002609182e-02 9.999997743974838871e-01 -6.717179326832887348e-04 0.000000000000000000e+00 6.717179326832887348e-04 9.999997743974838871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750000000002619183e-02 9.999997763605610324e-01 -6.687890756166953426e-04 0.000000000000000000e+00 6.687890756166953426e-04 9.999997763605610324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.760000000002629184e-02 9.999997785937370098e-01 -6.654415652508221830e-04 0.000000000000000000e+00 6.654415652508221830e-04 9.999997785937370098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.770000000002639184e-02 9.999997811157625982e-01 -6.616407081079646400e-04 0.000000000000000000e+00 6.616407081079646400e-04 9.999997811157625982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.780000000002649185e-02 9.999997839028229585e-01 -6.574148667008016672e-04 0.000000000000000000e+00 6.574148667008016672e-04 9.999997839028229585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.790000000002659186e-02 9.999997874016721688e-01 -6.520710163649539324e-04 0.000000000000000000e+00 6.520710163649539324e-04 9.999997874016721688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000002669187e-02 9.999997918634494498e-01 -6.451922642161738407e-04 0.000000000000000000e+00 6.451922642161738407e-04 9.999997918634494498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.810000000002679188e-02 9.999997971084715331e-01 -6.370110011339119105e-04 0.000000000000000000e+00 6.370110011339119105e-04 9.999997971084715331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.820000000002689189e-02 9.999998028488417123e-01 -6.279349307856344625e-04 0.000000000000000000e+00 6.279349307856344625e-04 9.999998028488417123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.830000000002699190e-02 9.999998090502602022e-01 -6.179801313475204953e-04 0.000000000000000000e+00 6.179801313475204953e-04 9.999998090502602022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.840000000002709191e-02 9.999998157477451022e-01 -6.070456948710143113e-04 0.000000000000000000e+00 6.070456948710143113e-04 9.999998157477451022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
