time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.140000000000086430e-02 9.999999888005431936e-01 -1.496626645251885972e-04 0.000000000000000000e+00 1.496626645251885972e-04 9.999999888005431936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999886207129318e-01 -1.508594506707540384e-04 0.000000000000000000e+00 1.508594506707540384e-04 9.999999886207129318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999884470680556e-01 -1.520061297466257641e-04 0.000000000000000000e+00 1.520061297466257641e-04 9.999999884470680556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999882759481595e-01 -1.531277354185398400e-04 0.000000000000000000e+00 1.531277354185398400e-04 9.999999882759481595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999881174402860e-01 -1.541593954208547365e-04 0.000000000000000000e+00 1.541593954208547365e-04 9.999999881174402860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999879875984821e-01 -1.549993634751981118e-04 0.000000000000000000e+00 1.549993634751981118e-04 9.999999879875984821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999878921103091e-01 -1.556141991086264415e-04 0.000000000000000000e+00 1.556141991086264415e-04 9.999999878921103091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999878352506810e-01 -1.559791592760934183e-04 0.000000000000000000e+00 1.559791592760934183e-04 9.999999878352506810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999878206848880e-01 -1.560725141249927610e-04 0.000000000000000000e+00 1.560725141249927610e-04 9.999999878206848880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999878413372567e-01 -1.559401334467117170e-04 0.000000000000000000e+00 1.559401334467117170e-04 9.999999878413372567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999878918878204e-01 -1.556156292607567624e-04 0.000000000000000000e+00 1.556156292607567624e-04 9.999999878918878204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697188954e-01 -1.551146736827972977e-04 0.000000000000000000e+00 1.551146736827972977e-04 9.999999879697188954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706367250e-01 -1.544627011135071620e-04 0.000000000000000000e+00 1.544627011135071620e-04 9.999999880706367250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937678969e-01 -1.536634759954312579e-04 0.000000000000000000e+00 1.536634759954312579e-04 9.999999881937678969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428712932e-01 -1.526900683833888530e-04 0.000000000000000000e+00 1.526900683833888530e-04 9.999999883428712932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237571551e-01 -1.515007769680769495e-04 0.000000000000000000e+00 1.515007769680769495e-04 9.999999885237571551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538388865e-01 -1.499744045116672292e-04 0.000000000000000000e+00 1.499744045116672292e-04 9.999999887538388865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544325476e-01 -1.479565286648749293e-04 0.000000000000000000e+00 1.479565286648749293e-04 9.999999890544325476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712103821e-01 -1.451122977938117478e-04 0.000000000000000000e+00 1.451122977938117478e-04 9.999999894712103821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904993272e-01 -1.414885193702142599e-04 0.000000000000000000e+00 1.414885193702142599e-04 9.999999899904993272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623098234e-01 -1.366578946482578639e-04 0.000000000000000000e+00 1.366578946482578639e-04 9.999999906623098234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347316083e-01 -1.316454951775236637e-04 0.000000000000000000e+00 1.316454951775236637e-04 9.999999913347316083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324163988e-01 -1.270242767007013552e-04 0.000000000000000000e+00 1.270242767007013552e-04 9.999999919324163988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441611565e-01 -1.229295612086801694e-04 0.000000000000000000e+00 1.229295612086801694e-04 9.999999924441611565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694364160e-01 -1.194199598231722930e-04 0.000000000000000000e+00 1.194199598231722930e-04 9.999999928694364160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098956323e-01 -1.165341509260512580e-04 0.000000000000000000e+00 1.165341509260512580e-04 9.999999932098956323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703557303e-01 -1.142772427042100590e-04 0.000000000000000000e+00 1.142772427042100590e-04 9.999999934703557303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620603824e-01 -1.125872062467461201e-04 0.000000000000000000e+00 1.125872062467461201e-04 9.999999936620603824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965947661e-01 -1.113858626175333170e-04 0.000000000000000000e+00 1.113858626175333170e-04 9.999999937965947661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850555603e-01 -1.105888273780410852e-04 0.000000000000000000e+00 1.105888273780410852e-04 9.999999938850555603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368140467e-01 -1.101198049937920101e-04 0.000000000000000000e+00 1.101198049937920101e-04 9.999999939368140467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601758037e-01 -1.099074526152144762e-04 0.000000000000000000e+00 1.099074526152144762e-04 9.999999939601758037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616966982e-01 -1.098936143524921369e-04 0.000000000000000000e+00 1.098936143524921369e-04 9.999999939616966982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446693187e-01 -1.100484487592179919e-04 0.000000000000000000e+00 1.100484487592179919e-04 9.999999939446693187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095481905e-01 -1.103671295485744459e-04 0.000000000000000000e+00 1.103671295485744459e-04 9.999999939095481905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543671085e-01 -1.108659802511419525e-04 0.000000000000000000e+00 1.108659802511419525e-04 9.999999938543671085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749625145e-01 -1.115799034718846234e-04 0.000000000000000000e+00 1.115799034718846234e-04 9.999999937749625145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673550360e-01 -1.125401689685032414e-04 0.000000000000000000e+00 1.125401689685032414e-04 9.999999936673550360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297908538e-01 -1.137559583826142740e-04 0.000000000000000000e+00 1.137559583826142740e-04 9.999999935297908538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600490776e-01 -1.152384545756096135e-04 0.000000000000000000e+00 1.152384545756096135e-04 9.999999933600490776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599933278e-01 -1.169615881512606388e-04 0.000000000000000000e+00 1.169615881512606388e-04 9.999999931599933278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356432338e-01 -1.188642638624628502e-04 0.000000000000000000e+00 1.188642638624628502e-04 9.999999929356432338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206628669e-01 -1.206593302710431373e-04 0.000000000000000000e+00 1.206593302710431373e-04 9.999999927206628669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110948373e-01 -1.223838626746574277e-04 0.000000000000000000e+00 1.223838626746574277e-04 9.999999925110948373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274693892e-01 -1.238751834554325290e-04 0.000000000000000000e+00 1.238751834554325290e-04 9.999999923274693892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967019922e-01 -1.249263608342713737e-04 0.000000000000000000e+00 1.249263608342713737e-04 9.999999921967019922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405385850e-01 -1.253751264904380764e-04 0.000000000000000000e+00 1.253751264904380764e-04 9.999999921405385850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542879200e-01 -1.252654143259021742e-04 0.000000000000000000e+00 1.252654143259021742e-04 9.999999921542879200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355021775e-01 -1.246153895973019688e-04 0.000000000000000000e+00 1.246153895973019688e-04 9.999999922355021775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837270543e-01 -1.234201995637262018e-04 0.000000000000000000e+00 1.234201995637262018e-04 9.999999923837270543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997424821e-01 -1.216573661403970989e-04 0.000000000000000000e+00 1.216573661403970989e-04 9.999999925997424821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907503666e-01 -1.192413478219829319e-04 0.000000000000000000e+00 1.192413478219829319e-04 9.999999928907503666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843096628e-01 -1.158938320542798287e-04 0.000000000000000000e+00 1.158938320542798287e-04 9.999999932843096628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069911165e-01 -1.112924858289981837e-04 0.000000000000000000e+00 1.112924858289981837e-04 9.999999938069911165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994653056e-01 -1.048859813632628388e-04 0.000000000000000000e+00 1.048859813632628388e-04 9.999999944994653056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704105105e-01 -9.622462674508498130e-05 0.000000000000000000e+00 9.622462674508498130e-05 9.999999953704105105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861304630e-01 -8.501610897299798422e-05 0.000000000000000000e+00 8.501610897299798422e-05 9.999999963861304630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175513007e-01 -7.186721909300118247e-05 0.000000000000000000e+00 7.186721909300118247e-05 9.999999974175513007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317131580e-01 -5.776308121122518608e-05 0.000000000000000000e+00 5.776308121122518608e-05 9.999999983317131580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740812139e-01 -4.303297962819012894e-05 0.000000000000000000e+00 4.303297962819012894e-05 9.999999990740812139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099974142e-01 -2.792856754732396453e-05 0.000000000000000000e+00 2.792856754732396453e-05 9.999999996099974142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225147596e-01 -1.244870063534785843e-05 0.000000000000000000e+00 1.244870063534785843e-05 9.999999999225147596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951931784e-01 3.100508334571582657e-06 0.000000000000000000e+00 -3.100508334571582657e-06 9.999999999951931784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312040228e-01 1.837367309780904529e-05 0.000000000000000000e+00 -1.837367309780904529e-05 9.999999998312040228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430514016e-01 3.337509674671437727e-05 0.000000000000000000e+00 -3.337509674671437727e-05 9.999999994430514016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301099263e-01 4.837127180001042431e-05 0.000000000000000000e+00 -4.837127180001042431e-05 9.999999988301099263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084031126e-01 6.311254597877842478e-05 0.000000000000000000e+00 -6.311254597877842478e-05 9.999999980084031126e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926390841e-01 7.755463454070677255e-05 0.000000000000000000e+00 -7.755463454070677255e-05 9.999999969926390841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001764083e-01 9.055190087924317366e-05 0.000000000000000000e+00 -9.055190087924317366e-05 9.999999959001764083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996095815e-01 9.798357225404993279e-05 0.000000000000000000e+00 -9.798357225404993279e-05 9.999999951996095815e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529615544e-01 9.946897360968683988e-05 0.000000000000000000e+00 -9.946897360968683988e-05 9.999999950529615544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864830816e-01 9.811744699809439140e-05 0.000000000000000000e+00 -9.811744699809439140e-05 9.999999951864830816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424322324e-01 9.547321873147731957e-05 0.000000000000000000e+00 -9.547321873147731957e-05 9.999999954424322324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535785633e-01 9.215661937829073831e-05 0.000000000000000000e+00 -9.215661937829073831e-05 9.999999957535785633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701969615e-01 8.865441810766613298e-05 0.000000000000000000e+00 -8.865441810766613298e-05 9.999999960701969615e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371514200e-01 8.559028450358087620e-05 0.000000000000000000e+00 -8.559028450358087620e-05 9.999999963371514200e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058942175e-01 8.359552181465028842e-05 0.000000000000000000e+00 -8.359552181465028842e-05 9.999999965058942175e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459163143e-01 8.311538428206178511e-05 0.000000000000000000e+00 -8.311538428206178511e-05 9.999999965459163143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499999283e-01 8.426149789258253499e-05 0.000000000000000000e+00 -8.426149789258253499e-05 9.999999964499999283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479785287e-01 8.662587684825970964e-05 0.000000000000000000e+00 -8.662587684825970964e-05 9.999999962479785287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150491862e-01 8.927430446198552966e-05 0.000000000000000000e+00 -8.927430446198552966e-05 9.999999960150491862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958173996228e-01 9.146146933961389635e-05 0.000000000000000000e+00 -9.146146933961389635e-05 9.999999958173996228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827099190e-01 9.292243927674569105e-05 0.000000000000000000e+00 -9.292243927674569105e-05 9.999999956827099190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220850805e-01 9.357259003679957530e-05 0.000000000000000000e+00 -9.357259003679957530e-05 9.999999956220850805e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107528121e-01 9.369361762482458723e-05 0.000000000000000000e+00 -9.369361762482458723e-05 9.999999956107528121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143196256e-01 9.365554126749050113e-05 0.000000000000000000e+00 -9.365554126749050113e-05 9.999999956143196256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044270943e-01 9.376110989879473474e-05 0.000000000000000000e+00 -9.376110989879473474e-05 9.999999956044270943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674276908e-01 9.415489470123980574e-05 0.000000000000000000e+00 -9.415489470123980574e-05 9.999999955674276908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051672718e-01 9.481384375819374084e-05 0.000000000000000000e+00 -9.481384375819374084e-05 9.999999955051672718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302382088e-01 9.560085431017022000e-05 0.000000000000000000e+00 -9.560085431017022000e-05 9.999999954302382088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594123081e-01 9.633885586060005393e-05 0.000000000000000000e+00 -9.633885586060005393e-05 9.999999953594123081e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843903195e-01 9.711446377263827263e-05 0.000000000000000000e+00 -9.711446377263827263e-05 9.999999952843903195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897733386e-01 9.808390681509710917e-05 0.000000000000000000e+00 -9.808390681509710917e-05 9.999999951897733386e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790714465e-01 9.920613394383270833e-05 0.000000000000000000e+00 -9.920613394383270833e-05 9.999999950790714465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897885321e-01 1.001020615592983199e-04 0.000000000000000000e+00 -1.001020615592983199e-04 9.999999949897885321e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620417272e-01 1.003788635741755686e-04 0.000000000000000000e+00 -1.003788635741755686e-04 9.999999949620417272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123090731e-01 9.987683193572087850e-05 0.000000000000000000e+00 -9.987683193572087850e-05 9.999999950123090731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579976454e-01 9.840733877066513383e-05 0.000000000000000000e+00 -9.840733877066513383e-05 9.999999951579976454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623536220e-01 9.630831962587708939e-05 0.000000000000000000e+00 -9.630831962587708939e-05 9.999999953623536220e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560484516e-01 9.533049315832789212e-05 0.000000000000000000e+00 -9.533049315832789212e-05 9.999999954560484516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008452845e-01 9.485941738645469780e-05 0.000000000000000000e+00 -9.485941738645469780e-05 9.999999955008452845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604228496e-01 9.422926280121910890e-05 0.000000000000000000e+00 -9.422926280121910890e-05 9.999999955604228496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861371527e-01 9.606105052811431317e-05 0.000000000000000000e+00 -9.606105052811431317e-05 9.999999953861371527e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444204032e-01 9.752517080804521050e-05 0.000000000000000000e+00 -9.752517080804521050e-05 9.999999952444204032e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275044901e-01 9.769846900236062832e-05 0.000000000000000000e+00 -9.769846900236062832e-05 9.999999952275044901e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826729155e-01 9.713214574153433744e-05 0.000000000000000000e+00 -9.713214574153433744e-05 9.999999952826729155e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503641015e-01 9.643273057732113418e-05 0.000000000000000000e+00 -9.643273057732113418e-05 9.999999953503641015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856246737e-01 9.606638627444954472e-05 0.000000000000000000e+00 -9.606638627444954472e-05 9.999999953856246737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822743537e-01 9.610125403680539261e-05 0.000000000000000000e+00 -9.610125403680539261e-05 9.999999953822743537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634548522e-01 9.629688438462742151e-05 0.000000000000000000e+00 -9.629688438462742151e-05 9.999999953634548522e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328664315e-01 9.661400928689076217e-05 0.000000000000000000e+00 -9.661400928689076217e-05 9.999999953328664315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864246922e-01 9.709351356338059716e-05 0.000000000000000000e+00 -9.709351356338059716e-05 9.999999952864246922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203993958e-01 9.777116637479715475e-05 0.000000000000000000e+00 -9.777116637479715475e-05 9.999999952203993958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346361104e-01 9.864445014057693925e-05 0.000000000000000000e+00 -9.864445014057693925e-05 9.999999951346361104e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
