time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.320000000000110321e-02 9.999999903403287149e-01 1.389940372645125522e-04 0.000000000000000000e+00 -1.389940372645125522e-04 9.999999903403287149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999902488686532e-01 1.396505008490578716e-04 0.000000000000000000e+00 -1.396505008490578716e-04 9.999999902488686532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999901243367129e-01 1.405394121316359650e-04 0.000000000000000000e+00 -1.405394121316359650e-04 9.999999901243367129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999899617959542e-01 1.416912405810639096e-04 0.000000000000000000e+00 -1.416912405810639096e-04 9.999999899617959542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999897789071390e-01 1.429761702962186224e-04 0.000000000000000000e+00 -1.429761702962186224e-04 9.999999897789071390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999895757952784e-01 1.443897819795779088e-04 0.000000000000000000e+00 -1.443897819795779088e-04 9.999999895757952784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999893915324511e-01 1.456603405273453739e-04 0.000000000000000000e+00 -1.456603405273453739e-04 9.999999893915324511e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999891932944696e-01 1.470150015401571766e-04 0.000000000000000000e+00 -1.470150015401571766e-04 9.999999891932944696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999890281147108e-01 1.481342977293140912e-04 0.000000000000000000e+00 -1.481342977293140912e-04 9.999999890281147108e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999890205710784e-01 1.481852132226192263e-04 0.000000000000000000e+00 -1.481852132226192263e-04 9.999999890205710784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999891590075629e-01 1.472480371692845742e-04 0.000000000000000000e+00 -1.472480371692845742e-04 9.999999891590075629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999893610282964e-01 1.458696099015756905e-04 0.000000000000000000e+00 -1.458696099015756905e-04 9.999999893610282964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999895663297389e-01 1.444553224643058934e-04 0.000000000000000000e+00 -1.444553224643058934e-04 9.999999895663297389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999897687633643e-01 1.430470996429576908e-04 0.000000000000000000e+00 -1.430470996429576908e-04 9.999999897687633643e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999899592567632e-01 1.417091600056448908e-04 0.000000000000000000e+00 -1.417091600056448908e-04 9.999999899592567632e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999901183229678e-01 1.405821962896947747e-04 0.000000000000000000e+00 -1.405821962896947747e-04 9.999999901183229678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999902178325906e-01 1.398725657186692349e-04 0.000000000000000000e+00 -1.398725657186692349e-04 9.999999902178325906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999902549403519e-01 1.396070158595873320e-04 0.000000000000000000e+00 -1.396070158595873320e-04 9.999999902549403519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999902396459195e-01 1.397165271218400349e-04 0.000000000000000000e+00 -1.397165271218400349e-04 9.999999902396459195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999901671959845e-01 1.402341171972972358e-04 0.000000000000000000e+00 -1.402341171972972358e-04 9.999999901671959845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999900451409518e-01 1.411017986527945088e-04 0.000000000000000000e+00 -1.411017986527945088e-04 9.999999900451409518e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999898889631034e-01 1.422043364573359462e-04 0.000000000000000000e+00 -1.422043364573359462e-04 9.999999898889631034e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999897063444054e-01 1.434827891756828167e-04 0.000000000000000000e+00 -1.434827891756828167e-04 9.999999897063444054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999894958510049e-01 1.449423943023715245e-04 0.000000000000000000e+00 -1.449423943023715245e-04 9.999999894958510049e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999892507273058e-01 1.466238206454317588e-04 0.000000000000000000e+00 -1.466238206454317588e-04 9.999999892507273058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999889827693167e-01 1.484400928223615136e-04 0.000000000000000000e+00 -1.484400928223615136e-04 9.999999889827693167e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999887022410494e-01 1.503180548267254687e-04 0.000000000000000000e+00 -1.503180548267254687e-04 9.999999887022410494e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999884189313404e-01 1.521911197790935246e-04 0.000000000000000000e+00 -1.521911197790935246e-04 9.999999884189313404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999881667905877e-01 1.538389365365062510e-04 0.000000000000000000e+00 -1.538389365365062510e-04 9.999999881667905877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999879639245304e-01 1.551520234714978382e-04 0.000000000000000000e+00 -1.551520234714978382e-04 9.999999879639245304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999877919594216e-01 1.562564583898422136e-04 0.000000000000000000e+00 -1.562564583898422136e-04 9.999999877919594216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999876012639621e-01 1.574721302614084028e-04 0.000000000000000000e+00 -1.574721302614084028e-04 9.999999876012639621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999873352117818e-01 1.591526812545845883e-04 0.000000000000000000e+00 -1.591526812545845883e-04 9.999999873352117818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999869743786407e-01 1.614039728378946189e-04 0.000000000000000000e+00 -1.614039728378946189e-04 9.999999869743786407e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999864735327204e-01 1.644777617707250629e-04 0.000000000000000000e+00 -1.644777617707250629e-04 9.999999864735327204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999857056688368e-01 1.690818201543849337e-04 0.000000000000000000e+00 -1.690818201543849337e-04 9.999999857056688368e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999845927148856e-01 1.755407920771272928e-04 0.000000000000000000e+00 -1.755407920771272928e-04 9.999999845927148856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999828682499814e-01 1.851040226511439085e-04 0.000000000000000000e+00 -1.851040226511439085e-04 9.999999828682499814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999808475952268e-01 1.957161438774288726e-04 0.000000000000000000e+00 -1.957161438774288726e-04 9.999999808475952268e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999789550098050e-01 2.051584262986241305e-04 0.000000000000000000e+00 -2.051584262986241305e-04 9.999999789550098050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999773539433034e-01 2.128194366103022708e-04 0.000000000000000000e+00 -2.128194366103022708e-04 9.999999773539433034e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999760850454278e-01 2.187004993540484572e-04 0.000000000000000000e+00 -2.187004993540484572e-04 9.999999760850454278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999749861250287e-01 2.236688382618820276e-04 0.000000000000000000e+00 -2.236688382618820276e-04 9.999999749861250287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999738066505106e-01 2.288814062367202945e-04 0.000000000000000000e+00 -2.288814062367202945e-04 9.999999738066505106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999723444007449e-01 2.351833275971082146e-04 0.000000000000000000e+00 -2.351833275971082146e-04 9.999999723444007449e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999706673646793e-01 2.422091442168651325e-04 0.000000000000000000e+00 -2.422091442168651325e-04 9.999999706673646793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999688737388759e-01 2.495045517372535969e-04 0.000000000000000000e+00 -2.495045517372535969e-04 9.999999688737388759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999670273301833e-01 2.567982442123459058e-04 0.000000000000000000e+00 -2.567982442123459058e-04 9.999999670273301833e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999651523657773e-01 2.639986119946198463e-04 0.000000000000000000e+00 -2.639986119946198463e-04 9.999999651523657773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999632307700059e-01 2.711797525602157232e-04 0.000000000000000000e+00 -2.711797525602157232e-04 9.999999632307700059e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999611733069171e-01 2.786635686447341224e-04 0.000000000000000000e+00 -2.786635686447341224e-04 9.999999611733069171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999589916022114e-01 2.863857429459242400e-04 0.000000000000000000e+00 -2.863857429459242400e-04 9.999999589916022114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999566009978302e-01 2.946150066970018100e-04 0.000000000000000000e+00 -2.946150066970018100e-04 9.999999566009978302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999538931605425e-01 3.036670488511691813e-04 0.000000000000000000e+00 -3.036670488511691813e-04 9.999999538931605425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999508123744718e-01 3.136482877461530525e-04 0.000000000000000000e+00 -3.136482877461530525e-04 9.999999508123744718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999472239444742e-01 3.248878393840909286e-04 0.000000000000000000e+00 -3.248878393840909286e-04 9.999999472239444742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999429483871216e-01 3.377916843921652192e-04 0.000000000000000000e+00 -3.377916843921652192e-04 9.999999429483871216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999380473092447e-01 3.520019565455560946e-04 0.000000000000000000e+00 -3.520019565455560946e-04 9.999999380473092447e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999327206388067e-01 3.668224605539011605e-04 0.000000000000000000e+00 -3.668224605539011605e-04 9.999999327206388067e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999270422830211e-01 3.819887804538587010e-04 0.000000000000000000e+00 -3.819887804538587010e-04 9.999999270422830211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999214811468029e-01 3.962798254181059679e-04 0.000000000000000000e+00 -3.962798254181059679e-04 9.999999214811468029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999181414005456e-01 4.046198116294844288e-04 0.000000000000000000e+00 -4.046198116294844288e-04 9.999999181414005456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999175543243801e-01 4.060681522161931978e-04 0.000000000000000000e+00 -4.060681522161931978e-04 9.999999175543243801e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999181671660464e-01 4.045561284764981921e-04 0.000000000000000000e+00 -4.045561284764981921e-04 9.999999181671660464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999190595917353e-01 4.023441436725427845e-04 0.000000000000000000e+00 -4.023441436725427845e-04 9.999999190595917353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999197968925113e-01 4.005074385136155350e-04 0.000000000000000000e+00 -4.005074385136155350e-04 9.999999197968925113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999201708955621e-01 3.995725244950255927e-04 0.000000000000000000e+00 -3.995725244950255927e-04 9.999999201708955621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999201400880944e-01 3.996496179898580939e-04 0.000000000000000000e+00 -3.996496179898580939e-04 9.999999201400880944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999197547961849e-01 4.006125323248440956e-04 0.000000000000000000e+00 -4.006125323248440956e-04 9.999999197547961849e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999192097297485e-01 4.019708120145249310e-04 0.000000000000000000e+00 -4.019708120145249310e-04 9.999999192097297485e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999192268497206e-01 4.019282196722321916e-04 0.000000000000000000e+00 -4.019282196722321916e-04 9.999999192268497206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999203555336447e-01 3.991101681143487687e-04 0.000000000000000000e+00 -3.991101681143487687e-04 9.999999203555336447e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999219332320610e-01 3.951373554171977291e-04 0.000000000000000000e+00 -3.951373554171977291e-04 9.999999219332320610e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999233436774881e-01 3.915515789283707565e-04 0.000000000000000000e+00 -3.915515789283707565e-04 9.999999233436774881e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999242134153254e-01 3.893239827311714631e-04 0.000000000000000000e+00 -3.893239827311714631e-04 9.999999242134153254e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999243003433458e-01 3.891006391867874001e-04 0.000000000000000000e+00 -3.891006391867874001e-04 9.999999243003433458e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999235642037521e-01 3.909879620764653441e-04 0.000000000000000000e+00 -3.909879620764653441e-04 9.999999235642037521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999221807317484e-01 3.945104942566564246e-04 0.000000000000000000e+00 -3.945104942566564246e-04 9.999999221807317484e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999206397336415e-01 3.983974474344633820e-04 0.000000000000000000e+00 -3.983974474344633820e-04 9.999999206397336415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999191769536333e-01 4.020523424296742619e-04 0.000000000000000000e+00 -4.020523424296742619e-04 9.999999191769536333e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999182824218513e-01 4.042711335415884785e-04 0.000000000000000000e+00 -4.042711335415884785e-04 9.999999182824218513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999181315710750e-01 4.046441037954183429e-04 0.000000000000000000e+00 -4.046441037954183429e-04 9.999999181315710750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999185048209505e-01 4.037206348414974495e-04 0.000000000000000000e+00 -4.037206348414974495e-04 9.999999185048209505e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999191370294582e-01 4.021516307658327461e-04 0.000000000000000000e+00 -4.021516307658327461e-04 9.999999191370294582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999198713281912e-01 4.003215419471153631e-04 0.000000000000000000e+00 -4.003215419471153631e-04 9.999999198713281912e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999206139325025e-01 3.984622042563143170e-04 0.000000000000000000e+00 -3.984622042563143170e-04 9.999999206139325025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999213099715067e-01 3.967115460233026393e-04 0.000000000000000000e+00 -3.967115460233026393e-04 9.999999213099715067e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999219411793705e-01 3.951172423540974619e-04 0.000000000000000000e+00 -3.951172423540974619e-04 9.999999219411793705e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999225129128089e-01 3.936675857498127457e-04 0.000000000000000000e+00 -3.936675857498127457e-04 9.999999225129128089e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999230081020318e-01 3.924076833132779754e-04 0.000000000000000000e+00 -3.924076833132779754e-04 9.999999230081020318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999233018103117e-01 3.916584904628790469e-04 0.000000000000000000e+00 -3.916584904628790469e-04 9.999999233018103117e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999235230029315e-01 3.910933240089825309e-04 0.000000000000000000e+00 -3.910933240089825309e-04 9.999999235230029315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999235989546209e-01 3.908990723246578178e-04 0.000000000000000000e+00 -3.908990723246578178e-04 9.999999235989546209e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999235031052924e-01 3.911441974460678041e-04 0.000000000000000000e+00 -3.911441974460678041e-04 9.999999235031052924e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999232506648905e-01 3.917890556029894698e-04 0.000000000000000000e+00 -3.917890556029894698e-04 9.999999232506648905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999228139418994e-01 3.929021636479637105e-04 0.000000000000000000e+00 -3.929021636479637105e-04 9.999999228139418994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.279999999999615320e-02 9.999999221870110588e-01 3.944945773874935103e-04 0.000000000000000000e+00 -3.944945773874935103e-04 9.999999221870110588e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999213332314563e-01 3.966529094782416829e-04 0.000000000000000000e+00 -3.966529094782416829e-04 9.999999213332314563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999202595044601e-01 3.993507036659765916e-04 0.000000000000000000e+00 -3.993507036659765916e-04 9.999999202595044601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999190395509885e-01 4.023939500402389370e-04 0.000000000000000000e+00 -4.023939500402389370e-04 9.999999190395509885e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999178892613472e-01 4.052424831663004197e-04 0.000000000000000000e+00 -4.052424831663004197e-04 9.999999178892613472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999173349204407e-01 4.066081064229453063e-04 0.000000000000000000e+00 -4.066081064229453063e-04 9.999999173349204407e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999181165754036e-01 4.046811613061196628e-04 0.000000000000000000e+00 -4.046811613061196628e-04 9.999999181165754036e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999193348123594e-01 4.016595183214667587e-04 0.000000000000000000e+00 -4.016595183214667587e-04 9.999999193348123594e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999202292693123e-01 3.994264071186674260e-04 0.000000000000000000e+00 -3.994264071186674260e-04 9.999999202292693123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999204993997859e-01 3.987495377304101671e-04 0.000000000000000000e+00 -3.987495377304101671e-04 9.999999204993997859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999202362547246e-01 3.994089181881089004e-04 0.000000000000000000e+00 -3.994089181881089004e-04 9.999999202362547246e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999196794251421e-01 4.008006277666907743e-04 0.000000000000000000e+00 -4.008006277666907743e-04 9.999999196794251421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999189753028261e-01 4.025535830861143240e-04 0.000000000000000000e+00 -4.025535830861143240e-04 9.999999189753028261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999182107364160e-01 4.044484148991691263e-04 0.000000000000000000e+00 -4.044484148991691263e-04 9.999999182107364160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999177111740245e-01 4.056817039881314285e-04 0.000000000000000000e+00 -4.056817039881314285e-04 9.999999177111740245e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999175685955199e-01 4.060330062132878936e-04 0.000000000000000000e+00 -4.060330062132878936e-04 9.999999175685955199e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999177278449114e-01 4.056406082861362767e-04 0.000000000000000000e+00 -4.056406082861362767e-04 9.999999177278449114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
