time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.077000000000663954e-01 9.999985997800869830e-01 -1.673450885213201072e-03 0.000000000000000000e+00 1.673450885213201072e-03 9.999985997800869830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.078000000000664954e-01 9.999985938393622931e-01 -1.676997107292695294e-03 0.000000000000000000e+00 1.676997107292695294e-03 9.999985938393622931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.079000000000665954e-01 9.999985878453555577e-01 -1.680567551333299976e-03 0.000000000000000000e+00 1.680567551333299976e-03 9.999985878453555577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.080000000000666954e-01 9.999985818008891858e-01 -1.684160387289421103e-03 0.000000000000000000e+00 1.684160387289421103e-03 9.999985818008891858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.081000000000667954e-01 9.999985757105775974e-01 -1.687772738268609584e-03 0.000000000000000000e+00 1.687772738268609584e-03 9.999985757105775974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.082000000000668954e-01 9.999985695785745810e-01 -1.691402023316646410e-03 0.000000000000000000e+00 1.691402023316646410e-03 9.999985695785745810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.083000000000669955e-01 9.999985633931880447e-01 -1.695055031524942812e-03 0.000000000000000000e+00 1.695055031524942812e-03 9.999985633931880447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.084000000000670955e-01 9.999985571618777991e-01 -1.698727218392196174e-03 0.000000000000000000e+00 1.698727218392196174e-03 9.999985571618777991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.085000000000671955e-01 9.999985509208293433e-01 -1.702397204360511828e-03 0.000000000000000000e+00 1.702397204360511828e-03 9.999985509208293433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.086000000000672955e-01 9.999985446746109119e-01 -1.706062325942177054e-03 0.000000000000000000e+00 1.706062325942177054e-03 9.999985446746109119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.087000000000673955e-01 9.999985384314568071e-01 -1.709717798392516083e-03 0.000000000000000000e+00 1.709717798392516083e-03 9.999985384314568071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.088000000000674955e-01 9.999985322054588677e-01 -1.713355458679339258e-03 0.000000000000000000e+00 1.713355458679339258e-03 9.999985322054588677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.089000000000675955e-01 9.999985260097857820e-01 -1.716967750320876193e-03 0.000000000000000000e+00 1.716967750320876193e-03 9.999985260097857820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000676955e-01 9.999985198366322381e-01 -1.720559369644621313e-03 0.000000000000000000e+00 1.720559369644621313e-03 9.999985198366322381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.091000000000677955e-01 9.999985136752624904e-01 -1.724136672631863213e-03 0.000000000000000000e+00 1.724136672631863213e-03 9.999985136752624904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.092000000000678955e-01 9.999985075177719729e-01 -1.727704323240869012e-03 0.000000000000000000e+00 1.727704323240869012e-03 9.999985075177719729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.093000000000679955e-01 9.999985013628744923e-01 -1.731263124165459411e-03 0.000000000000000000e+00 1.731263124165459411e-03 9.999985013628744923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.094000000000680956e-01 9.999984952070793964e-01 -1.734815141897015417e-03 0.000000000000000000e+00 1.734815141897015417e-03 9.999984952070793964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.095000000000681956e-01 9.999984890449160613e-01 -1.738363565168167839e-03 0.000000000000000000e+00 1.738363565168167839e-03 9.999984890449160613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.096000000000682956e-01 9.999984828745759335e-01 -1.741909454130478917e-03 0.000000000000000000e+00 1.741909454130478917e-03 9.999984828745759335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.097000000000683956e-01 9.999984766953854409e-01 -1.745453210041149296e-03 0.000000000000000000e+00 1.745453210041149296e-03 9.999984766953854409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.098000000000684956e-01 9.999984705151711006e-01 -1.748990371113355070e-03 0.000000000000000000e+00 1.748990371113355070e-03 9.999984705151711006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.099000000000685956e-01 9.999984643427886066e-01 -1.752515924138644361e-03 0.000000000000000000e+00 1.752515924138644361e-03 9.999984643427886066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000686956e-01 9.999984581771990122e-01 -1.756030530696180798e-03 0.000000000000000000e+00 1.756030530696180798e-03 9.999984581771990122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.101000000000687956e-01 9.999984521316787056e-01 -1.759469876614337810e-03 0.000000000000000000e+00 1.759469876614337810e-03 9.999984521316787056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.102000000000688956e-01 9.999984464890613323e-01 -1.762673952758190025e-03 0.000000000000000000e+00 1.762673952758190025e-03 9.999984464890613323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.103000000000689956e-01 9.999984412412978863e-01 -1.765648598759727000e-03 0.000000000000000000e+00 1.765648598759727000e-03 9.999984412412978863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.104000000000690956e-01 9.999984363114288177e-01 -1.768438491107985440e-03 0.000000000000000000e+00 1.768438491107985440e-03 9.999984363114288177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.105000000000691956e-01 9.999984316126443451e-01 -1.771093518557350765e-03 0.000000000000000000e+00 1.771093518557350765e-03 9.999984316126443451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.106000000000692957e-01 9.999984270755698512e-01 -1.773653400777934095e-03 0.000000000000000000e+00 1.773653400777934095e-03 9.999984270755698512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.107000000000693957e-01 9.999984226544401666e-01 -1.776144316085271138e-03 0.000000000000000000e+00 1.776144316085271138e-03 9.999984226544401666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.108000000000694957e-01 9.999984183182547559e-01 -1.778583984160331602e-03 0.000000000000000000e+00 1.778583984160331602e-03 9.999984183182547559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.109000000000695957e-01 9.999984140453223036e-01 -1.780984794957060895e-03 0.000000000000000000e+00 1.780984794957060895e-03 9.999984140453223036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000696957e-01 9.999984098199414806e-01 -1.783355709921857551e-03 0.000000000000000000e+00 1.783355709921857551e-03 9.999984098199414806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.111000000000697957e-01 9.999984056303565794e-01 -1.785703431374896554e-03 0.000000000000000000e+00 1.785703431374896554e-03 9.999984056303565794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.112000000000698957e-01 9.999984014674974109e-01 -1.788033123262216910e-03 0.000000000000000000e+00 1.788033123262216910e-03 9.999984014674974109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.113000000000699957e-01 9.999983973249970681e-01 -1.790348412175084844e-03 0.000000000000000000e+00 1.790348412175084844e-03 9.999983973249970681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.114000000000700957e-01 9.999983932223442951e-01 -1.792638482688589880e-03 0.000000000000000000e+00 1.792638482688589880e-03 9.999983932223442951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.115000000000701957e-01 9.999983891135629799e-01 -1.794929045667826304e-03 0.000000000000000000e+00 1.794929045667826304e-03 9.999983891135629799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.116000000000702957e-01 9.999983849997272634e-01 -1.797219501593225795e-03 0.000000000000000000e+00 1.797219501593225795e-03 9.999983849997272634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.117000000000703958e-01 9.999983808864928436e-01 -1.799506708117358782e-03 0.000000000000000000e+00 1.799506708117358782e-03 9.999983808864928436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.118000000000704958e-01 9.999983767747241403e-01 -1.801790197704096095e-03 0.000000000000000000e+00 1.801790197704096095e-03 9.999983767747241403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.119000000000705958e-01 9.999983726689181118e-01 -1.804067491907287817e-03 0.000000000000000000e+00 1.804067491907287817e-03 9.999983726689181118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000706958e-01 9.999983685842386283e-01 -1.806330219260829199e-03 0.000000000000000000e+00 1.806330219260829199e-03 9.999983685842386283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.121000000000707958e-01 9.999983645402430454e-01 -1.808567620811448329e-03 0.000000000000000000e+00 1.808567620811448329e-03 9.999983645402430454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.122000000000708958e-01 9.999983605276765442e-01 -1.810784901286768269e-03 0.000000000000000000e+00 1.810784901286768269e-03 9.999983605276765442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.123000000000709958e-01 9.999983565359623627e-01 -1.812987968521844384e-03 0.000000000000000000e+00 1.812987968521844384e-03 9.999983565359623627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.124000000000710958e-01 9.999983525586538802e-01 -1.815180425739412479e-03 0.000000000000000000e+00 1.815180425739412479e-03 9.999983525586538802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.125000000000711958e-01 9.999983485914597514e-01 -1.817364672535661625e-03 0.000000000000000000e+00 1.817364672535661625e-03 9.999983485914597514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.126000000000712958e-01 9.999983446312141755e-01 -1.819542478594025035e-03 0.000000000000000000e+00 1.819542478594025035e-03 9.999983446312141755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.127000000000713958e-01 9.999983406753464310e-01 -1.821715277916056714e-03 0.000000000000000000e+00 1.821715277916056714e-03 9.999983406753464310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.128000000000714959e-01 9.999983367217877284e-01 -1.823884222742281225e-03 0.000000000000000000e+00 1.823884222742281225e-03 9.999983367217877284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.129000000000715959e-01 9.999983327687865797e-01 -1.826050286008502324e-03 0.000000000000000000e+00 1.826050286008502324e-03 9.999983327687865797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.130000000000716959e-01 9.999983288144865812e-01 -1.828214493367326691e-03 0.000000000000000000e+00 1.828214493367326691e-03 9.999983288144865812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.131000000000717959e-01 9.999983248571322481e-01 -1.830377810510938966e-03 0.000000000000000000e+00 1.830377810510938966e-03 9.999983248571322481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.132000000000718959e-01 9.999983208956506608e-01 -1.832540826082921593e-03 0.000000000000000000e+00 1.832540826082921593e-03 9.999983208956506608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.133000000000719959e-01 9.999983169304913488e-01 -1.834703296002198692e-03 0.000000000000000000e+00 1.834703296002198692e-03 9.999983169304913488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.134000000000720959e-01 9.999983129633417400e-01 -1.836864303702051473e-03 0.000000000000000000e+00 1.836864303702051473e-03 9.999983129633417400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.135000000000721959e-01 9.999983089991898444e-01 -1.839021141954496697e-03 0.000000000000000000e+00 1.839021141954496697e-03 9.999983089991898444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.136000000000722959e-01 9.999983050317753364e-01 -1.841177225618505914e-03 0.000000000000000000e+00 1.841177225618505914e-03 9.999983050317753364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.137000000000723959e-01 9.999983010561052099e-01 -1.843335265979057121e-03 0.000000000000000000e+00 1.843335265979057121e-03 9.999983010561052099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.138000000000724959e-01 9.999982970563845441e-01 -1.845503814909885956e-03 0.000000000000000000e+00 1.845503814909885956e-03 9.999982970563845441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.139000000000725960e-01 9.999982930580534335e-01 -1.847669066566413323e-03 0.000000000000000000e+00 1.847669066566413323e-03 9.999982930580534335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000726960e-01 9.999982890597681751e-01 -1.849831758862163561e-03 0.000000000000000000e+00 1.849831758862163561e-03 9.999982890597681751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.141000000000727960e-01 9.999982850573566617e-01 -1.851994153775607518e-03 0.000000000000000000e+00 1.851994153775607518e-03 9.999982850573566617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.142000000000728960e-01 9.999982810513209364e-01 -1.854155981370122662e-03 0.000000000000000000e+00 1.854155981370122662e-03 9.999982810513209364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.143000000000729960e-01 9.999982770441717683e-01 -1.856315891114141553e-03 0.000000000000000000e+00 1.856315891114141553e-03 9.999982770441717683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.144000000000730960e-01 9.999982730393619512e-01 -1.858472032001928136e-03 0.000000000000000000e+00 1.858472032001928136e-03 9.999982730393619512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.145000000000731960e-01 9.999982690411030051e-01 -1.860622153378154071e-03 0.000000000000000000e+00 1.860622153378154071e-03 9.999982690411030051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.146000000000732960e-01 9.999982650552331487e-01 -1.862763142079387020e-03 0.000000000000000000e+00 1.862763142079387020e-03 9.999982650552331487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.147000000000733960e-01 9.999982611006644762e-01 -1.864884888421582208e-03 0.000000000000000000e+00 1.864884888421582208e-03 9.999982611006644762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.148000000000734960e-01 9.999982572168514272e-01 -1.866966325290995380e-03 0.000000000000000000e+00 1.866966325290995380e-03 9.999982572168514272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.149000000000735960e-01 9.999982534432340087e-01 -1.868986485052912764e-03 0.000000000000000000e+00 1.868986485052912764e-03 9.999982534432340087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000736960e-01 9.999982497889992050e-01 -1.870940655977967665e-03 0.000000000000000000e+00 1.870940655977967665e-03 9.999982497889992050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.151000000000737961e-01 9.999982462492967850e-01 -1.872831634346812640e-03 0.000000000000000000e+00 1.872831634346812640e-03 9.999982462492967850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.152000000000738961e-01 9.999982428182173644e-01 -1.874662763638547825e-03 0.000000000000000000e+00 1.874662763638547825e-03 9.999982428182173644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.153000000000739961e-01 9.999982394926808515e-01 -1.876435860542815040e-03 0.000000000000000000e+00 1.876435860542815040e-03 9.999982394926808515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.154000000000740961e-01 9.999982362729641361e-01 -1.878150942001802605e-03 0.000000000000000000e+00 1.878150942001802605e-03 9.999982362729641361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.155000000000741961e-01 9.999982331630364873e-01 -1.879806055240029706e-03 0.000000000000000000e+00 1.879806055240029706e-03 9.999982331630364873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.156000000000742961e-01 9.999982301830466769e-01 -1.881390649016371607e-03 0.000000000000000000e+00 1.881390649016371607e-03 9.999982301830466769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.157000000000743961e-01 9.999982273577937564e-01 -1.882891730891877871e-03 0.000000000000000000e+00 1.882891730891877871e-03 9.999982273577937564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.158000000000744961e-01 9.999982246954157716e-01 -1.884305181417088347e-03 0.000000000000000000e+00 1.884305181417088347e-03 9.999982246954157716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.159000000000745961e-01 9.999982221976073671e-01 -1.885630299029469490e-03 0.000000000000000000e+00 1.885630299029469490e-03 9.999982221976073671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000746961e-01 9.999982198649407517e-01 -1.886866966562239165e-03 0.000000000000000000e+00 1.886866966562239165e-03 9.999982198649407517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.161000000000747961e-01 9.999982176987254334e-01 -1.888014664271268992e-03 0.000000000000000000e+00 1.888014664271268992e-03 9.999982176987254334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.162000000000748962e-01 9.999982156993389992e-01 -1.889073354311387749e-03 0.000000000000000000e+00 1.889073354311387749e-03 9.999982156993389992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.163000000000749962e-01 9.999982138722941505e-01 -1.890040269772278467e-03 0.000000000000000000e+00 1.890040269772278467e-03 9.999982138722941505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.164000000000750962e-01 9.999982122044702715e-01 -1.890922489992229042e-03 0.000000000000000000e+00 1.890922489992229042e-03 9.999982122044702715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.165000000000751962e-01 9.999982105923487241e-01 -1.891774854634933932e-03 0.000000000000000000e+00 1.891774854634933932e-03 9.999982105923487241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.166000000000752962e-01 9.999982092489351215e-01 -1.892484854057449595e-03 0.000000000000000000e+00 1.892484854057449595e-03 9.999982092489351215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.167000000000753962e-01 9.999982081678451262e-01 -1.893056021059706011e-03 0.000000000000000000e+00 1.893056021059706011e-03 9.999982081678451262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.168000000000754962e-01 9.999982073366645574e-01 -1.893495037579124522e-03 0.000000000000000000e+00 1.893495037579124522e-03 9.999982073366645574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.169000000000755962e-01 9.999982068392490042e-01 -1.893757715915057524e-03 0.000000000000000000e+00 1.893757715915057524e-03 9.999982068392490042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000756962e-01 9.999982067649839657e-01 -1.893796931059039436e-03 0.000000000000000000e+00 1.893796931059039436e-03 9.999982067649839657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.171000000000757962e-01 9.999982071710096232e-01 -1.893582521721526215e-03 0.000000000000000000e+00 1.893582521721526215e-03 9.999982071710096232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.172000000000758962e-01 9.999982080721803168e-01 -1.893106554919110531e-03 0.000000000000000000e+00 1.893106554919110531e-03 9.999982080721803168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.173000000000759963e-01 9.999982094648909303e-01 -1.892370738520498651e-03 0.000000000000000000e+00 1.892370738520498651e-03 9.999982094648909303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.174000000000760963e-01 9.999982113563846697e-01 -1.891370939656219661e-03 0.000000000000000000e+00 1.891370939656219661e-03 9.999982113563846697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.175000000000761963e-01 9.999982136815318556e-01 -1.890141197148010070e-03 0.000000000000000000e+00 1.890141197148010070e-03 9.999982136815318556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.176000000000762963e-01 9.999982163937827240e-01 -1.888705708501885053e-03 0.000000000000000000e+00 1.888705708501885053e-03 9.999982163937827240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.177000000000763963e-01 9.999982195816047303e-01 -1.887017122483234007e-03 0.000000000000000000e+00 1.887017122483234007e-03 9.999982195816047303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.178000000000764963e-01 9.999982234571868078e-01 -1.884962193257056200e-03 0.000000000000000000e+00 1.884962193257056200e-03 9.999982234571868078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.179000000000765963e-01 9.999982282755504048e-01 -1.882404249877021700e-03 0.000000000000000000e+00 1.882404249877021700e-03 9.999982282755504048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000766963e-01 9.999982342075792729e-01 -1.879250308780413842e-03 0.000000000000000000e+00 1.879250308780413842e-03 9.999982342075792729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.181000000000767963e-01 9.999982417139544610e-01 -1.875251716338512684e-03 0.000000000000000000e+00 1.875251716338512684e-03 9.999982417139544610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.182000000000768963e-01 9.999982514442924408e-01 -1.870055709760206361e-03 0.000000000000000000e+00 1.870055709760206361e-03 9.999982514442924408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.183000000000769963e-01 9.999982635017575783e-01 -1.863596917064041158e-03 0.000000000000000000e+00 1.863596917064041158e-03 9.999982635017575783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.184000000000770964e-01 9.999982778733098598e-01 -1.855869180306118135e-03 0.000000000000000000e+00 1.855869180306118135e-03 9.999982778733098598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.185000000000771964e-01 9.999982946411796192e-01 -1.846812045729777363e-03 0.000000000000000000e+00 1.846812045729777363e-03 9.999982946411796192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.186000000000772964e-01 9.999983135767831488e-01 -1.836530312669522498e-03 0.000000000000000000e+00 1.836530312669522498e-03 9.999983135767831488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.187000000000773964e-01 9.999983346440710630e-01 -1.825023036621996938e-03 0.000000000000000000e+00 1.825023036621996938e-03 9.999983346440710630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.188000000000774964e-01 9.999983571207520239e-01 -1.812665384659667813e-03 0.000000000000000000e+00 1.812665384659667813e-03 9.999983571207520239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.189000000000775964e-01 9.999983771532001686e-01 -1.801580130270077820e-03 0.000000000000000000e+00 1.801580130270077820e-03 9.999983771532001686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000776964e-01 9.999983849297948701e-01 -1.797258412611147001e-03 0.000000000000000000e+00 1.797258412611147001e-03 9.999983849297948701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
