time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.661008000002244023e-01 5.030759390180677970e-01 -8.642422111775662774e-01 0.000000000000000000e+00 8.642422111775662774e-01 5.030759390180677970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.662008000002245023e-01 5.025328203542782646e-01 -8.645581324970430526e-01 0.000000000000000000e+00 8.645581324970430526e-01 5.025328203542782646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.663008000002246023e-01 5.019895032984897920e-01 -8.648737125026608741e-01 0.000000000000000000e+00 8.648737125026608741e-01 5.019895032984897920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.664008000002247023e-01 5.014459880651953583e-01 -8.651889510698340668e-01 0.000000000000000000e+00 8.651889510698340668e-01 5.014459880651953583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.665008000002248023e-01 5.009022748689663240e-01 -8.655038480741112927e-01 0.000000000000000000e+00 8.655038480741112927e-01 5.009022748689663240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.666008000002249023e-01 5.003583639244518766e-01 -8.658184033911763278e-01 0.000000000000000000e+00 8.658184033911763278e-01 5.003583639244518766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.667008000002250023e-01 4.998142554463794740e-01 -8.661326168968475070e-01 0.000000000000000000e+00 8.661326168968475070e-01 4.998142554463794740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.668008000002251023e-01 4.992699496495541789e-01 -8.664464884670786127e-01 0.000000000000000000e+00 8.664464884670786127e-01 4.992699496495541789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669008000002252023e-01 4.987254467488604903e-01 -8.667600179779577640e-01 0.000000000000000000e+00 8.667600179779577640e-01 4.987254467488604903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.670008000002253024e-01 4.981807469592579030e-01 -8.670732053057086386e-01 0.000000000000000000e+00 8.670732053057086386e-01 4.981807469592579030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.671008000002254024e-01 4.976358504957864581e-01 -8.673860503266900279e-01 0.000000000000000000e+00 8.673860503266900279e-01 4.976358504957864581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.672008000002255024e-01 4.970907575735623030e-01 -8.676985529173952827e-01 0.000000000000000000e+00 8.676985529173952827e-01 4.970907575735623030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.673008000002256024e-01 4.965454684077794112e-01 -8.680107129544535338e-01 0.000000000000000000e+00 8.680107129544535338e-01 4.965454684077794112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.674008000002257024e-01 4.959999832137093612e-01 -8.683225303146290264e-01 0.000000000000000000e+00 8.683225303146290264e-01 4.959999832137093612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.675008000002258024e-01 4.954543022067010583e-01 -8.686340048748211196e-01 0.000000000000000000e+00 8.686340048748211196e-01 4.954543022067010583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.676008000002259024e-01 4.949084256021807904e-01 -8.689451365120646198e-01 0.000000000000000000e+00 8.689451365120646198e-01 4.949084256021807904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.677008000002260024e-01 4.943623536156515064e-01 -8.692559251035296697e-01 0.000000000000000000e+00 8.692559251035296697e-01 4.943623536156515064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.678008000002261024e-01 4.938160864626949254e-01 -8.695663705265218590e-01 0.000000000000000000e+00 8.695663705265218590e-01 4.938160864626949254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679008000002262024e-01 4.932696243589672069e-01 -8.698764726584822249e-01 0.000000000000000000e+00 8.698764726584822249e-01 4.932696243589672069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.680008000002263024e-01 4.927229675202044468e-01 -8.701862313769872515e-01 0.000000000000000000e+00 8.701862313769872515e-01 4.927229675202044468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.681008000002264025e-01 4.921761161622165703e-01 -8.704956465597494253e-01 0.000000000000000000e+00 8.704956465597494253e-01 4.921761161622165703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.682008000002265025e-01 4.916290705008929951e-01 -8.708047180846161250e-01 0.000000000000000000e+00 8.708047180846161250e-01 4.916290705008929951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.683008000002266025e-01 4.910818307521983006e-01 -8.711134458295710647e-01 0.000000000000000000e+00 8.711134458295710647e-01 4.910818307521983006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.684008000002267025e-01 4.905343971321740604e-01 -8.714218296727334057e-01 0.000000000000000000e+00 8.714218296727334057e-01 4.905343971321740604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.685008000002268025e-01 4.899867698569383423e-01 -8.717298694923580893e-01 0.000000000000000000e+00 8.717298694923580893e-01 4.899867698569383423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.686008000002269025e-01 4.894389491426858196e-01 -8.720375651668357264e-01 0.000000000000000000e+00 8.720375651668357264e-01 4.894389491426858196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.687008000002270025e-01 4.888909352056873825e-01 -8.723449165746932632e-01 0.000000000000000000e+00 8.723449165746932632e-01 4.888909352056873825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.688008000002271025e-01 4.883427282622898602e-01 -8.726519235945927599e-01 0.000000000000000000e+00 8.726519235945927599e-01 4.883427282622898602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689008000002272025e-01 4.877943285289179087e-01 -8.729585861053330564e-01 0.000000000000000000e+00 8.729585861053330564e-01 4.877943285289179087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.690008000002273025e-01 4.872457362220694033e-01 -8.732649039858485507e-01 0.000000000000000000e+00 8.732649039858485507e-01 4.872457362220694033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.691008000002274025e-01 4.866969515583211003e-01 -8.735708771152098651e-01 0.000000000000000000e+00 8.735708771152098651e-01 4.866969515583211003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.692008000002275026e-01 4.861479747543241414e-01 -8.738765053726234022e-01 0.000000000000000000e+00 8.738765053726234022e-01 4.861479747543241414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.693008000002276026e-01 4.855988060268058293e-01 -8.741817886374323443e-01 0.000000000000000000e+00 8.741817886374323443e-01 4.855988060268058293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.694008000002277026e-01 4.850494455925692949e-01 -8.744867267891154317e-01 0.000000000000000000e+00 8.744867267891154317e-01 4.850494455925692949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.695008000002278026e-01 4.844998936684933311e-01 -8.747913197072879621e-01 0.000000000000000000e+00 8.747913197072879621e-01 4.844998936684933311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.696008000002279026e-01 4.839501504715323921e-01 -8.750955672717014577e-01 0.000000000000000000e+00 8.750955672717014577e-01 4.839501504715323921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.697008000002280026e-01 4.834002162187159279e-01 -8.753994693622439982e-01 0.000000000000000000e+00 8.753994693622439982e-01 4.834002162187159279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.698008000002281026e-01 4.828500911271504381e-01 -8.757030258589395544e-01 0.000000000000000000e+00 8.757030258589395544e-01 4.828500911271504381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699008000002282026e-01 4.822997754140150861e-01 -8.760062366419489877e-01 0.000000000000000000e+00 8.760062366419489877e-01 4.822997754140150861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.700008000002283026e-01 4.817492692965673062e-01 -8.763091015915693838e-01 0.000000000000000000e+00 8.763091015915693838e-01 4.817492692965673062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.701008000002284026e-01 4.811985729921366972e-01 -8.766116205882346080e-01 0.000000000000000000e+00 8.766116205882346080e-01 4.811985729921366972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.702008000002285026e-01 4.806476867181305734e-01 -8.769137935125148609e-01 0.000000000000000000e+00 8.769137935125148609e-01 4.806476867181305734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.703008000002286026e-01 4.800966106920296905e-01 -8.772156202451171225e-01 0.000000000000000000e+00 8.772156202451171225e-01 4.800966106920296905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.704008000002287027e-01 4.795453451313902438e-01 -8.775171006668848195e-01 0.000000000000000000e+00 8.775171006668848195e-01 4.795453451313902438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.705008000002288027e-01 4.789938902538429799e-01 -8.778182346587983798e-01 0.000000000000000000e+00 8.778182346587983798e-01 4.789938902538429799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.706008000002289027e-01 4.784422462770936968e-01 -8.781190221019748998e-01 0.000000000000000000e+00 8.781190221019748998e-01 4.784422462770936968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.707008000002290027e-01 4.778904134189226327e-01 -8.784194628776682556e-01 0.000000000000000000e+00 8.784194628776682556e-01 4.778904134189226327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.708008000002291027e-01 4.773383918971842999e-01 -8.787195568672691026e-01 0.000000000000000000e+00 8.787195568672691026e-01 4.773383918971842999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709008000002292027e-01 4.767861819298091497e-01 -8.790193039523050977e-01 0.000000000000000000e+00 8.790193039523050977e-01 4.767861819298091497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.710008000002293027e-01 4.762337837347995206e-01 -8.793187040144410105e-01 0.000000000000000000e+00 8.793187040144410105e-01 4.762337837347995206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.711008000002294027e-01 4.756811975302344675e-01 -8.796177569354781678e-01 0.000000000000000000e+00 8.796177569354781678e-01 4.756811975302344675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.712008000002295027e-01 4.751284235342659867e-01 -8.799164625973552312e-01 0.000000000000000000e+00 8.799164625973552312e-01 4.751284235342659867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.713008000002296027e-01 4.745754619651205153e-01 -8.802148208821481967e-01 0.000000000000000000e+00 8.802148208821481967e-01 4.745754619651205153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.714008000002297027e-01 4.740223130410984309e-01 -8.805128316720698400e-01 0.000000000000000000e+00 8.805128316720698400e-01 4.740223130410984309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.715008000002298028e-01 4.734689769805742743e-01 -8.808104948494700492e-01 0.000000000000000000e+00 8.808104948494700492e-01 4.734689769805742743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.716008000002299028e-01 4.729154540019963049e-01 -8.811078102968363801e-01 0.000000000000000000e+00 8.811078102968363801e-01 4.729154540019963049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.717008000002300028e-01 4.723617443238862235e-01 -8.814047778967930569e-01 0.000000000000000000e+00 8.814047778967930569e-01 4.723617443238862235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.718008000002301028e-01 4.718078481648410039e-01 -8.817013975321023045e-01 0.000000000000000000e+00 8.817013975321023045e-01 4.718078481648410039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719008000002302028e-01 4.712537657435285632e-01 -8.819976690856632384e-01 0.000000000000000000e+00 8.819976690856632384e-01 4.712537657435285632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.720008000002303028e-01 4.706994972786930354e-01 -8.822935924405126418e-01 0.000000000000000000e+00 8.822935924405126418e-01 4.706994972786930354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.721008000002304028e-01 4.701450429891503857e-01 -8.825891674798245212e-01 0.000000000000000000e+00 8.825891674798245212e-01 4.701450429891503857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.722008000002305028e-01 4.695904030937904650e-01 -8.828843940869105511e-01 0.000000000000000000e+00 8.828843940869105511e-01 4.695904030937904650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.723008000002306028e-01 4.690355778115762320e-01 -8.831792721452200734e-01 0.000000000000000000e+00 8.831792721452200734e-01 4.690355778115762320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.724008000002307028e-01 4.684805673615439758e-01 -8.834738015383396537e-01 0.000000000000000000e+00 8.834738015383396537e-01 4.684805673615439758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.725008000002308028e-01 4.679253719628030939e-01 -8.837679821499940802e-01 0.000000000000000000e+00 8.837679821499940802e-01 4.679253719628030939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.726008000002309029e-01 4.673699918345354254e-01 -8.840618138640453649e-01 0.000000000000000000e+00 8.840618138640453649e-01 4.673699918345354254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.727008000002310029e-01 4.668144271959974723e-01 -8.843552965644931874e-01 0.000000000000000000e+00 8.843552965644931874e-01 4.668144271959974723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.728008000002311029e-01 4.662586782665157914e-01 -8.846484301354755608e-01 0.000000000000000000e+00 8.846484301354755608e-01 4.662586782665157914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729008000002312029e-01 4.657027452654928235e-01 -8.849412144612677222e-01 0.000000000000000000e+00 8.849412144612677222e-01 4.657027452654928235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.730008000002313029e-01 4.651466284124005646e-01 -8.852336494262833533e-01 0.000000000000000000e+00 8.852336494262833533e-01 4.651466284124005646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.731008000002314029e-01 4.645903279267862840e-01 -8.855257349150734703e-01 0.000000000000000000e+00 8.855257349150734703e-01 4.645903279267862840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.732008000002315029e-01 4.640338440282682497e-01 -8.858174708123274232e-01 0.000000000000000000e+00 8.858174708123274232e-01 4.640338440282682497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.733008000002316029e-01 4.634771769365374494e-01 -8.861088570028725631e-01 0.000000000000000000e+00 8.861088570028725631e-01 4.634771769365374494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.734008000002317029e-01 4.629203268713573127e-01 -8.863998933716743522e-01 0.000000000000000000e+00 8.863998933716743522e-01 4.629203268713573127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.735008000002318029e-01 4.623632940525633228e-01 -8.866905798038358100e-01 0.000000000000000000e+00 8.866905798038358100e-01 4.623632940525633228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.736008000002319029e-01 4.618060787000632383e-01 -8.869809161845991774e-01 0.000000000000000000e+00 8.869809161845991774e-01 4.618060787000632383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.737008000002320030e-01 4.612486810338365384e-01 -8.872709023993436972e-01 0.000000000000000000e+00 8.872709023993436972e-01 4.612486810338365384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.738008000002321030e-01 4.606911012739360878e-01 -8.875605383335876120e-01 0.000000000000000000e+00 8.875605383335876120e-01 4.606911012739360878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739008000002322030e-01 4.601333396404840292e-01 -8.878498238729874981e-01 0.000000000000000000e+00 8.878498238729874981e-01 4.601333396404840292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.740008000002323030e-01 4.595753963536769460e-01 -8.881387589033374885e-01 0.000000000000000000e+00 8.881387589033374885e-01 4.595753963536769460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.741008000002324030e-01 4.590172716337816983e-01 -8.884273433105708273e-01 0.000000000000000000e+00 8.884273433105708273e-01 4.590172716337816983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.742008000002325030e-01 4.584589657011370334e-01 -8.887155769807590922e-01 0.000000000000000000e+00 8.887155769807590922e-01 4.584589657011370334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.743008000002326030e-01 4.579004787761532524e-01 -8.890034598001119726e-01 0.000000000000000000e+00 8.890034598001119726e-01 4.579004787761532524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.744008000002327030e-01 4.573418110793122104e-01 -8.892909916549781579e-01 0.000000000000000000e+00 8.892909916549781579e-01 4.573418110793122104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.745008000002328030e-01 4.567829628311670942e-01 -8.895781724318445605e-01 0.000000000000000000e+00 8.895781724318445605e-01 4.567829628311670942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.746008000002329030e-01 4.562239342523418673e-01 -8.898650020173365371e-01 0.000000000000000000e+00 8.898650020173365371e-01 4.562239342523418673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.747008000002330030e-01 4.556647255635333793e-01 -8.901514802982185559e-01 0.000000000000000000e+00 8.901514802982185559e-01 4.556647255635333793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.748008000002331030e-01 4.551053369855068143e-01 -8.904376071613933075e-01 0.000000000000000000e+00 8.904376071613933075e-01 4.551053369855068143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749008000002332031e-01 4.545457687391010193e-01 -8.907233824939028155e-01 0.000000000000000000e+00 8.907233824939028155e-01 4.545457687391010193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.750008000002333031e-01 4.539860210452243972e-01 -8.910088061829271044e-01 0.000000000000000000e+00 8.910088061829271044e-01 4.539860210452243972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.751008000002334031e-01 4.534260941248564047e-01 -8.912938781157855317e-01 0.000000000000000000e+00 8.912938781157855317e-01 4.534260941248564047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.752008000002335031e-01 4.528659881990473313e-01 -8.915785981799362325e-01 0.000000000000000000e+00 8.915785981799362325e-01 4.528659881990473313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.753008000002336031e-01 4.523057034889181316e-01 -8.918629662629762311e-01 0.000000000000000000e+00 8.918629662629762311e-01 4.523057034889181316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.754008000002337031e-01 4.517452402156603153e-01 -8.921469822526415516e-01 0.000000000000000000e+00 8.921469822526415516e-01 4.517452402156603153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.755008000002338031e-01 4.511845986005355580e-01 -8.924306460368073290e-01 0.000000000000000000e+00 8.924306460368073290e-01 4.511845986005355580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.756008000002339031e-01 4.506237788648774223e-01 -8.927139575034872543e-01 0.000000000000000000e+00 8.927139575034872543e-01 4.506237788648774223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.757008000002340031e-01 4.500627812300871389e-01 -8.929969165408345733e-01 0.000000000000000000e+00 8.929969165408345733e-01 4.500627812300871389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.758008000002341031e-01 4.495016059176392131e-01 -8.932795230371417539e-01 0.000000000000000000e+00 8.932795230371417539e-01 4.495016059176392131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759008000002342031e-01 4.489402531490752080e-01 -8.935617768808399308e-01 0.000000000000000000e+00 8.935617768808399308e-01 4.489402531490752080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.760008000002343032e-01 4.483787231460095168e-01 -8.938436779604999050e-01 0.000000000000000000e+00 8.938436779604999050e-01 4.483787231460095168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.761008000002344032e-01 4.478170161301248675e-01 -8.941252261648315880e-01 0.000000000000000000e+00 8.941252261648315880e-01 4.478170161301248675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.762008000002345032e-01 4.472551323231742648e-01 -8.944064213826842247e-01 0.000000000000000000e+00 8.944064213826842247e-01 4.472551323231742648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.763008000002346032e-01 4.466930719469806021e-01 -8.946872635030462817e-01 0.000000000000000000e+00 8.946872635030462817e-01 4.466930719469806021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.764008000002347032e-01 4.461308352234364394e-01 -8.949677524150458918e-01 0.000000000000000000e+00 8.949677524150458918e-01 4.461308352234364394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.765008000002348032e-01 4.455684223745038364e-01 -8.952478880079504098e-01 0.000000000000000000e+00 8.952478880079504098e-01 4.455684223745038364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.766008000002349032e-01 4.450058336222141309e-01 -8.955276701711667453e-01 0.000000000000000000e+00 8.955276701711667453e-01 4.450058336222141309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.767008000002350032e-01 4.444430691886696039e-01 -8.958070987942412522e-01 0.000000000000000000e+00 8.958070987942412522e-01 4.444430691886696039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.768008000002351032e-01 4.438801292960392053e-01 -8.960861737668599503e-01 0.000000000000000000e+00 8.960861737668599503e-01 4.438801292960392053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769008000002352032e-01 4.433170141665638830e-01 -8.963648949788487474e-01 0.000000000000000000e+00 8.963648949788487474e-01 4.433170141665638830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.770008000002353032e-01 4.427537240225521420e-01 -8.966432623201724406e-01 0.000000000000000000e+00 8.966432623201724406e-01 4.427537240225521420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.771008000002354033e-01 4.421902590863819871e-01 -8.969212756809363807e-01 0.000000000000000000e+00 8.969212756809363807e-01 4.421902590863819871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.772008000002355033e-01 4.416266195805005346e-01 -8.971989349513850298e-01 0.000000000000000000e+00 8.971989349513850298e-01 4.416266195805005346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.773008000002356033e-01 4.410628057274236791e-01 -8.974762400219031822e-01 0.000000000000000000e+00 8.974762400219031822e-01 4.410628057274236791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.774008000002357033e-01 4.404988177497362045e-01 -8.977531907830149649e-01 0.000000000000000000e+00 8.977531907830149649e-01 4.404988177497362045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
