time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.651202314081819056e-01 -9.760812767582260907e-01 -2.174059363541651912e-01 0.000000000000000000e+00 2.174059363541651912e-01 -9.760812767582260907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.701858989029618963e-01 -9.825054489627917942e-01 -1.862338389187714049e-01 0.000000000000000000e+00 1.862338389187714049e-01 -9.825054489627917942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751858989029613456e-01 -9.878703880798607173e-01 -1.552807018110916315e-01 0.000000000000000000e+00 1.552807018110916315e-01 -9.878703880798607173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801858989029607949e-01 -9.922604183909322639e-01 -1.241743213979911303e-01 0.000000000000000000e+00 1.241743213979911303e-01 -9.922604183909322639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851858989029602442e-01 -9.956712074661044909e-01 -9.294539592141787265e-02 0.000000000000000000e+00 9.294539592141787265e-02 -9.956712074661044909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901858989029596936e-01 -9.980993892683497348e-01 -6.162474456050385380e-02 0.000000000000000000e+00 6.162474456050385380e-02 -9.980993892683497348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951858989029591429e-01 -9.995425674753868339e-01 -3.024327701675463484e-02 0.000000000000000000e+00 3.024327701675463484e-02 -9.995425674753868339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001858989029585922e-01 -9.999993178445620856e-01 1.168036990095467969e-03 0.000000000000000000e+00 -1.168036990095467969e-03 -9.999993178445620856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.051858989029580416e-01 -9.994691896184063618e-01 3.257819828545471808e-02 0.000000000000000000e+00 -3.257819828545471808e-02 -9.994691896184063618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.101858989029574909e-01 -9.979527059694747182e-01 6.395620883232021325e-02 0.000000000000000000e+00 -6.395620883232021325e-02 -9.979527059694747182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.151858989029569402e-01 -9.954513634840416181e-01 9.527110232259490552e-02 0.000000000000000000e+00 -9.527110232259490552e-02 -9.954513634840416181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.201618989029576978e-01 -9.919866939470298739e-01 1.263423881048692521e-01 0.000000000000000000e+00 -1.263423881048692521e-01 -9.919866939470298739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.250898989029570751e-01 -9.875998207983720523e-01 1.569923372621200575e-01 0.000000000000000000e+00 -1.569923372621200575e-01 -9.875998207983720523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.300898989029565245e-01 -9.821812514211417655e-01 1.879361310573351984e-01 0.000000000000000000e+00 -1.879361310573351984e-01 -9.821812514211417655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.350898989029559738e-01 -9.757933877289386437e-01 2.186944545810012575e-01 0.000000000000000000e+00 -2.186944545810012575e-01 -9.757933877289386437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.400898989029554231e-01 -9.684425337720105054e-01 2.492369530812974243e-01 0.000000000000000000e+00 -2.492369530812974243e-01 -9.684425337720105054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.450898989029548725e-01 -9.601359439557336506e-01 2.795334847996439609e-01 0.000000000000000000e+00 -2.795334847996439609e-01 -9.601359439557336506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.500898989029543218e-01 -9.508818158813897581e-01 3.095541507169803364e-01 0.000000000000000000e+00 -3.095541507169803364e-01 -9.508818158813897581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.550898989029537711e-01 -9.406892822561242484e-01 3.392693240604842675e-01 0.000000000000000000e+00 -3.392693240604842675e-01 -9.406892822561242484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.600898989029532204e-01 -9.295684018800652870e-01 3.686496795416228101e-01 0.000000000000000000e+00 -3.686496795416228101e-01 -9.295684018800652870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.650898989029526698e-01 -9.175301497195043066e-01 3.976662222966690918e-01 0.000000000000000000e+00 -3.976662222966690918e-01 -9.175301497195043066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.700658989029527612e-01 -9.046506788560079171e-01 4.261539032384473180e-01 0.000000000000000000e+00 -4.261539032384473180e-01 -9.046506788560079171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.751458989029520685e-01 -8.905899723050227923e-01 4.548071033193502033e-01 0.000000000000000000e+00 -4.548071033193502033e-01 -8.905899723050227923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.800578989029522070e-01 -8.761313651155513416e-01 4.820724334171788139e-01 0.000000000000000000e+00 -4.820724334171788139e-01 -8.761313651155513416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.851938989029515703e-01 -8.601212218236683471e-01 5.100896820840031820e-01 0.000000000000000000e+00 -5.100896820840031820e-01 -8.601212218236683471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.901938989029510196e-01 -8.436744998103675730e-01 5.368550440945173419e-01 0.000000000000000000e+00 -5.368550440945173419e-01 -8.436744998103675730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.951938989029504690e-01 -8.263951729238108168e-01 5.630905949918053599e-01 0.000000000000000000e+00 -5.630905949918053599e-01 -8.263951729238108168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.001938989029499183e-01 -8.083002937734762305e-01 5.887704434545878440e-01 0.000000000000000000e+00 -5.887704434545878440e-01 -8.083002937734762305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.051938989029493676e-01 -7.894077198204645374e-01 6.138692465727979553e-01 0.000000000000000000e+00 -6.138692465727979553e-01 -7.894077198204645374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.101938989029488170e-01 -7.697360957543397664e-01 6.383622348579728323e-01 0.000000000000000000e+00 -6.383622348579728323e-01 -7.697360957543397664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.151938989029482663e-01 -7.493048350930706647e-01 6.622252366877499075e-01 0.000000000000000000e+00 -6.622252366877499075e-01 -7.493048350930706647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.201618989029483497e-01 -7.282719011295529787e-01 6.852882882591434521e-01 0.000000000000000000e+00 -6.852882882591434521e-01 -7.282719011295529787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.251074989029487883e-01 -7.066290148853807684e-01 7.075842248963133407e-01 0.000000000000000000e+00 -7.075842248963133407e-01 -7.066290148853807684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.301455789029488441e-01 -6.838800326122234097e-01 7.295944770859388306e-01 0.000000000000000000e+00 -7.295944770859388306e-01 -6.838800326122234097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.351730989029486851e-01 -6.604956441878387929e-01 7.508298768755092834e-01 0.000000000000000000e+00 -7.508298768755092834e-01 -6.604956441878387929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.400130989029487516e-01 -6.373605721659467704e-01 7.705657019672605967e-01 0.000000000000000000e+00 -7.705657019672605967e-01 -6.373605721659467704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.451330989029482099e-01 -6.122460445638306936e-01 7.906673010286590086e-01 0.000000000000000000e+00 -7.906673010286590086e-01 -6.122460445638306936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.501330989029476592e-01 -5.871084779959558908e-01 8.095082674471412165e-01 0.000000000000000000e+00 -8.095082674471412165e-01 -5.871084779959558908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.550806189029478643e-01 -5.616643534643585012e-01 8.273651878387585645e-01 0.000000000000000000e+00 -8.273651878387585645e-01 -5.616643534643585012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.601081389029477053e-01 -5.352529870160238623e-01 8.446918017184871230e-01 0.000000000000000000e+00 -8.446918017184871230e-01 -5.352529870160238623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.651081389029471547e-01 -5.084564612988224930e-01 8.610876999257850439e-01 0.000000000000000000e+00 -8.610876999257850439e-01 -5.084564612988224930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.700281389029467460e-01 -4.815987338505428039e-01 8.763918413321485357e-01 0.000000000000000000e+00 -8.763918413321485357e-01 -4.815987338505428039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.751321389029467435e-01 -4.532505823221304464e-01 8.913831441219031149e-01 0.000000000000000000e+00 -8.913831441219031149e-01 -4.532505823221304464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.801321389029461928e-01 -4.250279093342432812e-01 9.051802451926146409e-01 0.000000000000000000e+00 -9.051802451926146409e-01 -4.250279093342432812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.850921389029457131e-01 -3.966165122794079179e-01 9.179843910368618021e-01 0.000000000000000000e+00 -9.179843910368618021e-01 -3.966165122794079179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.900034989029464105e-01 -3.681041121518207615e-01 9.297845786078190455e-01 0.000000000000000000e+00 -9.297845786078190455e-01 -3.681041121518207615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.951409709029472195e-01 -3.379044058108265358e-01 9.411804356942574667e-01 0.000000000000000000e+00 -9.411804356942574667e-01 -3.379044058108265358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.000769709029466048e-01 -3.085570059756364558e-01 9.512058526225284361e-01 0.000000000000000000e+00 -9.512058526225284361e-01 -3.085570059756364558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.050769709029460541e-01 -2.785266538490285826e-01 9.604284997310645888e-01 0.000000000000000000e+00 -9.604284997310645888e-01 -2.785266538490285826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.100129709029461056e-01 -2.486109481802005472e-01 9.686034257862925489e-01 0.000000000000000000e+00 -9.686034257862925489e-01 -2.486109481802005472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.151489709029454689e-01 -2.172296763764660910e-01 9.761205190453563496e-01 0.000000000000000000e+00 -9.761205190453563496e-01 -2.172296763764660910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.201489709029449182e-01 -1.864618001894550736e-01 9.824622115227168440e-01 0.000000000000000000e+00 -9.824622115227168440e-01 -1.864618001894550736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.251489709029443675e-01 -1.555099087174630357e-01 9.878343324114049473e-01 0.000000000000000000e+00 -9.878343324114049473e-01 -1.555099087174630357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.301489709029438169e-01 -1.244045477405048561e-01 9.922315800766876581e-01 0.000000000000000000e+00 -9.922315800766876581e-01 -1.244045477405048561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.350289709029444785e-01 -9.392709006226601653e-02 9.955790786032192585e-01 0.000000000000000000e+00 -9.955790786032192585e-01 -9.392709006226601653e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.400593709029443579e-01 -6.241821289004612777e-02 9.980500822602105249e-01 0.000000000000000000e+00 -9.980500822602105249e-01 -6.241821289004612777e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.450198435194581359e-01 -3.128613984671137216e-02 9.995104689064004955e-01 0.000000000000000000e+00 -9.995104689064004955e-01 -3.128613984671137216e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.500312041889767078e-01 1.960617004432593346e-04 9.999999807799044849e-01 0.000000000000000000e+00 -9.999999807799044849e-01 1.960617004432593346e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.551367920548536006e-01 3.226981309328677550e-02 9.994791939619976917e-01 0.000000000000000000e+00 -9.994791939619976917e-01 3.226981309328677550e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601226060107988181e-01 6.355933698525408071e-02 9.979780612227880932e-01 0.000000000000000000e+00 -9.979780612227880932e-01 6.355933698525408071e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650986060107989095e-01 9.472510542686661539e-02 9.955034678000216353e-01 0.000000000000000000e+00 -9.955034678000216353e-01 9.472510542686661539e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701690060107986069e-01 1.263866854180573374e-01 9.919810511038185119e-01 0.000000000000000000e+00 -9.919810511038185119e-01 1.263866854180573374e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751690060107980562e-01 1.574831990245151025e-01 9.875216666104116303e-01 0.000000000000000000e+00 -9.875216666104116303e-01 1.574831990245151025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801690060107975055e-01 1.884242957267127372e-01 9.820877174569959678e-01 0.000000000000000000e+00 -9.820877174569959678e-01 1.884242957267127372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851690060107969549e-01 2.191794403977699313e-01 9.756845662953373965e-01 0.000000000000000000e+00 -9.756845662953373965e-01 2.191794403977699313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901690060107964042e-01 2.497182814230082259e-01 9.683185322625709190e-01 0.000000000000000000e+00 -9.683185322625709190e-01 2.497182814230082259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951690060107958535e-01 2.800106806533355641e-01 9.599968847449745768e-01 0.000000000000000000e+00 -9.599968847449745768e-01 2.800106806533355641e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000090060107955869e-01 3.090708107776395375e-01 9.510390286025347528e-01 0.000000000000000000e+00 -9.510390286025347528e-01 3.090708107776395375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051610060107954103e-01 3.396895705294996071e-01 9.405376099197118034e-01 0.000000000000000000e+00 -9.405376099197118034e-01 3.396895705294996071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100657740107949145e-01 3.685087702429153400e-01 9.296242715495621756e-01 0.000000000000000000e+00 -9.296242715495621756e-01 3.685087702429153400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150674380107951533e-01 3.975367310252099218e-01 9.175862616047548714e-01 0.000000000000000000e+00 -9.175862616047548714e-01 3.975367310252099218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200674380107946027e-01 4.261626516427085010e-01 9.046465576924809238e-01 0.000000000000000000e+00 -9.046465576924809238e-01 4.261626516427085010e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250674380107940520e-01 4.543680011742771141e-01 8.908140768470667048e-01 0.000000000000000000e+00 -8.908140768470667048e-01 4.543680011742771141e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300674380107935013e-01 4.821249443451995909e-01 8.761024700570920754e-01 0.000000000000000000e+00 -8.761024700570920754e-01 4.821249443451995909e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350674380107929506e-01 5.094060884037033832e-01 8.605262559023042490e-01 0.000000000000000000e+00 -8.605262559023042490e-01 5.094060884037033832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400674380107924000e-01 5.361845101542960235e-01 8.441008062255346278e-01 0.000000000000000000e+00 -8.441008062255346278e-01 5.361845101542960235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450674380107918493e-01 5.624337825277061498e-01 8.268423309625463347e-01 0.000000000000000000e+00 -8.268423309625463347e-01 5.624337825277061498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500674380107912986e-01 5.881280006612149558e-01 8.087678621447824678e-01 0.000000000000000000e+00 -8.087678621447824678e-01 5.881280006612149558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550674380107907480e-01 6.132418074636261096e-01 7.898952370908087772e-01 0.000000000000000000e+00 -7.898952370908087772e-01 6.132418074636261096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600674380107901973e-01 6.377504186396506514e-01 7.702430808030347187e-01 0.000000000000000000e+00 -7.702430808030347187e-01 6.377504186396506514e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650834380107905508e-01 6.617050250181238935e-01 7.497642695312735084e-01 0.000000000000000000e+00 -7.497642695312735084e-01 6.617050250181238935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700274380107899441e-01 6.846727685662018503e-01 7.288506019644165335e-01 0.000000000000000000e+00 -7.288506019644165335e-01 6.846727685662018503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750274380107893935e-01 7.072286745479380299e-01 7.069848668091607280e-01 0.000000000000000000e+00 -7.069848668091607280e-01 7.072286745479380299e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800274380107888428e-01 7.290866312126476068e-01 6.844214229456825338e-01 0.000000000000000000e+00 -6.844214229456825338e-01 7.290866312126476068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850274380107882921e-01 7.502250673960462191e-01 6.611825377689568572e-01 0.000000000000000000e+00 -6.611825377689568572e-01 7.502250673960462191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900274380107877414e-01 7.706231220136956495e-01 6.372911452529878007e-01 0.000000000000000000e+00 -6.372911452529878007e-01 7.706231220136956495e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950274380107871908e-01 7.902606646483740782e-01 6.127708233177473485e-01 0.000000000000000000e+00 -6.127708233177473485e-01 7.902606646483740782e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.090169943749474513e-01 5.877852522924732481e-01 0.000000000000000000e+00 -5.877852522924732481e-01 8.090169943749474513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
