time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.688008000004271203e-01 9.998064044265021488e-01 -1.967622087063284134e-02 0.000000000000000000e+00 1.967622087063284134e-02 9.998064044265021488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.689008000004272203e-01 9.998062958209150697e-01 -1.968173866459203836e-02 0.000000000000000000e+00 1.968173866459203836e-02 9.998062958209150697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690008000004273203e-01 9.998061757155235485e-01 -1.968783891390581131e-02 0.000000000000000000e+00 1.968783891390581131e-02 9.998061757155235485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.691008000004274203e-01 9.998060445138665653e-01 -1.969450059119192895e-02 0.000000000000000000e+00 1.969450059119192895e-02 9.998060445138665653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.692008000004275203e-01 9.998059055647888771e-01 -1.970155318173783324e-02 0.000000000000000000e+00 1.970155318173783324e-02 9.998059055647888771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.693008000004276203e-01 9.998057670656775864e-01 -1.970858042103740271e-02 0.000000000000000000e+00 1.970858042103740271e-02 9.998057670656775864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.694008000004277203e-01 9.998056352940318803e-01 -1.971526399259654339e-02 0.000000000000000000e+00 1.971526399259654339e-02 9.998056352940318803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.695008000004278204e-01 9.998055134906060903e-01 -1.972143995213571435e-02 0.000000000000000000e+00 1.972143995213571435e-02 9.998055134906060903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.696008000004279204e-01 9.998054013975297138e-01 -1.972712184595026494e-02 0.000000000000000000e+00 1.972712184595026494e-02 9.998054013975297138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.697008000004280204e-01 9.998052973836323298e-01 -1.973239274965825699e-02 0.000000000000000000e+00 1.973239274965825699e-02 9.998052973836323298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.698008000004281204e-01 9.998051997337956687e-01 -1.973733987307879634e-02 0.000000000000000000e+00 1.973733987307879634e-02 9.998051997337956687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.699008000004282204e-01 9.998051068742469516e-01 -1.974204316113042923e-02 0.000000000000000000e+00 1.974204316113042923e-02 9.998051068742469516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700008000004283204e-01 9.998050169899044270e-01 -1.974659468914514299e-02 0.000000000000000000e+00 1.974659468914514299e-02 9.998050169899044270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.701008000004284204e-01 9.998049279497461805e-01 -1.975110243513496580e-02 0.000000000000000000e+00 1.975110243513496580e-02 9.998049279497461805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.702008000004285204e-01 9.998048382258999389e-01 -1.975564375267055417e-02 0.000000000000000000e+00 1.975564375267055417e-02 9.998048382258999389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.703008000004286204e-01 9.998047470695193839e-01 -1.976025650781567874e-02 0.000000000000000000e+00 1.976025650781567874e-02 9.998047470695193839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.704008000004287204e-01 9.998046540541311034e-01 -1.976496222358460272e-02 0.000000000000000000e+00 1.976496222358460272e-02 9.998046540541311034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.705008000004288204e-01 9.998045590312595321e-01 -1.976976834231626567e-02 0.000000000000000000e+00 1.976976834231626567e-02 9.998045590312595321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.706008000004289205e-01 9.998044623883115545e-01 -1.977465520356071205e-02 0.000000000000000000e+00 1.977465520356071205e-02 9.998044623883115545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.707008000004290205e-01 9.998043648799060934e-01 -1.977958460352213094e-02 0.000000000000000000e+00 1.977958460352213094e-02 9.998043648799060934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.708008000004291205e-01 9.998042670624777140e-01 -1.978452839119996393e-02 0.000000000000000000e+00 1.978452839119996393e-02 9.998042670624777140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.709008000004292205e-01 9.998041692347676701e-01 -1.978947146278756467e-02 0.000000000000000000e+00 1.978947146278756467e-02 9.998041692347676701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710008000004293205e-01 9.998040715184989269e-01 -1.979440767066780599e-02 0.000000000000000000e+00 1.979440767066780599e-02 9.998040715184989269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.711008000004294205e-01 9.998039742796399620e-01 -1.979931853972576039e-02 0.000000000000000000e+00 1.979931853972576039e-02 9.998039742796399620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.712008000004295205e-01 9.998038778794041681e-01 -1.980418585313702823e-02 0.000000000000000000e+00 1.980418585313702823e-02 9.998038778794041681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.713008000004296205e-01 9.998037823425173221e-01 -1.980900839508929409e-02 0.000000000000000000e+00 1.980900839508929409e-02 9.998037823425173221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.714008000004297205e-01 9.998036875436985271e-01 -1.981379251992791690e-02 0.000000000000000000e+00 1.981379251992791690e-02 9.998036875436985271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.715008000004298205e-01 9.998035933256729235e-01 -1.981854618968681425e-02 0.000000000000000000e+00 1.981854618968681425e-02 9.998035933256729235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.716008000004299205e-01 9.998034995226746657e-01 -1.982327778681643518e-02 0.000000000000000000e+00 1.982327778681643518e-02 9.998034995226746657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.717008000004300206e-01 9.998034059916572902e-01 -1.982799454008688650e-02 0.000000000000000000e+00 1.982799454008688650e-02 9.998034059916572902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.718008000004301206e-01 9.998033126489295208e-01 -1.983270067910873277e-02 0.000000000000000000e+00 1.983270067910873277e-02 9.998033126489295208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.719008000004302206e-01 9.998032194138010142e-01 -1.983740027824153554e-02 0.000000000000000000e+00 1.983740027824153554e-02 9.998032194138010142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720008000004303206e-01 9.998031262296545041e-01 -1.984209619495644339e-02 0.000000000000000000e+00 1.984209619495644339e-02 9.998031262296545041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.721008000004304206e-01 9.998030331077600863e-01 -1.984678786412784335e-02 0.000000000000000000e+00 1.984678786412784335e-02 9.998030331077600863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.722008000004305206e-01 9.998029401070083200e-01 -1.985147232278502635e-02 0.000000000000000000e+00 1.985147232278502635e-02 9.998029401070083200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.723008000004306206e-01 9.998028472092831409e-01 -1.985615048823213130e-02 0.000000000000000000e+00 1.985615048823213130e-02 9.998028472092831409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.724008000004307206e-01 9.998027540980992667e-01 -1.986083829691005082e-02 0.000000000000000000e+00 1.986083829691005082e-02 9.998027540980992667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.725008000004308206e-01 9.998026603044243288e-01 -1.986555934768004239e-02 0.000000000000000000e+00 1.986555934768004239e-02 9.998026603044243288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.726008000004309206e-01 9.998025657302279656e-01 -1.987031854937380479e-02 0.000000000000000000e+00 1.987031854937380479e-02 9.998025657302279656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.727008000004310206e-01 9.998024704269478091e-01 -1.987511328703614813e-02 0.000000000000000000e+00 1.987511328703614813e-02 9.998024704269478091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.728008000004311207e-01 9.998023744682101865e-01 -1.987993983212688748e-02 0.000000000000000000e+00 1.987993983212688748e-02 9.998023744682101865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.729008000004312207e-01 9.998022779929753856e-01 -1.988479117460055859e-02 0.000000000000000000e+00 1.988479117460055859e-02 9.998022779929753856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730008000004313207e-01 9.998021811404383952e-01 -1.988966029931877808e-02 0.000000000000000000e+00 1.988966029931877808e-02 9.998021811404383952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.731008000004314207e-01 9.998020839987685759e-01 -1.989454276226986992e-02 0.000000000000000000e+00 1.989454276226986992e-02 9.998020839987685759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.732008000004315207e-01 9.998019866155301028e-01 -1.989943616386025821e-02 0.000000000000000000e+00 1.989943616386025821e-02 9.998019866155301028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.733008000004316207e-01 9.998018890202233777e-01 -1.990433901422579768e-02 0.000000000000000000e+00 1.990433901422579768e-02 9.998018890202233777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.734008000004317207e-01 9.998017912370280591e-01 -1.990925009211276173e-02 0.000000000000000000e+00 1.990925009211276173e-02 9.998017912370280591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.735008000004318207e-01 9.998016932908052601e-01 -1.991416814328460586e-02 0.000000000000000000e+00 1.991416814328460586e-02 9.998016932908052601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.736008000004319207e-01 9.998015952089510661e-01 -1.991909178745604470e-02 0.000000000000000000e+00 1.991909178745604470e-02 9.998015952089510661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.737008000004320207e-01 9.998014970209861962e-01 -1.992401953912018714e-02 0.000000000000000000e+00 1.992401953912018714e-02 9.998014970209861962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.738008000004321207e-01 9.998013987570860683e-01 -1.992894988137468987e-02 0.000000000000000000e+00 1.992894988137468987e-02 9.998013987570860683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.739008000004322207e-01 9.998013004462998898e-01 -1.993388135531773409e-02 0.000000000000000000e+00 1.993388135531773409e-02 9.998013004462998898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740008000004323208e-01 9.998012021180808784e-01 -1.993881248321411129e-02 0.000000000000000000e+00 1.993881248321411129e-02 9.998012021180808784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.741008000004324208e-01 9.998011038039342768e-01 -1.994374168593066737e-02 0.000000000000000000e+00 1.994374168593066737e-02 9.998011038039342768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.742008000004325208e-01 9.998010055212934732e-01 -1.994866809114990286e-02 0.000000000000000000e+00 1.994866809114990286e-02 9.998010055212934732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.743008000004326208e-01 9.998009072788826002e-01 -1.995359126381771042e-02 0.000000000000000000e+00 1.995359126381771042e-02 9.998009072788826002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.744008000004327208e-01 9.998008090813733650e-01 -1.995851097230149501e-02 0.000000000000000000e+00 1.995851097230149501e-02 9.998008090813733650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.745008000004328208e-01 9.998007109357895938e-01 -1.996342686739965150e-02 0.000000000000000000e+00 1.996342686739965150e-02 9.998007109357895938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.746008000004329208e-01 9.998006128799590275e-01 -1.996833705792015398e-02 0.000000000000000000e+00 1.996833705792015398e-02 9.998006128799590275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.747008000004330208e-01 9.998005149230084765e-01 -1.997324109120340169e-02 0.000000000000000000e+00 1.997324109120340169e-02 9.998005149230084765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.748008000004331208e-01 9.998004170327193796e-01 -1.997814058416572114e-02 0.000000000000000000e+00 1.997814058416572114e-02 9.998004170327193796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.749008000004332208e-01 9.998003191719351257e-01 -1.998303739918094735e-02 0.000000000000000000e+00 1.998303739918094735e-02 9.998003191719351257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750008000004333208e-01 9.998002213103562852e-01 -1.998793305379308397e-02 0.000000000000000000e+00 1.998793305379308397e-02 9.998002213103562852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.751008000004334209e-01 9.998001234263863557e-01 -1.999282862885704351e-02 0.000000000000000000e+00 1.999282862885704351e-02 9.998001234263863557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.752008000004335209e-01 9.998000255058460128e-01 -1.999772483333603357e-02 0.000000000000000000e+00 1.999772483333603357e-02 9.998000255058460128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.753008000004336209e-01 9.997999275399584995e-01 -2.000262210546542574e-02 0.000000000000000000e+00 2.000262210546542574e-02 9.997999275399584995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.754008000004337209e-01 9.997998295234664656e-01 -2.000752070716448061e-02 0.000000000000000000e+00 2.000752070716448061e-02 9.997998295234664656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.755008000004338209e-01 9.997997314531659185e-01 -2.001242079753018724e-02 0.000000000000000000e+00 2.001242079753018724e-02 9.997997314531659185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.756008000004339209e-01 9.997996333269140168e-01 -2.001732248250206320e-02 0.000000000000000000e+00 2.001732248250206320e-02 9.997996333269140168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.757008000004340209e-01 9.997995351430707389e-01 -2.002222584279577874e-02 0.000000000000000000e+00 2.002222584279577874e-02 9.997995351430707389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.758008000004341209e-01 9.997994369002869419e-01 -2.002713094453172082e-02 0.000000000000000000e+00 2.002713094453172082e-02 9.997994369002869419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.759008000004342209e-01 9.997993385975295633e-01 -2.003203783799217125e-02 0.000000000000000000e+00 2.003203783799217125e-02 9.997993385975295633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760008000004343209e-01 9.997992402342332774e-01 -2.003694655006614880e-02 0.000000000000000000e+00 2.003694655006614880e-02 9.997992402342332774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.761008000004344209e-01 9.997991418104826833e-01 -2.004185707520489412e-02 0.000000000000000000e+00 2.004185707520489412e-02 9.997991418104826833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.762008000004345210e-01 9.997990433271518596e-01 -2.004676936846010171e-02 0.000000000000000000e+00 2.004676936846010171e-02 9.997990433271518596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.763008000004346210e-01 9.997989447859624290e-01 -2.005168334271195674e-02 0.000000000000000000e+00 2.005168334271195674e-02 9.997989447859624290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.764008000004347210e-01 9.997988461894424805e-01 -2.005659887069503530e-02 0.000000000000000000e+00 2.005659887069503530e-02 9.997988461894424805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.765008000004348210e-01 9.997987475408018909e-01 -2.006151579129525353e-02 0.000000000000000000e+00 2.006151579129525353e-02 9.997987475408018909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.766008000004349210e-01 9.997986487991689097e-01 -2.006643613989533836e-02 0.000000000000000000e+00 2.006643613989533836e-02 9.997986487991689097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.767008000004350210e-01 9.997985497302654956e-01 -2.007137158387919604e-02 0.000000000000000000e+00 2.007137158387919604e-02 9.997985497302654956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.768008000004351210e-01 9.997984502009454877e-01 -2.007632874277667789e-02 0.000000000000000000e+00 2.007632874277667789e-02 9.997984502009454877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.769008000004352210e-01 9.997983502842092696e-01 -2.008130396597627293e-02 0.000000000000000000e+00 2.008130396597627293e-02 9.997983502842092696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770008000004353210e-01 9.997982500860151944e-01 -2.008629196597078170e-02 0.000000000000000000e+00 2.008629196597078170e-02 9.997982500860151944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.771008000004354210e-01 9.997981496965121506e-01 -2.009128824717528253e-02 0.000000000000000000e+00 2.009128824717528253e-02 9.997981496965121506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.772008000004355210e-01 9.997980491851232721e-01 -2.009628934957899751e-02 0.000000000000000000e+00 2.009628934957899751e-02 9.997980491851232721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.773008000004356211e-01 9.997979486034596075e-01 -2.010129270257154932e-02 0.000000000000000000e+00 2.010129270257154932e-02 9.997979486034596075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.774008000004357211e-01 9.997978479934338525e-01 -2.010629622030906880e-02 0.000000000000000000e+00 2.010629622030906880e-02 9.997978479934338525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.775008000004358211e-01 9.997977473943776561e-01 -2.011129794738114943e-02 0.000000000000000000e+00 2.011129794738114943e-02 9.997977473943776561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.776008000004359211e-01 9.997976468219189616e-01 -2.011629710840559179e-02 0.000000000000000000e+00 2.011629710840559179e-02 9.997976468219189616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.777008000004360211e-01 9.997975462777199951e-01 -2.012129362269184443e-02 0.000000000000000000e+00 2.012129362269184443e-02 9.997975462777199951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.778008000004361211e-01 9.997974457573831630e-01 -2.012628771067155597e-02 0.000000000000000000e+00 2.012628771067155597e-02 9.997974457573831630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.779008000004362211e-01 9.997973452529080873e-01 -2.013127977148310849e-02 0.000000000000000000e+00 2.013127977148310849e-02 9.997973452529080873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780008000004363211e-01 9.997972447538542307e-01 -2.013627032501348613e-02 0.000000000000000000e+00 2.013627032501348613e-02 9.997972447538542307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.781008000004364211e-01 9.997971442483472027e-01 -2.014125996182551323e-02 0.000000000000000000e+00 2.014125996182551323e-02 9.997971442483472027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.782008000004365211e-01 9.997970437241385788e-01 -2.014624929045320464e-02 0.000000000000000000e+00 2.014624929045320464e-02 9.997970437241385788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.783008000004366211e-01 9.997969431697749654e-01 -2.015123887938827588e-02 0.000000000000000000e+00 2.015123887938827588e-02 9.997969431697749654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.784008000004367211e-01 9.997968425770122902e-01 -2.015622913734766222e-02 0.000000000000000000e+00 2.015622913734766222e-02 9.997968425770122902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.785008000004368212e-01 9.997967419386440957e-01 -2.016122042120467237e-02 0.000000000000000000e+00 2.016122042120467237e-02 9.997967419386440957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.786008000004369212e-01 9.997966412487233612e-01 -2.016621302505000948e-02 0.000000000000000000e+00 2.016621302505000948e-02 9.997966412487233612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.787008000004370212e-01 9.997965405039201947e-01 -2.017120711294346710e-02 0.000000000000000000e+00 2.017120711294346710e-02 9.997965405039201947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.788008000004371212e-01 9.997964397034149187e-01 -2.017620272439930168e-02 0.000000000000000000e+00 2.017620272439930168e-02 9.997964397034149187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.789008000004372212e-01 9.997963388483888103e-01 -2.018119979976217004e-02 0.000000000000000000e+00 2.018119979976217004e-02 9.997963388483888103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790008000004373212e-01 9.997962379414068179e-01 -2.018619821091251210e-02 0.000000000000000000e+00 2.018619821091251210e-02 9.997962379414068179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.791008000004374212e-01 9.997961369626854333e-01 -2.019119893645199629e-02 0.000000000000000000e+00 2.019119893645199629e-02 9.997961369626854333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.792008000004375212e-01 9.997960358646449386e-01 -2.019620433006907509e-02 0.000000000000000000e+00 2.019620433006907509e-02 9.997960358646449386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.793008000004376212e-01 9.997959346386126045e-01 -2.020121481751692774e-02 0.000000000000000000e+00 2.020121481751692774e-02 9.997959346386126045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.794008000004377212e-01 9.997958332335645792e-01 -2.020623291964218984e-02 0.000000000000000000e+00 2.020623291964218984e-02 9.997958332335645792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.795008000004378212e-01 9.997957316532501970e-01 -2.021125844528932555e-02 0.000000000000000000e+00 2.021125844528932555e-02 9.997957316532501970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.796008000004379213e-01 9.997956299293269122e-01 -2.021628982332779323e-02 0.000000000000000000e+00 2.021628982332779323e-02 9.997956299293269122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.797008000004380213e-01 9.997955280919798016e-01 -2.022132555693634606e-02 0.000000000000000000e+00 2.022132555693634606e-02 9.997955280919798016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.798008000004381213e-01 9.997954261637732598e-01 -2.022636452749836458e-02 0.000000000000000000e+00 2.022636452749836458e-02 9.997954261637732598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.799008000004382213e-01 9.997953241603331209e-01 -2.023140596040992611e-02 0.000000000000000000e+00 2.023140596040992611e-02 9.997953241603331209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800008000004383213e-01 9.997952220921630939e-01 -2.023644933486609676e-02 0.000000000000000000e+00 2.023644933486609676e-02 9.997952220921630939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.801008000004384213e-01 9.997951186856612882e-01 -2.024155755679354213e-02 0.000000000000000000e+00 2.024155755679354213e-02 9.997951186856612882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
