time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.650781462745134709e-01 -9.760237542661454047e-01 -2.176640326471492581e-01 0.000000000000000000e+00 2.176640326471492581e-01 -9.760237542661454047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700781462745129202e-01 -9.823791379512558652e-01 -1.868989815867054816e-01 0.000000000000000000e+00 1.868989815867054816e-01 -9.823791379512558652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750781462745123696e-01 -9.877650320312789667e-01 -1.559494837960231917e-01 0.000000000000000000e+00 1.559494837960231917e-01 -9.877650320312789667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800781462745118189e-01 -9.921761212790051188e-01 -1.248460826928440293e-01 0.000000000000000000e+00 1.248460826928440293e-01 -9.921761212790051188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850781462745112682e-01 -9.956080524819042044e-01 -9.361947357889686960e-02 0.000000000000000000e+00 9.361947357889686960e-02 -9.956080524819042044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900781462745107175e-01 -9.980574387382205037e-01 -6.230047334734381548e-02 0.000000000000000000e+00 6.230047334734381548e-02 -9.980574387382205037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950781462745101669e-01 -9.995218627994375549e-01 -3.091999007022379342e-02 0.000000000000000000e+00 3.091999007022379342e-02 -9.995218627994375549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000781462745096162e-01 -9.999998794558081494e-01 4.910075040798814704e-04 0.000000000000000000e+00 -4.910075040798814704e-04 -9.999998794558081494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.050781462745090655e-01 -9.994910169626052276e-01 3.190152051325664123e-02 0.000000000000000000e+00 -3.190152051325664123e-02 -9.994910169626052276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.100781462745085149e-01 -9.979957775056728098e-01 6.328055057320451648e-02 0.000000000000000000e+00 -6.328055057320451648e-02 -9.979957775056728098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.150781462745079642e-01 -9.955156367058328737e-01 9.459713036968966926e-02 0.000000000000000000e+00 -9.459713036968966926e-02 -9.955156367058328737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.200781462745074135e-01 -9.920530421626240214e-01 1.258203542193503666e-01 0.000000000000000000e+00 -1.258203542193503666e-01 -9.920530421626240214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.250781462745068628e-01 -9.876114110388161116e-01 1.569194085698720487e-01 0.000000000000000000e+00 -1.569194085698720487e-01 -9.876114110388161116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.300781462745063122e-01 -9.821951266880839526e-01 1.878636024092446288e-01 0.000000000000000000e+00 -1.878636024092446288e-01 -9.821951266880839526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.350781462745057615e-01 -9.758095343291655066e-01 2.186223975540873832e-01 0.000000000000000000e+00 -2.186223975540873832e-01 -9.758095343291655066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.400781462745052108e-01 -9.684609357707771871e-01 2.491654387871457543e-01 0.000000000000000000e+00 -2.491654387871457543e-01 -9.684609357707771871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.450781462745046602e-01 -9.601565831924890881e-01 2.794625838142297258e-01 0.000000000000000000e+00 -2.794625838142297258e-01 -9.601565831924890881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.500781462745041095e-01 -9.509046719876990128e-01 3.094839330110156772e-01 0.000000000000000000e+00 -3.094839330110156772e-01 -9.509046719876990128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.550621462745042090e-01 -9.407484280111750863e-01 3.391052862969003434e-01 0.000000000000000000e+00 -3.391052862969003434e-01 -9.407484280111750863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.601501462745035242e-01 -9.294287846410951293e-01 3.690015369623503849e-01 0.000000000000000000e+00 -3.690015369623503849e-01 -9.294287846410951293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.651501462745029736e-01 -9.173795492645409055e-01 3.980135206135431702e-01 0.000000000000000000e+00 -3.980135206135431702e-01 -9.173795492645409055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.701501462745024229e-01 -9.044249710294383071e-01 4.266327129726447676e-01 0.000000000000000000e+00 -4.266327129726447676e-01 -9.044249710294383071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.751501462745018722e-01 -8.905778345404800067e-01 4.548308703520345109e-01 0.000000000000000000e+00 -4.548308703520345109e-01 -8.905778345404800067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.801501462745013216e-01 -8.758518052495954942e-01 4.825801645747833102e-01 0.000000000000000000e+00 -4.825801645747833102e-01 -8.758518052495954942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.851501462745007709e-01 -8.602614159697996588e-01 5.098532104377058172e-01 0.000000000000000000e+00 -5.098532104377058172e-01 -8.602614159697996588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.901501462745002202e-01 -8.438220525330608623e-01 5.366230927372509507e-01 0.000000000000000000e+00 -5.366230927372509507e-01 -8.438220525330608623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.951341462745003197e-01 -8.266065196294890560e-01 5.627802961245380597e-01 0.000000000000000000e+00 -5.627802961245380597e-01 -8.266065196294890560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.000541462744996890e-01 -8.088169765061864469e-01 5.880604548134413800e-01 0.000000000000000000e+00 -5.880604548134413800e-01 -8.088169765061864469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.050541462744991383e-01 -7.899464488835918896e-01 6.131758376650235931e-01 0.000000000000000000e+00 -6.131758376650235931e-01 -7.899464488835918896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.100541462744985877e-01 -7.702963394873393321e-01 6.376860899944468697e-01 0.000000000000000000e+00 -6.376860899944468697e-01 -7.702963394873393321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.150541462744980370e-01 -7.498860406030171122e-01 6.615670231418204761e-01 0.000000000000000000e+00 -6.615670231418204761e-01 -7.498860406030171122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.200541462744974863e-01 -7.287356947314591604e-01 6.847950695093074636e-01 0.000000000000000000e+00 -6.847950695093074636e-01 -7.287356947314591604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.250541462744969357e-01 -7.068661747105281501e-01 7.073473058195000052e-01 0.000000000000000000e+00 -7.073473058195000052e-01 -7.068661747105281501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.300541462744963850e-01 -6.842990631161455228e-01 7.292014757379237100e-01 0.000000000000000000e+00 -7.292014757379237100e-01 -6.842990631161455228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.350541462744958343e-01 -6.610566309628944648e-01 7.503360118373555432e-01 0.000000000000000000e+00 -7.503360118373555432e-01 -6.610566309628944648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.400541462744952836e-01 -6.371618157252167958e-01 7.707300568822686992e-01 0.000000000000000000e+00 -7.707300568822686992e-01 -6.371618157252167958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.450541462744947330e-01 -6.126381987008974184e-01 7.903634844124062253e-01 0.000000000000000000e+00 -7.903634844124062253e-01 -6.126381987008974184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.500941462744947774e-01 -5.873065847919998195e-01 8.093645504097382037e-01 0.000000000000000000e+00 -8.093645504097382037e-01 -5.873065847919998195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.551581462744941797e-01 -5.612612616710523916e-01 8.276386869567048388e-01 0.000000000000000000e+00 -8.276386869567048388e-01 -5.612612616710523916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.601581462744936291e-01 -5.349875537196312481e-01 8.448599394959406261e-01 0.000000000000000000e+00 -8.448599394959406261e-01 -5.349875537196312481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.651581462744930784e-01 -5.081858776425198787e-01 8.612474172760703484e-01 0.000000000000000000e+00 -8.612474172760703484e-01 -5.081858776425198787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.701581462744925277e-01 -4.808826834581992338e-01 8.767849478350099313e-01 0.000000000000000000e+00 -8.767849478350099313e-01 -4.808826834581992338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.751581462744919770e-01 -4.531049161229761535e-01 8.914571975059657483e-01 0.000000000000000000e+00 -8.914571975059657483e-01 -4.531049161229761535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.801018262744922049e-01 -4.252003021286004381e-01 9.050992780185754816e-01 0.000000000000000000e+00 -9.050992780185754816e-01 -4.252003021286004381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.850760086744928978e-01 -3.967095472391711231e-01 9.179441895503732685e-01 0.000000000000000000e+00 -9.179441895503732685e-01 -3.967095472391711231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.900685334744930177e-01 -3.677241488910389933e-01 9.299349172508584171e-01 0.000000000000000000e+00 -9.299349172508584171e-01 -3.677241488910389933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.950685334744924671e-01 -3.383327375773961254e-01 9.410265451534216563e-01 0.000000000000000000e+00 -9.410265451534216563e-01 -3.383327375773961254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.000685334744919164e-01 -3.086074326991709027e-01 9.511894934674304247e-01 0.000000000000000000e+00 -9.511894934674304247e-01 -3.086074326991709027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.050685334744913657e-01 -2.785775695434985488e-01 9.604137325898862709e-01 0.000000000000000000e+00 -9.604137325898862709e-01 -2.785775695434985488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.100685334744908150e-01 -2.482727839597643760e-01 9.686901593104311203e-01 0.000000000000000000e+00 -9.686901593104311203e-01 -2.482727839597643760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.150685334744902644e-01 -2.177229831125975790e-01 9.760106057951172254e-01 0.000000000000000000e+00 -9.760106057951172254e-01 -2.177229831125975790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.200213567364132983e-01 -1.872495014109259448e-01 9.823123862709661758e-01 0.000000000000000000e+00 -9.823123862709661758e-01 -1.872495014109259448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.250969291295243702e-01 -1.558329104755598049e-01 9.877834297115517526e-01 0.000000000000000000e+00 -9.877834297115517526e-01 -1.558329104755598049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.301731479161983396e-01 -1.242538177414549833e-01 9.922504667555833713e-01 0.000000000000000000e+00 -9.922504667555833713e-01 -1.242538177414549833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.350748259748356217e-01 -9.364024399159613654e-02 9.956060991703467034e-01 0.000000000000000000e+00 -9.956060991703467034e-01 -9.364024399159613654e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.401256650041543095e-01 -6.200248157956182726e-02 9.980759952418333247e-01 0.000000000000000000e+00 -9.980759952418333247e-01 -6.200248157956182726e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.451256650041537588e-01 -3.062156246952685637e-02 9.995310499989108477e-01 0.000000000000000000e+00 -9.995310499989108477e-01 -3.062156246952685637e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.501256650041532081e-01 7.895764256794947497e-04 9.999996882844853774e-01 0.000000000000000000e+00 -9.999996882844853774e-01 7.895764256794947497e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.551115850041535182e-01 3.211151460417525916e-02 9.994842923377166288e-01 0.000000000000000000e+00 -9.994842923377166288e-01 3.211151460417525916e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600425136441540719e-01 6.305711128779707686e-02 9.980099201491128280e-01 0.000000000000000000e+00 -9.980099201491128280e-01 6.305711128779707686e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650934074681548847e-01 9.469258884164273582e-02 9.955065613136195868e-01 0.000000000000000000e+00 -9.955065613136195868e-01 9.469258884164273582e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700377237071966752e-01 1.255683860709682909e-01 9.920849663307735877e-01 0.000000000000000000e+00 -9.920849663307735877e-01 1.255683860709682909e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750918621708582146e-01 1.570045198628513550e-01 9.875978841323200808e-01 0.000000000000000000e+00 -9.875978841323200808e-01 1.570045198628513550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801122069793453351e-01 1.880737974097891896e-01 9.821548995590572151e-01 0.000000000000000000e+00 -9.821548995590572151e-01 1.880737974097891896e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851122069793447844e-01 2.188312252714290362e-01 9.757627246652771369e-01 0.000000000000000000e+00 -9.757627246652771369e-01 2.188312252714290362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901122069793442337e-01 2.493726931335400465e-01 9.684075897675139544e-01 0.000000000000000000e+00 -9.684075897675139544e-01 2.493726931335400465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951122069793436831e-01 2.796680602546592342e-01 9.600967534959153893e-01 0.000000000000000000e+00 -9.600967534959153893e-01 2.796680602546592342e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001122069793431324e-01 3.096874287650404067e-01 9.508384176425026535e-01 0.000000000000000000e+00 -9.508384176425026535e-01 3.096874287650404067e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051563669793430966e-01 3.396621556944018905e-01 9.405475107558531889e-01 0.000000000000000000e+00 -9.405475107558531889e-01 3.396621556944018905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100471875873439309e-01 3.684002044018468425e-01 9.296673003804518665e-01 0.000000000000000000e+00 -9.296673003804518665e-01 3.684002044018468425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150362727713436950e-01 3.973570444390304712e-01 9.176640884521296559e-01 0.000000000000000000e+00 -9.176640884521296559e-01 3.973570444390304712e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200362727713431443e-01 4.259854983213660073e-01 9.047299902290723006e-01 0.000000000000000000e+00 -9.047299902290723006e-01 4.259854983213660073e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250362727713425937e-01 4.541935559467100147e-01 8.909030327350349054e-01 0.000000000000000000e+00 -8.909030327350349054e-01 4.541935559467100147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300442727713429392e-01 4.819974212168892103e-01 8.761726347816783944e-01 0.000000000000000000e+00 -8.761726347816783944e-01 4.819974212168892103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350560154913443167e-01 5.093443272890428863e-01 8.605628136623567626e-01 0.000000000000000000e+00 -8.605628136623567626e-01 5.093443272890428863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400415478627874855e-01 5.360471909898061327e-01 8.441880175837241929e-01 0.000000000000000000e+00 -8.441880175837241929e-01 5.360471909898061327e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450547339493216015e-01 5.623677805502925731e-01 8.268872229022152798e-01 0.000000000000000000e+00 -8.268872229022152798e-01 5.623677805502925731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501309924932996864e-01 5.884509146566740956e-01 8.085329436947660264e-01 0.000000000000000000e+00 -8.085329436947660264e-01 5.884509146566740956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551309924932991358e-01 6.135571831536842380e-01 7.896502915851525417e-01 0.000000000000000000e+00 -7.896502915851525417e-01 6.135571831536842380e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601309924932985851e-01 6.380579447865781795e-01 7.699883499733797265e-01 0.000000000000000000e+00 -7.699883499733797265e-01 6.380579447865781795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650557924932988696e-01 6.615747795510276141e-01 7.498791976458669684e-01 0.000000000000000000e+00 -7.498791976458669684e-01 6.615747795510276141e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701142705732991312e-01 6.850703166602418737e-01 7.284769462591359490e-01 0.000000000000000000e+00 -7.284769462591359490e-01 6.850703166602418737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750334759492998993e-01 7.072554952678558049e-01 7.069580358220847183e-01 0.000000000000000000e+00 -7.069580358220847183e-01 7.072554952678558049e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800574759492999277e-01 7.292157917742723150e-01 6.842838073687125267e-01 0.000000000000000000e+00 -6.842838073687125267e-01 7.292157917742723150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850414759492994721e-01 7.502833827405639422e-01 6.611163631187603196e-01 0.000000000000000000e+00 -6.611163631187603196e-01 7.502833827405639422e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901371559492992969e-01 7.710622734464204209e-01 6.367597431273727127e-01 0.000000000000000000e+00 -6.367597431273727127e-01 7.710622734464204209e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950430759492989718e-01 7.903208692837364602e-01 6.126931724563275949e-01 0.000000000000000000e+00 -6.126931724563275949e-01 7.903208692837364602e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.090169943749474513e-01 5.877852522924732481e-01 0.000000000000000000e+00 -5.877852522924732481e-01 8.090169943749474513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
